ticker,date,regime,position_independent_daily_evaluation,holding_state_ignored_for_candidate_generation,feature_cutoff,entry_open_d0,entry_close_d0,future_high_d1,future_high_d2,forward_max_return_pct,label_2d3pct,ret_d5_pct,ret_d4_pct,ret_d3_pct,ret_d2_pct,ret_d1_pct,cumulative_ret5_pct,up_days5,days_since_high5,close_pos5,pullback_from_high5_pct,single_up_day5_pct,fade_after_surge_score
ANET,2022-07-01,train,True,True,D-1,23.2849998474,23.3525009155,24.1175003052,24.8924999237,6.903586372492465,1,4.677012432730199,-0.9517100293574665,-3.6512597448384754,-0.3464222378742887,-1.2535578192079844,-1.6988283729345133,1.0,3.0,0.18953459795695332,7.435461254161724,4.677012432730199,6.272649886762127
ANET,2022-07-05,train,True,True,D-1,22.8274993896,24.0375003815,24.8924999237,25.625,12.254958647264335,1,-0.9517100293574665,-3.6512597448384754,-0.3464222378742887,-1.2535578192079844,-0.3520313730753122,-6.421554851130629,0.0,4.0,0.1861767637809816,7.815003892746564,-0.3464222378742887,1.601176275480054
ANET,2022-07-06,train,True,True,D-1,24.2150001526,24.6574993134,25.625,26.0100002289,7.412760953905151,1,-3.6512597448384754,-0.3464222378742887,-1.2535578192079844,-0.3520313730753122,2.93330238366607,-2.7510884442643047,1.0,4.0,0.5537758496108123,4.056163768801824,2.93330238366607,0.0
ANET,2022-07-07,train,True,True,D-1,24.9925003052,25.4925003052,26.0100002289,25.7875003815,4.07122101140196,1,-0.3464222378742887,-1.2535578192079844,-0.3520313730753122,2.93330238366607,2.579298687717002,3.537681127042802,2.0,0.0,0.8861982811048408,0.9530593808930732,2.93330238366607,0.0
ANET,2022-07-08,train,True,True,D-1,25.2700004578,25.75,25.7875003815,25.8724994659,2.3842461305299656,0,-1.2535578192079844,-0.3520313730753122,2.93330238366607,2.579298687717002,3.3863977088147923,7.415991670669331,3.0,0.0,0.9526364018268956,0.5197595104979635,3.3863977088147923,2.93330238366607
ANET,2022-07-11,train,True,True,D-1,25.5300006866,25.4249992371,25.8724994659,24.8425006866,1.3415541327414404,0,-0.3520313730753122,2.93330238366607,2.579298687717002,3.3863977088147923,1.010099800793074,9.878389532154808,4.0,0.0,0.9183031703591982,1.009709626796118,3.3863977088147923,2.93330238366607
ANET,2022-07-12,train,True,True,D-1,25.5849990845,24.5650005341,24.8425006866,24.8325004578,-2.902084910957936,0,2.93330238366607,2.579298687717002,3.3863977088147923,1.010099800793074,-1.262138885048547,8.874845264321984,4.0,1.0,0.8161819834967667,2.3008889256774134,3.3863977088147923,3.651185655433864
ANET,2022-07-13,train,True,True,D-1,24.0475006104,24.5750007629,24.8325004578,25.4424991608,5.801012641607728,1,2.579298687717002,3.3863977088147923,1.010099800793074,-1.262138885048547,-3.3824925420060326,2.1944883795237846,3.0,2.0,0.2404732831031687,5.882351570862454,3.3863977088147923,7.988337382212851
ANET,2022-07-14,train,True,True,D-1,24.1625003815,24.7749996185,25.4424991608,25.5125007629,5.587171692022519,1,3.3863977088147923,1.010099800793074,-1.262138885048547,-3.3824925420060326,0.040709255373783115,-0.33457792881358417,3.0,3.0,0.2887239056900292,5.839265194108845,3.3863977088147923,6.729557982973966
ANET,2022-07-15,train,True,True,D-1,25.0949993134,25.4174995422,25.5125007629,26.2600002289,4.642362810816758,1,1.010099800793074,-1.262138885048547,-3.3824925420060326,0.040709255373783115,0.8138305163429838,-2.814555960027354,3.0,4.0,0.45951829633369484,4.9848663144995475,1.010099800793074,1.010099800793074
ANET,2022-07-18,train,True,True,D-1,25.5125007629,25.1450004578,26.2600002289,26.3474998474,3.2729017522039605,1,-1.262138885048547,-3.3824925420060326,0.040709255373783115,0.8138305163429838,2.5933397925069324,-1.2912639137864002,3.0,3.0,0.7881256727859691,1.7901049745061348,2.5933397925069324,0.040709255373783115
ANET,2022-07-19,train,True,True,D-1,26.0275001526,26.1875,26.3474998474,26.5,1.8153869738919193,0,-3.3824925420060326,0.040709255373783115,0.8138305163429838,2.5933397925069324,-1.0720924139197119,-1.1012735012846275,3.0,4.0,0.6612343104661857,2.89321533050253,2.5933397925069324,0.8138305163429838
ANET,2022-07-20,train,True,True,D-1,25.5025005341,26.2224998474,26.5,26.3400001526,3.911379060912945,1,0.040709255373783115,0.8138305163429838,2.5933397925069324,-1.0720924139197119,4.145951573751572,6.604923389469186,4.0,0.0,0.9714003024598364,0.2768505160859247,4.145951573751572,2.5933397925069324
ANET,2022-07-21,train,True,True,D-1,26.3150005341,26.4874992371,26.3400001526,26.03125,0.09500139841380761,0,0.8138305163429838,2.5933397925069324,-1.0720924139197119,4.145951573751572,0.13365096859190295,6.703963513145328,4.0,0.0,0.952335547966603,0.476689868347524,4.145951573751572,2.5933397925069324
ANET,2022-07-22,train,True,True,D-1,26.2525005341,25.5949993134,26.03125,26.5149993896,0.999900391046693,0,2.5933397925069324,-1.0720924139197119,4.145951573751572,0.13365096859190295,1.0105801935061276,6.912208455984148,4.0,0.0,0.9931077780111923,0.04719495331779733,4.145951573751572,4.145951573751572
ANET,2022-07-25,train,True,True,D-1,25.6025009155,25.8649997711,26.5149993896,27.3950004578,7.001267369215491,1,-1.0720924139197119,4.145951573751572,0.13365096859190295,1.0105801935061276,-3.3695137306503864,0.6983368718284089,3.0,1.0,0.3843529868685435,3.535849622493248,4.145951573751572,6.538936749275259
ANET,2022-07-26,train,True,True,D-1,26.0200004578,25.8349990845,27.3950004578,29.1075000763,11.865870730891803,1,4.145951573751572,0.13365096859190295,1.0105801935061276,-3.3695137306503864,1.054895350431373,2.863389541425354,4.0,2.0,0.425338921285211,2.4550560004624966,4.145951573751572,6.4961147976473566
ANET,2022-07-27,train,True,True,D-1,26.1299991608,27.2749996185,29.1075000763,29.3325004578,12.256032911797266,1,0.13365096859190295,1.0105801935061276,-3.3695137306503864,1.054895350431373,-0.11598951040208139,-1.3460655484486828,3.0,0.0,0.3928562913831188,2.6320895265987243,1.054895350431373,1.0105801935061276
ANET,2022-07-28,train,True,True,D-1,28.0,28.8325004578,29.3325004578,29.5324993134,5.473211833571434,1,1.0105801935061276,-3.3695137306503864,1.054895350431373,-0.11598951040208139,5.573836210677263,4.013727818571633,3.0,0.0,0.9399995803500012,0.4399664197194175,5.573836210677263,1.054895350431373
ANET,2022-07-29,train,True,True,D-1,28.7849998474,29.1574993134,29.5324993134,30.7674999237,6.887267975716416,1,-3.3695137306503864,1.054895350431373,-0.11598951040208139,5.573836210677263,5.71036062725947,8.853237520495894,3.0,0.0,0.9259260210749566,0.9537834531642364,5.71036062725947,1.054895350431373
ANET,2022-08-01,train,True,True,D-1,28.8050003052,29.4025001526,30.7674999237,30.6025009155,6.813051892749744,1,1.054895350431373,-0.11598951040208139,5.573836210677263,5.71036062725947,1.1271962210689157,13.918734501137052,4.0,0.0,0.9547508388907678,0.6001925697365129,5.71036062725947,5.573836210677263
ANET,2022-08-02,train,True,True,D-1,30.7275009155,29.2849998474,30.6025009155,31.0475006104,1.0414113916390244,0,-0.11598951040208139,5.573836210677263,5.71036062725947,1.1271962210689157,0.8402669809457919,13.676784893895855,4.0,0.0,0.9665596915577904,0.4421364173974984,5.71036062725947,5.71036062725947
ANET,2022-08-03,train,True,True,D-1,29.5599994659,30.4249992371,31.0475006104,31.7099990845,7.273341195693228,1,5.573836210677263,5.71036062725947,1.1271962210689157,0.8402669809457919,-0.39962691808576034,13.353980588951785,4.0,0.0,0.6803234862708816,5.062318880058392,5.71036062725947,5.71036062725947
ANET,2022-08-04,train,True,True,D-1,30.5499992371,30.7649993896,31.7099990845,31.5174999237,3.797053605131673,1,5.71036062725947,1.1271962210689157,0.8402669809457919,-0.39962691808576034,3.8927758089136955,11.549036343389819,4.0,1.0,0.8818962994287715,1.1257212660250815,5.71036062725947,5.71036062725947
ANET,2022-08-05,train,True,True,D-1,30.4699993134,31.6700000763,31.5174999237,31.1499996185,3.4378097601050372,1,1.1271962210689157,0.8402669809457919,-0.39962691808576034,3.8927758089136955,1.1175025834853747,6.702502041501601,4.0,0.0,0.8894320207222493,0.9182552459126692,3.8927758089136955,1.1271962210689157
ANET,2022-08-08,train,True,True,D-1,31.5174999237,31.1774997711,31.1499996185,31.9375,1.3325932492004977,0,0.8402669809457919,-0.39962691808576034,3.8927758089136955,1.1175025834853747,2.941656767937184,8.616996731764726,4.0,0.0,0.9874315721526032,0.1262993624996378,3.8927758089136955,3.8927758089136955
ANET,2022-08-09,train,True,True,D-1,30.875,30.2425003052,31.9375,32.0,3.6437246963562764,1,-0.39962691808576034,3.8927758089136955,1.1175025834853747,2.941656767937184,-1.555100423155853,6.0369002951711215,3.0,1.0,0.7874253525777859,1.7079602832476004,3.8927758089136955,3.8927758089136955
ANET,2022-08-10,train,True,True,D-1,30.9799995422,31.8675003052,32.0,32.0149993896,3.340864631034468,1,3.8927758089136955,1.1175025834853747,2.941656767937184,-1.555100423155853,-2.9989558905127334,3.2695935215618865,3.0,2.0,0.33672360123226297,4.852438669059622,3.8927758089136955,8.400195346838668
ANET,2022-08-11,train,True,True,D-1,31.9500007629,31.5074996948,32.0149993896,32.2374992371,0.899838708404177,0,1.1175025834853747,2.941656767937184,-1.555100423155853,-2.9989558905127334,5.373232978758025,4.741170433099051,3.0,0.0,0.959361566907736,0.21965856791277272,5.373232978758025,2.941656767937184
ANET,2022-08-12,train,True,True,D-1,31.8500003815,31.7150001526,32.2374992371,32.5625,2.2370474410224883,0,2.941656767937184,-1.555100423155853,-2.9989558905127334,5.373232978758025,-1.1296794758051898,2.41345789023808,2.0,0.0,0.724089441286302,1.563120875888746,5.373232978758025,2.941656767937184
ANET,2022-08-15,train,True,True,D-1,31.5925006866,32.1850013733,32.5625,32.6775016785,3.434362485778797,1,-1.555100423155853,-2.9989558905127334,5.373232978758025,-1.1296794758051898,0.658574814916979,0.1420905468632272,2.0,0.0,0.8333336865742231,0.9459222309838422,5.373232978758025,5.851777424163174
ANET,2022-08-16,train,True,True,D-1,32.1425018311,32.4775009155,32.6775016785,33.2174987793,3.344471920228287,1,-2.9989558905127334,5.373232978758025,-1.1296794758051898,0.658574814916979,1.481952446597945,3.2315022358973877,3.0,0.0,0.9740430716620152,0.1631128213763544,5.373232978758025,5.373232978758025
ANET,2022-08-17,train,True,True,D-1,32.25,32.3650016785,33.2174987793,32.8175010681,2.9999962148837156,0,5.373232978758025,-1.1296794758051898,0.658574814916979,1.481952446597945,0.9088069899622742,7.390263991882007,4.0,0.0,0.9537419852258882,0.26171682581472844,5.373232978758025,5.373232978758025
ANET,2022-08-18,train,True,True,D-1,32.6425018311,33.1850013733,32.8175010681,31.8799991608,0.5361085308518643,0,-1.1296794758051898,0.658574814916979,1.481952446597945,0.9088069899622742,-0.3463912980641637,1.5611559379786755,3.0,0.0,0.7454177051694902,0.9655491543125505,1.481952446597945,1.481952446597945
ANET,2022-08-19,train,True,True,D-1,32.7999992371,32.5,31.8799991608,32.3050003052,-1.5091431201623817,0,0.658574814916979,1.481952446597945,0.9088069899622742,-0.3463912980641637,2.5336000379222012,5.324134554468785,4.0,0.0,0.9802447205852538,0.09792799353671722,2.5336000379222012,1.481952446597945
ANET,2022-08-22,train,True,True,D-1,31.875,31.7849998474,32.3050003052,31.7824993134,1.3490205653333254,0,1.481952446597945,0.9088069899622742,-0.3463912980641637,2.5336000379222012,-2.064189678928674,2.4751689850950553,3.0,1.0,0.5638301449411409,2.2076885516923106,2.5336000379222012,1.481952446597945
ANET,2022-08-23,train,True,True,D-1,31.3500003815,31.7399997711,31.7824993134,31.7849998474,1.3875580880589045,0,0.9088069899622742,-0.3463912980641637,2.5336000379222012,-2.064189678928674,-2.2000004695384545,-1.2428196639190703,2.0,2.0,0.21934624164113664,4.506839511648386,2.5336000379222012,6.7523780037607395
ANET,2022-08-24,train,True,True,D-1,31.7399997711,31.4074993134,31.7849998474,31.7574996948,0.14177717903127718,0,-0.3463912980641637,2.5336000379222012,-2.064189678928674,-2.2000004695384545,-0.14157645592590695,-2.2708063231799636,1.0,3.0,0.23741911604102084,4.6550063606027425,2.5336000379222012,4.872062280691436
ANET,2022-08-25,train,True,True,D-1,31.5,31.6224994659,31.7574996948,30.7549991608,0.8174593485714254,0,2.5336000379222012,-2.064189678928674,-2.2000004695384545,-0.14157645592590695,-1.0475754886512312,-2.958449916398642,1.0,4.0,0.06580580764460113,5.76295313370514,2.5336000379222012,3.7212688622493495
ANET,2022-08-26,train,True,True,D-1,31.6375007629,30.7574996948,30.7549991608,30.8675003052,-2.433822012271425,0,-2.064189678928674,-2.2000004695384545,-0.14157645592590695,-1.0475754886512312,0.6845503691797372,-4.7084581670596375,1.0,4.0,0.22276337841676042,3.778959988563302,0.6845503691797372,0.3701963013465037
ANET,2022-08-29,train,True,True,D-1,30.3250007629,30.3950004578,30.8675003052,30.7124996185,1.7889514547472007,0,-2.2000004695384545,-0.14157645592590695,-1.0475754886512312,0.6845503691797372,-2.735393424649335,-5.361539400615389,1.0,3.0,0.009599609343999895,5.031295215006137,0.6845503691797372,2.0695682012565553
ANET,2022-08-30,train,True,True,D-1,30.8024997711,30.2749996185,30.7124996185,29.7049999237,-0.2921845735534778,0,-0.14157645592590695,-1.0475754886512312,0.6845503691797372,-2.735393424649335,-1.1785718624628183,-4.373130081086673,1.0,4.0,0.04738212972126983,6.283927680974433,0.6845503691797372,4.5662770790613205
ANET,2022-08-31,train,True,True,D-1,30.25,29.9699993134,29.7049999237,30.1275005341,-0.4049569120661123,0,-1.0475754886512312,0.6845503691797372,-2.735393424649335,-1.1785718624628183,-0.39480453197099363,-4.615627483192086,1.0,3.0,0.18598350320390736,4.987614361445902,0.6845503691797372,2.253273708488013
ANET,2022-09-01,train,True,True,D-1,29.7049999237,29.3199996948,30.1275005341,29.7099990845,1.4223215333621697,0,0.6845503691797372,-2.735393424649335,-1.1785718624628183,-0.39480453197099363,-1.0074328949409073,-4.57693236145894,1.0,4.0,0.07279687891371024,6.056057976579576,0.6845503691797372,2.0828104053658425
ANET,2022-09-02,train,True,True,D-1,29.6049995422,29.3250007629,29.7099990845,30.0825004578,1.6129063434686008,0,-2.735393424649335,-1.1785718624628183,-0.39480453197099363,-1.0074328949409073,-2.168834279249965,-7.281207399759437,0.0,4.0,0.23828097759023473,8.313438012867035,-0.39480453197099363,3.1544176242249478
ANET,2022-09-06,train,True,True,D-1,29.4274997711,29.3875007629,30.0825004578,30.7199993134,4.392148678459362,1,-1.1785718624628183,-0.39480453197099363,-1.0074328949409073,-2.168834279249965,0.017056849086150017,-4.657397207557102,1.0,3.0,0.33225112602688395,5.260015352672953,0.017056849086150017,2.1521473649537604
ANET,2022-09-07,train,True,True,D-1,29.4799995422,30.0674991608,30.7199993134,31.3225002289,6.25000242643321,1,-0.39480453197099363,-1.0074328949409073,-2.168834279249965,0.017056849086150017,0.21312872420815587,-3.3146888623962867,2.0,4.0,0.35930740933773037,5.036153139529342,0.21312872420815587,0.0
ANET,2022-09-08,train,True,True,D-1,29.7724990845,30.6949996948,31.3225002289,31.6749992371,6.390125824507842,1,-1.0074328949409073,-2.168834279249965,0.017056849086150017,0.21312872420815587,2.3139034631977307,-0.6853855006267451,3.0,4.0,0.7006956737536933,2.1451749420547284,2.3139034631977307,0.017056849086150017
ANET,2022-09-09,train,True,True,D-1,31.0,31.1025009155,31.6749992371,30.5825004578,2.177416893870965,0,-2.168834279249965,0.017056849086150017,0.21312872420815587,2.3139034631977307,2.0869728162097756,2.4190870804452924,4.0,0.0,0.9884394745715381,0.08144524791846575,2.3139034631977307,0.21312872420815587
ANET,2022-09-12,train,True,True,D-1,31.3999996185,31.1875,30.5825004578,30.7549991608,-2.054141609989013,0,0.017056849086150017,0.21312872420815587,2.3139034631977307,2.0869728162097756,1.3275817714669458,6.079472166625344,5.0,0.0,0.9070360304406125,0.7073364100131485,2.3139034631977307,2.3139034631977307
ANET,2022-09-13,train,True,True,D-1,30.5049991608,29.9799995422,30.7549991608,30.5599994659,0.8195378032373801,0,0.21312872420815587,2.3139034631977307,2.0869728162097756,1.3275817714669458,0.27328697692488024,6.351233379868515,5.0,0.0,0.8207064134913536,1.5631238063326558,2.3139034631977307,2.3139034631977307
ANET,2022-09-14,train,True,True,D-1,29.9950008392,30.5650005341,30.5599994659,28.9874992371,1.883642643415473,0,2.3139034631977307,2.0869728162097756,1.3275817714669458,0.27328697692488024,-3.871744954869738,2.0161591286047553,4.0,1.0,0.29079492563688014,5.6537682481085705,2.3139034631977307,5.922942415883991
ANET,2022-09-15,train,True,True,D-1,30.5100002289,29.2350006104,28.9874992371,28.9787502289,-4.990170371607672,0,2.0869728162097756,1.3275817714669458,0.27328697692488024,-3.871744954869738,1.9513042055806284,1.6546150733700138,4.0,2.0,0.4314985659634187,3.631600469830265,2.0869728162097756,4.082963087632619
ANET,2022-09-16,train,True,True,D-1,28.9025001526,28.9325008392,28.9787502289,28.6275005341,0.263818271420857,0,1.3275817714669458,0.27328697692488024,-3.871744954869738,1.9513042055806284,-4.3513819743473565,-4.756472060324979,3.0,3.0,0.06153843899821162,8.346155552437384,1.9513042055806284,3.8125682396999983
ANET,2022-09-19,train,True,True,D-1,28.5174999237,28.7350006104,28.6275005341,29.7024993896,4.1553413485422075,1,0.27328697692488024,-3.871744954869738,1.9513042055806284,-4.3513819743473565,-1.0347178549139135,-6.976931154814547,2.0,4.0,0.20622331158750767,9.478953835142544,1.9513042055806284,7.2923795086178185
ANET,2022-09-20,train,True,True,D-1,28.5049991608,28.5174999237,29.7024993896,28.4200000763,4.2010182917205485,1,-3.871744954869738,1.9513042055806284,-4.3513819743473565,-1.0347178549139135,-0.6826241184530124,-7.863725497715435,1.0,3.0,0.203156342406966,7.029749460554768,1.9513042055806284,3.6615829453119697
ANET,2022-09-21,train,True,True,D-1,29.2674999237,28.4549999237,28.4200000763,27.8675003052,-2.8957029114527133,0,1.9513042055806284,-4.3513819743473565,-1.0347178549139135,-0.6826241184530124,-0.7569190258561509,-4.878250970088837,1.0,4.0,0.15165868893202059,7.846056782980759,1.9513042055806284,3.385680438062144
ANET,2022-09-22,train,True,True,D-1,28.2075004578,28.1375007629,27.8675003052,27.9112491608,-1.0502571734181343,0,-4.3513819743473565,-1.0347178549139135,-0.6826241184530124,-0.7569190258561509,-0.21916367201620934,-6.903322668180445,0.0,4.0,0.13817798750165233,7.397643816005628,-0.21916367201620934,0.974423806341107
ANET,2022-09-23,train,True,True,D-1,27.7700004578,27.4925003052,27.9112491608,28.2150001526,1.6024475601872368,0,-1.0347178549139135,-0.6826241184530124,-0.7569190258561509,-0.21916367201620934,-1.1157939260282967,-3.7540613120752853,0.0,1.0,0.1784778847169563,5.56196742520747,-0.21916367201620934,1.3325121831040843
