ticker,date,regime,position_independent_daily_evaluation,holding_state_ignored_for_candidate_generation,feature_cutoff,entry_open_d0,entry_close_d0,future_high_d1,future_high_d2,forward_max_return_pct,label_2d3pct,ret_d5_pct,ret_d4_pct,ret_d3_pct,ret_d2_pct,ret_d1_pct,cumulative_ret5_pct,up_days5,days_since_high5,close_pos5,pullback_from_high5_pct,single_up_day5_pct,fade_after_surge_score
AAP,2025-07-30,oos,True,True,D-1,57.4300003052,55.8300018311,55.8499984741,53.5600013733,-2.751178517679609,0,1.3256175270598858,-10.30074958511278,-1.6261545614191353,-2.010907121783756,-1.3217362113043474,-13.545628442700341,1.0,3.0,0.06553913990168458,23.369753135774918,1.3256175270598858,4.631681972543678
AAP,2025-07-31,oos,True,True,D-1,55.4599990845,53.0699996948,53.5600013733,54.0400009155,-2.560400635485871,0,-10.30074958511278,-1.6261545614191353,-2.010907121783756,-1.3217362113043474,-1.6038065218190178,-16.04511002842105,0.0,4.0,0.054072189456224655,25.38061562628613,-1.3217362113043474,2.904344641565215
AAP,2025-08-01,oos,True,True,D-1,53.0,52.7099990845,54.0400009155,57.5299987793,8.547167508113219,1,-1.6261545614191353,-2.010907121783756,-1.3217362113043474,-1.6038065218190178,-4.943582385416545,-11.031017037347379,0.0,4.0,0.021798343879233583,13.529301576203935,-1.3217362113043474,6.46810341052676
AAP,2025-08-04,oos,True,True,D-1,53.4900016785,53.5299987793,57.5299987793,61.1899986267,14.395207901619811,1,-2.010907121783756,-1.3217362113043474,-1.6038065218190178,-4.943582385416545,-0.6783505038069126,-10.173826158230204,0.0,4.0,0.12482048486824017,11.572761135929866,-0.6783505038069126,5.58839807320588
AAP,2025-08-05,oos,True,True,D-1,53.6399993896,57.0900001526,61.1899986267,61.4000015259,14.466819956386034,1,-1.3217362113043474,-1.6038065218190178,-4.943582385416545,-0.6783505038069126,1.5556814817724751,-6.904349949043476,1.0,4.0,0.2980598187790718,7.435082445283103,1.5556814817724751,0.0
AAP,2025-08-06,oos,True,True,D-1,57.0900001526,60.4300003052,61.4000015259,59.0999984741,7.549485657347144,1,-1.6038065218190178,-4.943582385416545,-0.6783505038069126,1.5556814817724751,6.650479085526606,0.616846076394495,2.0,0.0,0.9226715759411024,0.7707105018810667,6.650479085526606,0.0
AAP,2025-08-07,oos,True,True,D-1,60.6100006104,58.3400001526,59.0999984741,60.5,-0.18148920853355843,0,-4.943582385416545,-0.6783505038069126,1.5556814817724751,6.650479085526606,5.850411882417705,8.23929486518049,3.0,0.0,0.9187167437935694,1.2576506994235626,6.650479085526606,1.5556814817724751
AAP,2025-08-08,oos,True,True,D-1,58.4300003052,59.0800018311,60.5,60.8899993896,4.210164421616613,1,-0.6783505038069126,1.5556814817724751,6.650479085526606,5.850411882417705,-3.4585473143215473,9.930281681000963,3.0,0.0,0.6799162203212398,5.24511718425773,6.650479085526606,6.650479085526606
AAP,2025-08-11,oos,True,True,D-1,60.0,59.3600006104,60.8899993896,62.3600006104,3.933334350666673,1,1.5556814817724751,6.650479085526606,5.850411882417705,-3.4585473143215473,1.2684293393287138,12.084998780569457,4.0,1.0,0.7292882406743021,3.926878170099757,6.650479085526606,8.884466289368852
AAP,2025-08-12,oos,True,True,D-1,59.6899986267,59.1100006104,62.3600006104,57.6399993896,4.473114500132813,1,6.650479085526606,5.850411882417705,-3.4585473143215473,1.2684293393287138,0.47393156841881723,10.891092777970425,4.0,2.0,0.7391303075297403,3.436659188885849,6.650479085526606,6.650479085526606
AAP,2025-08-13,oos,True,True,D-1,59.0999984741,61.8100013733,57.6399993896,59.2099990845,0.18612624913723064,0,5.850411882417705,-3.4585473143215473,1.2684293393287138,0.47393156841881723,-0.4211590253188069,3.5382736948687876,3.0,3.0,0.5297742045220057,3.874134481225311,5.850411882417705,5.850411882417705
AAP,2025-08-14,oos,True,True,D-1,54.0,56.8499984741,59.2099990845,57.4700012207,9.648146452777784,1,-3.4585473143215473,1.2684293393287138,0.47393156841881723,-0.4211590253188069,4.567756276464907,2.2836357126102103,3.0,0.0,0.8875257043470213,0.8898223990941201,4.567756276464907,1.2684293393287138
AAP,2025-08-15,oos,True,True,D-1,56.8499984741,56.8400001526,57.4700012207,57.4799995422,1.108181328073421,0,1.2684293393287138,0.47393156841881723,-0.4211590253188069,4.567756276464907,-8.024596002262129,-2.5539966996959262,3.0,1.0,0.47019218001286067,9.69217640139477,4.567756276464907,5.091813052680205
AAP,2025-08-18,oos,True,True,D-1,57.1100006104,56.5999984741,57.4799995422,57.1800003052,0.6478706493528108,0,0.47393156841881723,-0.4211590253188069,4.567756276464907,-8.024596002262129,-0.017587197481727657,-3.7914719178645195,2.0,2.0,0.46923080308660736,9.711471574560694,4.567756276464907,12.608528174662736
AAP,2025-08-19,oos,True,True,D-1,56.5800018311,56.3199996948,57.1800003052,56.3400001526,1.060442655854077,0,-0.4211590253188069,4.567756276464907,-8.024596002262129,-0.017587197481727657,-0.4222408125539423,-4.649599238407765,1.0,3.0,0.44615372200134945,10.176682493968192,4.567756276464907,5.007510026175021
AAP,2025-08-20,oos,True,True,D-1,56.2700004578,56.5600013733,56.3400001526,58.4700012207,3.9097223120691194,1,4.567756276464907,-8.024596002262129,-0.017587197481727657,-0.4222408125539423,-0.49469750326605055,-4.720015034324188,1.0,4.0,0.4192307664034402,10.724433502008113,4.567756276464907,5.482605777527427
AAP,2025-08-21,oos,True,True,D-1,55.5600013733,55.5999984741,58.4700012207,59.9500007629,7.901366596635229,1,-8.024596002262129,-0.017587197481727657,-0.4222408125539423,-0.49469750326605055,0.42613934623680905,-8.493771045712739,1.0,3.0,0.6344830743172413,4.685285797130434,0.42613934623680905,0.07066625773550772
AAP,2025-08-22,oos,True,True,D-1,56.1899986267,57.7900009155,59.9500007629,61.2299995422,8.96956938722031,1,-0.017587197481727657,-0.4222408125539423,-0.49469750326605055,0.42613934623680905,-1.697317673074139,-2.1987687485505947,1.0,4.0,0.2751002124123227,6.492807031427605,0.42613934623680905,1.2784112652729385
AAP,2025-08-25,oos,True,True,D-1,57.5600013733,59.4799995422,61.2299995422,61.2299995422,6.375952191346501,1,-0.4222408125539423,-0.49469750326605055,0.42613934623680905,-1.697317673074139,3.938853419969379,1.6713595361532496,2.0,0.0,0.8396226330173147,1.1766746745588197,3.938853419969379,0.42613934623680905
AAP,2025-08-26,oos,True,True,D-1,59.5400009155,60.1899986267,61.2299995422,61.4000015259,3.123951262680924,1,-0.49469750326605055,0.42613934623680905,-1.697317673074139,3.938853419969379,2.924378958171503,5.088341246895767,3.0,0.0,0.9178319719584813,0.7901836320064914,3.938853419969379,0.42613934623680905
AAP,2025-08-27,oos,True,True,D-1,60.0499992371,60.7700004578,61.4000015259,61.4399986267,2.3147367314889644,0,0.42613934623680905,-1.697317673074139,3.938853419969379,2.924378958171503,1.193677017425454,6.871447004388598,4.0,0.0,0.8514284406428578,1.7278633314981695,3.938853419969379,3.938853419969379
AAP,2025-08-28,oos,True,True,D-1,60.7999992371,60.5200004578,61.4399986267,61.0,1.052630588208081,0,-1.697317673074139,3.938853419969379,2.924378958171503,1.193677017425454,0.9636182826605166,7.443421114355564,4.0,1.0,0.9342858450857149,0.756950931273126,3.938853419969379,3.938853419969379
AAP,2025-08-29,oos,True,True,D-1,60.8800010681,60.9900016785,61.0,59.5600013733,0.19710730912401164,0,3.938853419969379,2.924378958171503,1.193677017425454,0.9636182826605166,-0.4113871945312986,8.848924673967161,4.0,0.0,0.8490564679747343,1.454066525848119,3.938853419969379,3.938853419969379
AAP,2025-09-02,oos,True,True,D-1,60.0400009155,59.5699996948,59.5600013733,60.2299995422,0.31645340406873945,0,2.924378958171503,1.193677017425454,0.9636182826605166,-0.4113871945312986,0.7766047870864101,5.537291421190682,4.0,0.0,0.8894356309719293,0.7378208490173455,2.924378958171503,2.924378958171503
AAP,2025-09-03,oos,True,True,D-1,59.25,59.0800018311,60.2299995422,61.1800003052,3.2573844813502006,1,1.193677017425454,0.9636182826605166,-0.4113871945312986,0.7766047870864101,-2.3282537212990007,0.1513116228861966,3.0,1.0,0.15384628662727604,3.1391622317957335,1.193677017425454,2.7634072814931576
AAP,2025-09-04,oos,True,True,D-1,59.1599998474,60.0600013733,61.1800003052,61.5499992371,4.039890797607959,1,0.9636182826605166,-0.4113871945312986,0.7766047870864101,-2.3282537212990007,-0.8225581101400925,-1.8441548777633932,2.0,2.0,0.3370790971755352,3.9945780677983933,0.9636182826605166,4.09527887429042
AAP,2025-09-05,oos,True,True,D-1,60.4500007629,60.4399986267,61.5499992371,61.1699981689,1.8196831436189331,0,-0.4113871945312986,0.7766047870864101,-2.3282537212990007,-0.8225581101400925,1.6587669462192256,-1.1683381259689818,2.0,3.0,0.6123600562404035,2.2976976720707976,1.6587669462192256,0.7766047870864101
AAP,2025-09-08,oos,True,True,D-1,60.4799995422,61.0,61.1699981689,60.3499984741,1.1408707538407947,0,0.7766047870864101,-2.3282537212990007,-0.8225581101400925,1.6587669462192256,0.6326960451401797,-0.13219073115471325,3.0,4.0,0.7191009309587116,1.6545334591689498,1.6587669462192256,0.7766047870864101
AAP,2025-09-09,oos,True,True,D-1,60.8100013733,59.5400009155,60.3499984741,62.2700004578,2.4009193414375574,0,-2.3282537212990007,-0.8225581101400925,1.6587669462192256,0.6326960451401797,0.9265410093054038,0.01639337797152418,3.0,0.0,0.8501363728882005,0.9016380936065715,1.6587669462192256,1.6587669462192256
AAP,2025-09-10,oos,True,True,D-1,59.3199996948,59.1300010681,62.2700004578,61.8199996948,4.973028958492387,1,-0.8225581101400925,1.6587669462192256,0.6326960451401797,0.9265410093054038,-2.393441122131146,-0.05035887099831271,3.0,1.0,0.452316260379039,3.3758788893077485,1.6587669462192256,3.1478432725750904
AAP,2025-09-11,oos,True,True,D-1,59.9399986267,62.2000007629,61.8199996948,64.5599975586,7.70770610235223,1,1.6587669462192256,0.6326960451401797,0.9265410093054038,-2.393441122131146,-0.6886124304597785,0.08462971470946101,3.0,2.0,0.29032308585755723,4.092673981542627,1.6587669462192256,4.724338965727426
AAP,2025-09-12,oos,True,True,D-1,61.75,61.0900001526,64.5599975586,65.2099990845,5.603237383805659,1,0.6326960451401797,0.9265410093054038,-2.393441122131146,-0.6886124304597785,5.191949330872281,3.5631024653145493,3.0,0.0,0.9830509257154953,0.11253970103124455,5.191949330872281,0.9265410093054038
AAP,2025-09-15,oos,True,True,D-1,61.25,64.1699981689,65.2099990845,64.6900024414,6.465304627755097,1,0.9265410093054038,-2.393441122131146,-0.6886124304597785,5.191949330872281,-1.784566875700222,1.0754492731124055,2.0,1.0,0.7142857142857135,1.9315768575092873,5.191949330872281,0.9265410093054038
AAP,2025-09-16,oos,True,True,D-1,64.5199966431,63.2299995422,64.6900024414,63.0499992371,0.26349319148357697,0,-2.393441122131146,-0.6886124304597785,5.191949330872281,-1.784566875700222,5.041738432814369,5.1967183096721214,2.0,0.0,0.9392524141855393,0.6077597020861747,5.191949330872281,5.191949330872281
AAP,2025-09-17,oos,True,True,D-1,63.1899986267,62.6800003052,63.0499992371,60.2599983215,-0.22155308220064285,0,-0.6886124304597785,5.191949330872281,-1.784566875700222,5.041738432814369,-1.4648568700685538,6.197511874305972,2.0,0.0,0.6847133873932536,3.131424255314985,5.191949330872281,5.191949330872281
AAP,2025-09-18,oos,True,True,D-1,61.9900016785,60.1199989319,60.2599983215,61.2400016785,-1.2098725273306798,0,5.191949330872281,-1.784566875700222,5.041738432814369,-1.4648568700685538,-0.8698390652888244,6.003719216936032,2.0,1.0,0.551418607611839,4.03637327214581,5.191949330872281,7.513903368923236
AAP,2025-09-19,oos,True,True,D-1,59.9900016785,58.7000007629,61.2400016785,61.25,2.10034720160972,0,-1.784566875700222,5.041738432814369,-1.4648568700685538,-0.8698390652888244,-4.0842395673817755,-3.3440543496594977,1.0,2.0,0.017374545810287058,8.4664009365097,5.041738432814369,9.9602907542079
AAP,2025-09-22,oos,True,True,D-1,58.8800010681,60.1599998474,61.25,61.3800010681,4.245923836021204,1,5.041738432814369,-1.4648568700685538,-0.8698390652888244,-4.0842395673817755,-2.361939777491484,-3.912259590325573,1.0,3.0,0.1377484795481206,11.090286604756727,5.041738432814369,11.391450498737598
AAP,2025-09-23,oos,True,True,D-1,60.1399993896,60.1100006104,61.3800010681,60.4599990845,2.061858482017942,0,-1.4648568700685538,-0.8698390652888244,-4.0842395673817755,-2.361939777491484,2.4872215767035577,-6.249023587230584,1.0,4.0,0.3311258612736319,8.394280668067932,2.4872215767035577,0.0
AAP,2025-09-24,oos,True,True,D-1,59.8899993896,61.0499992371,60.4599990845,61.3499984741,2.4378011343802575,0,-0.8698390652888244,-4.0842395673817755,-2.361939777491484,2.4872215767035577,-0.08311043405390128,-4.9343649444718025,1.0,4.0,0.3485063810774463,7.619367467129234,2.4872215767035577,0.0
AAP,2025-09-25,oos,True,True,D-1,60.1500015259,59.8300018311,61.3499984741,63.5299987793,5.619280411729677,1,-4.0842395673817755,-2.361939777491484,2.4872215767035577,-0.08311043405390128,1.5637974000242583,-2.6005122210644993,2.0,4.0,0.6289424440711641,3.276003316941245,2.4872215767035577,2.4872215767035577
AAP,2025-09-26,oos,True,True,D-1,59.5900001526,61.0,63.5299987793,62.7599983215,6.611845303927377,1,-2.361939777491484,2.4872215767035577,-0.08311043405390128,1.5637974000242583,-1.9983577743578618,-0.48236378235549937,2.0,1.0,0.583333675167898,2.5906722205619293,2.4872215767035577,2.9530322179557533
AAP,2025-09-29,oos,True,True,D-1,61.5499992371,62.9500007629,62.7599983215,62.0400009155,1.965879934033632,0,2.4872215767035577,-0.08311043405390128,1.5637974000242583,-1.9983577743578618,1.955537578292077,3.9182269288038363,3.0,2.0,0.8666663989733142,0.6229525706557437,2.4872215767035577,2.569120409995629
AAP,2025-09-30,oos,True,True,D-1,62.7599983215,61.4000015259,62.0400009155,62.6399993896,-0.19120289214362707,0,-0.08311043405390128,1.5637974000242583,-1.9983577743578618,1.955537578292077,3.196722562131149,4.637634512262334,3.0,0.0,0.8840003967199991,0.9213630013835239,3.196722562131149,1.5637974000242583
AAP,2025-10-01,oos,True,True,D-1,61.4300003052,61.9000015259,62.6399993896,62.8499984741,2.3115711571627617,0,1.5637974000242583,-1.9983577743578618,1.955537578292077,3.196722562131149,-2.4622704022483455,2.1460670477464694,3.0,1.0,0.5136989522661056,3.469050815090813,3.196722562131149,1.955537578292077
AAP,2025-10-02,oos,True,True,D-1,61.6500015259,62.1399993896,62.8499984741,61.4799995422,1.9464670210849189,0,-1.9983577743578618,1.955537578292077,3.196722562131149,-2.4622704022483455,0.814332227319392,1.3923051587582336,3.0,2.0,0.6155664918332878,2.6332749809674594,3.196722562131149,4.864711798469356
AAP,2025-10-03,oos,True,True,D-1,62.2400016785,61.3400001526,61.4799995422,58.5299987793,-1.22108309094493,0,1.955537578292077,3.196722562131149,-2.4622704022483455,0.814332227319392,0.38771867170241947,3.8609351292034466,4.0,3.0,0.6690475238807697,2.236883494293429,3.196722562131149,3.196722562131149
AAP,2025-10-06,oos,True,True,D-1,61.3800010681,58.3100013733,58.5299987793,57.3199996948,-4.643209904212897,0,3.196722562131149,-2.4622704022483455,0.814332227319392,0.38771867170241947,-1.2874142981306402,0.5573772993442638,3.0,4.0,0.2748350017485213,3.5702618540133457,3.196722562131149,4.1014097341753875
AAP,2025-10-07,oos,True,True,D-1,58.2900009155,56.8400001526,57.3199996948,52.4300003052,-1.6640953945191383,0,-2.4622704022483455,0.814332227319392,0.38771867170241947,-1.2874142981306402,-4.939678467169961,-7.370928249987596,2.0,1.0,0.09741586429732396,7.785966376050979,0.814332227319392,6.977830865751966
AAP,2025-10-08,oos,True,True,D-1,57.3199996948,52.5900001526,52.4300003052,50.5600013733,-8.531052713951116,0,0.814332227319392,0.38771867170241947,-1.2874142981306402,-4.939678467169961,-2.521010437453197,-7.426712149797721,2.0,2.0,0.016366370956529767,10.57353677931876,0.814332227319392,8.150491322208564
AAP,2025-10-09,oos,True,True,D-1,51.9900016785,50.3199996948,50.5600013733,54.2599983215,4.366217675924289,1,0.38771867170241947,-1.2874142981306402,-4.939678467169961,-2.521010437453197,-7.4771287624734395,-15.040389569949431,1.0,3.0,0.05437790189633538,19.50940918754258,0.38771867170241947,10.197358675105283
AAP,2025-10-10,oos,True,True,D-1,50.4300003052,49.4799995422,54.2599983215,55.1399993896,9.339676890532033,1,-1.2874142981306402,-4.939678467169961,-2.521010437453197,-7.4771287624734395,-4.316410821854255,-19.021563905548156,0.0,4.0,0.01182977305122678,24.900633655200167,-1.2874142981306402,11.470795989260306
AAP,2025-10-13,oos,True,True,D-1,49.6500015259,54.0499992371,55.1399993896,57.0600013733,14.924470533066469,1,-4.939678467169961,-2.521010437453197,-7.4771287624734395,-4.316410821854255,-1.6693166885825894,-19.33485585408381,0.0,4.0,0.02833996091853799,24.252223344839695,-1.6693166885825894,5.9136729442398455
AAP,2025-10-14,oos,True,True,D-1,53.6899986267,54.9199981689,57.0600013733,54.5200004578,6.276779349597694,1,-2.521010437453197,-7.4771287624734395,-4.316410821854255,-1.6693166885825894,9.236054440547004,-7.305782946097883,1.0,4.0,0.5234041879752668,8.288620916621436,9.236054440547004,0.0
AAP,2025-10-15,oos,True,True,D-1,54.8800010681,53.5999984741,54.5200004578,54.1899986267,-0.6559777756805718,0,-7.4771287624734395,-4.316410821854255,-1.6693166885825894,9.236054440547004,1.6096187679551788,-3.377906366195127,2.0,4.0,0.706959471510066,4.369995640784774,9.236054440547004,0.0
AAP,2025-10-16,oos,True,True,D-1,53.9099998474,53.5699996948,54.1899986267,53.5200004578,0.5193818959239094,0,-4.316410821854255,-1.6693166885825894,9.236054440547004,1.6096187679551788,-2.4034955185914253,1.920514011350627,2.0,0.0,0.5636818706134038,6.455229473321533,9.236054440547004,10.068618306137445
AAP,2025-10-17,oos,True,True,D-1,53.5299987793,53.7200012207,53.5200004578,55.8600006104,4.352702940843356,1,-1.6693166885825894,9.236054440547004,1.6096187679551788,-2.4034955185914253,-0.05596787342165843,6.4586645860728265,2.0,1.0,0.5598989225496663,6.514843566143913,9.236054440547004,11.69417264723054
AAP,2025-10-20,oos,True,True,D-1,52.7799987793,52.9000015259,55.8600006104,56.2999992371,6.66919389770908,1,9.236054440547004,1.6096187679551788,-2.4034955185914253,-0.05596787342165843,0.28001031688367206,8.569122307456434,3.0,2.0,0.5582011182701594,6.217423821116719,9.236054440547004,9.236054440547004
AAP,2025-10-21,oos,True,True,D-1,52.9599990845,55.3400001526,56.2999992371,56.3300018311,6.363298347537749,1,1.6096187679551788,-2.4034955185914253,-0.05596787342165843,0.28001031688367206,-1.5264327553366153,-2.1276553699017264,2.0,3.0,0.15274949558239792,7.863893624583818,1.6096187679551788,2.8603153756033506
