ticker,date,regime,position_independent_daily_evaluation,holding_state_ignored_for_candidate_generation,feature_cutoff,entry_open_d0,entry_close_d0,future_high_d1,future_high_d2,forward_max_return_pct,label_2d3pct,ret_d5_pct,ret_d4_pct,ret_d3_pct,ret_d2_pct,ret_d1_pct,cumulative_ret5_pct,up_days5,days_since_high5,close_pos5,pullback_from_high5_pct,single_up_day5_pct,fade_after_surge_score
CRS,2023-08-15,train,True,True,D-1,58.2599983215,58.0900001526,59.5200004578,59.7799987793,2.6089950250463234,0,-2.167387874161897,-2.675527755000484,0.8229753382534621,-0.086841004185223,2.1554001474204165,-2.01733760192625,2.0,0.0,0.813765644913474,0.7827107041292303,2.1554001474204165,0.8229753382534621
CRS,2023-08-16,train,True,True,D-1,58.0900001526,58.3800010681,59.7799987793,58.3699989319,2.909276333724309,0,-2.675527755000484,0.8229753382534621,-0.086841004185223,2.1554001474204165,-1.1570534284550127,-1.005453560891878,2.0,1.0,0.5384620136839755,1.9624709702277032,2.1554001474204165,0.8229753382534621
CRS,2023-08-17,train,True,True,D-1,59.0600013733,57.5099983215,58.3699989319,58.2000007629,-1.1683075268466458,0,0.8229753382534621,-0.086841004185223,2.1554001474204165,-1.1570534284550127,0.49922691468098357,2.2237794504045727,3.0,0.0,0.5808827654104434,1.9527224543387733,2.1554001474204165,2.819002983326535
CRS,2023-08-18,train,True,True,D-1,56.8800010681,57.9900016785,58.2000007629,58.5900001526,3.0063274479420032,1,-0.086841004185223,2.1554001474204165,-1.1570534284550127,0.49922691468098357,-1.490241059751174,-0.1215760808854105,2.0,0.0,0.19216995372374568,3.947140539128413,2.1554001474204165,3.1538539769545126
CRS,2023-08-21,train,True,True,D-1,57.7900009155,57.5800018311,58.5900001526,58.75,1.6611854460838238,0,2.1554001474204165,-1.1570534284550127,0.49922691468098357,-1.490241059751174,0.8346433159615474,0.7995878827751879,3.0,1.0,0.46726286439962705,3.086734004119962,2.1554001474204165,2.8234360886069676
CRS,2023-08-22,train,True,True,D-1,58.1199989319,57.6899986267,58.75,58.3899993896,1.0839660696452924,0,-1.1570534284550127,0.49922691468098357,-1.490241059751174,0.8346433159615474,-0.7070181678439424,-2.0248402542628607,2.0,2.0,0.3452391224601301,3.8207656794684963,0.8346433159615474,0.49922691468098357
CRS,2023-08-23,train,True,True,D-1,57.6300010681,58.5200004578,58.3899993896,59.1500015259,2.637515928559253,0,0.49922691468098357,-1.490241059751174,0.8346433159615474,-0.7070181678439424,0.19103298385203527,-0.6885893008249377,3.0,3.0,0.37797625806050417,3.6228119298874484,0.8346433159615474,1.3519791378558632
CRS,2023-08-24,train,True,True,D-1,57.9000015259,57.7900009155,59.1500015259,60.9799995422,5.319512841329099,1,-1.490241059751174,0.8346433159615474,-0.7070181678439424,0.19103298385203527,1.438727423917574,0.23980710369753133,3.0,4.0,0.6250005676784685,2.153107162753032,1.438727423917574,0.8346433159615474
CRS,2023-08-25,train,True,True,D-1,58.8800010681,58.8400001526,60.9799995422,61.5800018311,4.5855990387588585,1,0.8346433159615474,-0.7070181678439424,0.19103298385203527,1.438727423917574,-1.247435981868139,0.48687637310420584,3.0,1.0,0.5879835493318989,1.6611854460838238,1.438727423917574,0.8346433159615474
CRS,2023-08-28,train,True,True,D-1,58.8300018311,59.9599990845,61.5800018311,63.6599998474,8.210093261881667,1,-0.7070181678439424,0.19103298385203527,1.438727423917574,-1.247435981868139,1.8169219942309578,1.4657672865961313,3.0,0.0,0.8609861405244496,0.5268548138953388,1.8169219942309578,1.438727423917574
CRS,2023-08-29,train,True,True,D-1,59.7999992371,61.4500007629,63.6599998474,63.8199996948,6.722408877901764,1,0.19103298385203527,1.438727423917574,-1.247435981868139,1.8169219942309578,1.9034652090335058,4.13337474420592,4.0,0.0,0.7301585219324095,1.7011348787089542,1.9034652090335058,1.438727423917574
CRS,2023-08-30,train,True,True,D-1,61.4900016785,62.7099990845,63.8199996948,64.5999984741,5.057727615394447,1,1.438727423917574,-1.247435981868139,1.8169219942309578,1.9034652090335058,2.4849928304705005,6.517597895139815,4.0,0.0,0.9703193980604605,0.2115558447291166,2.4849928304705005,1.8169219942309578
CRS,2023-08-31,train,True,True,D-1,62.7700004578,62.6300010681,64.5999984741,63.7599983215,2.915402266932121,0,-1.247435981868139,1.8169219942309578,1.9034652090335058,2.4849928304705005,2.050444761525072,7.159942915108974,4.0,0.0,0.8529410375336713,1.5149111413953253,2.4849928304705005,1.9034652090335058
CRS,2023-09-01,train,True,True,D-1,63.5900001526,64.3300018311,63.7599983215,63.0,0.2673347515207647,0,1.8169219942309578,1.9034652090335058,2.4849928304705005,2.050444761525072,-0.12756819896010407,8.375151541660287,4.0,0.0,0.8202418702870604,1.900045675244466,2.4849928304705005,2.4849928304705005
CRS,2023-09-05,train,True,True,D-1,63.5800018311,62.0800018311,63.0,62.0800018311,-0.9122394060962269,0,1.9034652090335058,2.4849928304705005,2.050444761525072,-0.12756819896010407,2.71435531535682,9.330390319955528,4.0,0.0,0.9532067937461366,0.4197056354962925,2.71435531535682,2.4849928304705005
CRS,2023-09-06,train,True,True,D-1,62.2099990845,62.2799987793,62.0800018311,62.6199989319,0.6590577936564479,0,2.4849928304705005,2.050444761525072,-0.12756819896010407,2.71435531535682,-3.4975904491771015,3.535695095012148,3.0,1.0,0.5039374749922765,4.059272823245275,2.71435531535682,3.363164996557433
CRS,2023-09-07,train,True,True,D-1,61.7099990845,62.0499992371,62.6199989319,64.5100021362,4.537357143476761,1,2.050444761525072,-0.12756819896010407,2.71435531535682,-3.4975904491771015,0.32216002303628866,1.3506883744436093,3.0,2.0,0.35014008595595325,3.7251119786005926,2.71435531535682,5.901053579694415
CRS,2023-09-08,train,True,True,D-1,61.9199981689,62.2799987793,64.5100021362,64.9700012207,4.925715668596209,1,-0.12756819896010407,2.71435531535682,-3.4975904491771015,0.32216002303628866,-0.36929920794481763,-1.0524634939169109,2.0,3.0,0.2857144383753635,4.109587861969466,2.71435531535682,2.762684234678736
CRS,2023-09-11,train,True,True,D-1,63.2900009155,63.9599990845,64.9700012207,69.4300003052,9.70137352011995,1,2.71435531535682,-3.4975904491771015,0.32216002303628866,-0.36929920794481763,0.37066808223662484,-0.5588412627032024,3.0,4.0,0.35014008595595325,3.7251119786005926,2.71435531535682,2.71435531535682
CRS,2023-09-12,train,True,True,D-1,63.2799987793,64.2699966431,69.4300003052,71.1900024414,12.500006028267329,1,-3.4975904491771015,0.32216002303628866,-0.36929920794481763,0.37066808223662484,2.697495725960697,-0.575163587856653,3.0,0.0,0.841953298519244,0.8599172288501267,2.697495725960697,0.32216002303628866
CRS,2023-09-13,train,True,True,D-1,65.0,68.4499969482,71.1900024414,68.9800033569,9.523080679076923,1,0.32216002303628866,-0.36929920794481763,0.37066808223662484,2.697495725960697,0.4846741135665855,3.527697724555945,4.0,0.0,0.8223339736431062,1.089162306149194,2.697495725960697,0.37066808223662484
CRS,2023-09-14,train,True,True,D-1,69.25,69.3300018311,68.9800033569,68.6299972534,-0.38988684924188277,0,-0.36929920794481763,0.37066808223662484,2.697495725960697,0.4846741135665855,6.503812857361901,9.906869444176536,4.0,0.0,0.8822111306551486,1.43170694038397,6.503812857361901,2.697495725960697
CRS,2023-09-15,train,True,True,D-1,68.9800033569,67.0199966431,68.6299972534,68.7699966431,-0.30444578657590204,0,0.37066808223662484,2.697495725960697,0.4846741135665855,6.503812857361901,1.285617125105154,11.732478136191915,5.0,0.0,0.8140000099234169,2.6828220989107754,6.503812857361901,2.697495725960697
CRS,2023-09-18,train,True,True,D-1,66.8799972534,67.6999969482,68.7699966431,69.9199981689,4.545456100995038,1,2.697495725960697,0.4846741135665855,6.503812857361901,1.285617125105154,-3.3318983513480616,7.610786699911487,4.0,1.0,0.49084193464694786,6.222032239879738,6.503812857361901,8.592929539400851
CRS,2023-09-19,train,True,True,D-1,67.6999969482,68.0599975586,69.9199981689,69.4300003052,3.2791747721918174,1,0.4846741135665855,6.503812857361901,1.285617125105154,-3.3318983513480616,1.0146230068037498,5.8474013715337,4.0,2.0,0.5733491765964212,5.1551043582326095,6.503812857361901,8.854894409142311
CRS,2023-09-20,train,True,True,D-1,68.3300018311,68.4599990845,69.4300003052,70.8499984741,3.6879797679926885,1,6.503812857361901,1.285617125105154,-3.3318983513480616,1.0146230068037498,0.5317586803961882,5.8969987761885,4.0,3.0,0.49759178230082685,4.5988906774571126,6.503812857361901,6.503812857361901
CRS,2023-09-21,train,True,True,D-1,67.3399963379,68.7900009155,70.8499984741,70.1100006104,5.212358668075123,1,1.285617125105154,-3.3318983513480616,1.0146230068037498,0.5317586803961882,0.587718983615293,0.014612325414087302,4.0,4.0,0.4166659874216964,3.987735018124039,1.285617125105154,1.285617125105154
CRS,2023-09-22,train,True,True,D-1,69.1800003052,69.0100021362,70.1100006104,69.7399978638,1.3443196026266646,0,-3.3318983513480616,1.0146230068037498,0.5317586803961882,0.587718983615293,0.48203598511984413,-0.7788849002420939,4.0,1.0,0.668622120798987,1.6426766075901877,1.0146230068037498,1.0146230068037498
CRS,2023-09-25,train,True,True,D-1,67.9000015259,69.7200012207,69.7399978638,69.8799972534,2.916046661272542,0,1.0146230068037498,0.5317586803961882,0.587718983615293,0.48203598511984413,0.3198156967176624,2.969271251530081,5.0,0.0,0.5700941909612092,2.6662748600826625,1.0146230068037498,1.0146230068037498
CRS,2023-09-26,train,True,True,D-1,69.1900024414,68.0999984741,69.8799972534,70.2099990845,1.4741965704711202,0,0.5317586803961882,0.587718983615293,0.48203598511984413,0.3198156967176624,1.0288350420547987,2.983758291814387,5.0,1.0,0.7209880171276147,1.6207648215939896,1.0288350420547987,0.587718983615293
CRS,2023-09-27,train,True,True,D-1,68.8099975586,68.5800018311,70.2099990845,69.4899978638,2.034590285674298,0,0.587718983615293,0.48203598511984413,0.3198156967176624,1.0288350420547987,-2.3235839332128583,0.05877301929897438,4.0,2.0,0.3209868868349808,4.038179238793793,1.0288350420547987,1.9063737205097908
CRS,2023-09-28,train,True,True,D-1,68.9199981689,68.1999969482,69.4899978638,67.0299987793,0.8270454295473462,0,0.48203598511984413,0.3198156967176624,1.0288350420547987,-2.3235839332128583,0.7048507602868126,0.1752888521834306,4.0,3.0,0.43950636820451927,3.3099979329113793,1.0288350420547987,2.663946013999996
CRS,2023-09-29,train,True,True,D-1,68.8199996948,67.2099990845,67.0299987793,66.2399978638,-2.600989426675704,0,0.3198156967176624,1.0288350420547987,-2.3235839332128583,0.7048507602868126,-0.5541045097022468,-0.8576885585809935,3.0,4.0,0.1744541178544342,3.8856329097972875,1.0288350420547987,1.0288350420547987
CRS,2023-10-02,train,True,True,D-1,66.8899993896,66.5800018311,66.2399978638,66.1100006104,-0.971746945330465,0,1.0288350420547987,-2.3235839332128583,0.7048507602868126,-0.5541045097022468,-1.4516098357774565,-2.6083219764976517,2.0,1.0,0.06832333456450441,4.463621545699237,1.0288350420547987,3.026505951971181
CRS,2023-10-03,train,True,True,D-1,65.8499984741,64.4899978638,66.1100006104,66.1800003052,0.5011417444903854,0,-2.3235839332128583,0.7048507602868126,-0.5541045097022468,-1.4516098357774565,-0.9373564380025123,-4.503728248168359,1.0,2.0,0.14184375418753245,5.452083438820798,0.7048507602868126,3.080210275816453
CRS,2023-10-04,train,True,True,D-1,64.5,65.3000030518,66.1800003052,68.1900024414,5.720934017674417,1,0.7048507602868126,-0.5541045097022468,-1.4516098357774565,-0.9373564380025123,-3.1390866774109183,-5.301028915107786,1.0,3.0,0.13069864057048977,8.869594371487466,0.7048507602868126,4.75186944463506
CRS,2023-10-05,train,True,True,D-1,64.8499984741,65.3899993896,68.1900024414,68.2600021362,5.258294128506247,1,-0.5541045097022468,-1.4516098357774565,-0.9373564380025123,-3.1390866774109183,1.2560167697798663,-4.782733583731947,1.0,4.0,0.2537997700816457,7.519135992696779,1.2560167697798663,1.922497362717257
CRS,2023-10-06,train,True,True,D-1,65.3600006104,67.0299987793,68.2600021362,72.6600036621,11.168915213471454,1,-1.4516098357774565,-0.9373564380025123,-3.1390866774109183,1.2560167697798663,0.13781980642268987,-4.120231208711445,2.0,4.0,0.3003411747241012,6.270069601578987,1.2560167697798663,0.0
CRS,2023-10-09,train,True,True,D-1,66.4499969482,67.8700027466,72.6600036621,71.3499984741,9.3453829933821,1,-0.9373564380025123,-3.1390866774109183,1.2560167697798663,0.13781980642268987,2.5080278406621748,-0.2678177468410481,3.0,0.0,0.7456133086072909,1.7305738970984752,2.5080278406621748,1.2560167697798663
CRS,2023-10-10,train,True,True,D-1,69.0,70.6399993896,71.3499984741,70.0599975586,3.4057948900000135,1,-3.1390866774109183,1.2560167697798663,0.13781980642268987,2.5080278406621748,1.2531761638035377,1.9375200961580852,4.0,0.0,0.9157668899285913,0.57462704260689,2.5080278406621748,1.2560167697798663
CRS,2023-10-11,train,True,True,D-1,70.5999984741,70.5599975586,70.0599975586,67.5800018311,-0.76487383452013,0,1.2560167697798663,0.13781980642268987,2.5080278406621748,1.2531761638035377,4.081326846769251,9.536364908537509,5.0,0.0,0.7612289988870727,2.8595757219066265,4.081326846769251,2.5080278406621748
CRS,2023-10-12,train,True,True,D-1,69.8499984741,67.4800033569,67.5800018311,66.7399978638,-3.249816310077236,0,0.13781980642268987,2.5080278406621748,1.2531761638035377,4.081326846769251,-0.11325287612018453,8.05512137974549,4.0,1.0,0.7311133535830892,2.976199229253007,4.081326846769251,2.5080278406621748
CRS,2023-10-13,train,True,True,D-1,67.2900009155,64.1999969482,66.7399978638,66.2600021362,-0.8173622294799343,0,2.5080278406621748,1.2531761638035377,4.081326846769251,-0.11325287612018453,-4.365071298566969,3.1962134681291943,3.0,2.0,0.31662281610338,7.676348618127826,4.081326846769251,8.554707452666088
CRS,2023-10-16,train,True,True,D-1,65.3399963379,64.9499969482,66.2600021362,64.8300018311,1.4080285427967798,0,1.2531761638035377,4.081326846769251,-0.11325287612018453,-4.365071298566969,-4.860708721889262,-4.221992962312204,2.0,3.0,0.06828138679259665,13.177581177653309,4.081326846769251,13.09493346589935
CRS,2023-10-17,train,True,True,D-1,63.9900016785,65.3799972534,64.8300018311,64.2200012207,1.3127053142151013,0,4.081326846769251,-0.11325287612018453,-4.365071298566969,-4.860708721889262,1.1682243545979354,-4.302351083293976,2.0,4.0,0.15088048907905524,11.870680640753562,4.081326846769251,7.830595197155754
CRS,2023-10-18,train,True,True,D-1,64.6900024414,63.4700012207,64.2200012207,62.4500007629,-0.7265438289722592,0,-0.11325287612018453,-4.365071298566969,-4.860708721889262,1.1682243545979354,0.6620482300298658,-7.446209203923637,2.0,4.0,0.23165974259739536,9.131235043589015,1.1682243545979354,0.0
CRS,2023-10-19,train,True,True,D-1,63.2599983215,62.2400016785,62.4500007629,62.1500015259,-1.2804261462092237,0,-4.365071298566969,-4.860708721889262,1.1682243545979354,0.6620482300298658,-2.9213767404994484,-10.048181098662557,2.0,4.0,0.030882782758893237,10.382852073667138,1.1682243545979354,3.446893788070504
CRS,2023-10-20,train,True,True,D-1,61.9799995422,61.0099983215,62.1500015259,62.1699981689,0.30654828671083934,0,-4.860708721889262,1.1682243545979354,0.6620482300298658,-2.9213767404994484,-1.9379226698342134,-7.765265882821259,2.0,4.0,0.09491546245228796,8.579691530510747,1.1682243545979354,5.970909742806196
CRS,2023-10-23,train,True,True,D-1,60.8800010681,60.6399993896,62.1699981689,62.4000015259,2.496715557050888,0,1.1682243545979354,0.6620482300298658,-2.9213767404994484,-1.9379226698342134,-1.9762264200338109,-4.968845449126514,2.0,4.0,0.01715240276560959,9.391902474910797,1.1682243545979354,5.044075704664863
CRS,2023-10-24,train,True,True,D-1,61.4399986267,61.6599998474,62.4000015259,65.9400024414,7.324225122531858,1,0.6620482300298658,-2.9213767404994484,-1.9379226698342134,-1.9762264200338109,-0.6064562236999915,-6.635870301945324,1.0,4.0,0.04258941789163625,9.26781464902826,0.6620482300298658,3.232745925644964
CRS,2023-10-25,train,True,True,D-1,61.0699996948,60.5099983215,65.9400024414,64.1200027466,7.974460080134338,1,-2.9213767404994484,-1.9379226698342134,-1.9762264200338109,-0.6064562236999915,1.6820588193721786,-5.689809670046375,1.0,4.0,0.2860359818565654,5.141099564621032,1.6820588193721786,0.0
CRS,2023-10-26,train,True,True,D-1,61.1800003052,64.5500030518,64.1200027466,64.0,4.805495957393968,1,-1.9379226698342134,-1.9762264200338109,-0.6064562236999915,1.6820588193721786,-1.8650689729907466,-4.663625086294509,1.0,4.0,0.03385345006092779,6.13122294184858,1.6820588193721786,0.21438171076614276
CRS,2023-10-27,train,True,True,D-1,63.7400016785,62.4900016785,64.0,63.5900001526,0.40790447859009316,0,-1.9762264200338109,-0.6064562236999915,1.6820588193721786,-1.8650689729907466,6.676590385666126,3.7114416950569717,2.0,0.0,0.7500001715332322,2.1533684335917735,6.676590385666126,1.6820588193721786
CRS,2023-10-30,train,True,True,D-1,63.4900016785,63.0299987793,63.5900001526,64.8499984741,2.1420645135382665,0,-0.6064562236999915,1.6820588193721786,-1.8650689729907466,6.676590385666126,-3.191326531227112,2.4258373999634264,2.0,1.0,0.37949641892762037,5.520884413877347,6.676590385666126,1.6820588193721786
CRS,2023-10-31,train,True,True,D-1,62.9700012207,62.7200012207,64.8499984741,67.9400024414,7.8926490779012815,1,1.6820588193721786,-1.8650689729907466,6.676590385666126,-3.191326531227112,0.8641335994487465,3.9412919092309595,3.0,2.0,0.4766181756583205,4.616855018971822,6.676590385666126,9.031360642268949
CRS,2023-11-01,train,True,True,D-1,62.5600013733,64.5,67.9400024414,69.0899963379,10.437971261597422,1,-1.8650689729907466,6.676590385666126,-3.191326531227112,0.8641335994487465,-0.49182542377235183,1.7191069995513342,2.0,3.0,0.42086323284685645,5.133930417777588,6.676590385666126,6.676590385666126
CRS,2023-11-02,train,True,True,D-1,65.6299972534,67.25,69.0899963379,67.4100036621,5.271978103459007,1,6.676590385666126,-3.191326531227112,0.8641335994487465,-0.49182542377235183,2.8380082025772246,6.593954369822375,3.0,4.0,0.6974786144634846,2.232561924651155,6.676590385666126,6.676590385666126
CRS,2023-11-03,train,True,True,D-1,68.4100036621,66.6500015259,67.4100036621,67.0400009155,-1.4617745161063511,0,-3.191326531227112,0.8641335994487465,-0.49182542377235183,2.8380082025772246,4.263565891472876,4.182799102322754,3.0,0.0,0.8979286651841403,1.026025935167274,4.263565891472876,0.8641335994487465
CRS,2023-11-06,train,True,True,D-1,67.0,67.2699966431,67.0400009155,66.4499969482,0.05970285895522398,0,0.8641335994487465,-0.49182542377235183,2.8380082025772246,4.263565891472876,-0.8921910395539134,6.657064707411053,3.0,0.0,0.6702708693670212,3.660907361047605,4.263565891472876,2.8380082025772246
