ticker,date,regime,position_independent_daily_evaluation,holding_state_ignored_for_candidate_generation,feature_cutoff,entry_open_d0,entry_close_d0,future_high_d1,future_high_d2,forward_max_return_pct,label_2d3pct,ret_d5_pct,ret_d4_pct,ret_d3_pct,ret_d2_pct,ret_d1_pct,cumulative_ret5_pct,up_days5,days_since_high5,close_pos5,pullback_from_high5_pct,single_up_day5_pct,fade_after_surge_score
AEVA,2022-05-10,stress,True,True,D-1,14.6499996185,14.3500003815,14.4499998093,13.9499998093,-1.3651864464722663,0,0.2890239688148277,2.017293220196126,-1.6949216467200157,-9.195399211956602,-9.810127670835989,-17.630054171096432,2.0,2.0,0.008771963574331779,39.64912012982458,2.017293220196126,20.120739700452727
AEVA,2022-05-11,stress,True,True,D-1,14.1499996185,12.8500003815,13.9499998093,16.0750007629,13.604248737103951,1,2.017293220196126,-1.6949216467200157,-9.195399211956602,-9.810127670835989,0.7017570631578929,-17.29106590221662,2.0,3.0,0.11904763346561019,38.67595184286583,2.017293220196126,11.194507091709127
AEVA,2022-05-12,stress,True,True,D-1,12.4499998093,13.9499998093,16.0750007629,16.3999996185,31.726906583961533,1,-1.6949216467200157,-9.195399211956602,-9.810127670835989,0.7017570631578929,-10.452961394578065,-27.4011309172699,1.0,4.0,0.013986068088906881,54.863805662992874,0.7017570631578929,9.824558726315791
AEVA,2022-05-13,stress,True,True,D-1,14.4499998093,15.8500003815,16.3999996185,17.1000003815,18.33910454790777,1,-9.195399211956602,-9.810127670835989,0.7017570631578929,-10.452961394578065,8.560306576983901,-19.82758554507035,2.0,4.0,0.3266332033968882,24.014333144052568,8.560306576983901,3.4892174225017114
AEVA,2022-05-16,stress,True,True,D-1,15.8500003815,16.0,17.1000003815,17.3500003815,9.463722169690225,1,-9.810127670835989,0.7017570631578929,-10.452961394578065,8.560306576983901,13.62007597256978,0.316456899977946,3.0,0.0,0.939999913550955,1.4195607317626369,13.62007597256978,0.7017570631578929
AEVA,2022-05-17,stress,True,True,D-1,16.5499992371,16.8999996185,17.3500003815,16.6749992371,4.833843995633802,1,0.7017570631578929,-10.452961394578065,8.560306576983901,13.62007597256978,0.9463698100290241,12.280701754385959,4.0,0.0,0.901840579821149,2.4999976156250048,13.62007597256978,8.560306576983901
AEVA,2022-05-18,stress,True,True,D-1,16.5499992371,15.8999996185,16.6749992371,16.3500003815,0.75528704387966,0,-10.452961394578065,8.560306576983901,13.62007597256978,0.9463698100290241,5.624997615625005,17.770029053709703,4.0,0.0,0.9581150284746769,1.1834364941704756,13.62007597256978,13.62007597256978
AEVA,2022-05-19,stress,True,True,D-1,16.0,15.9499998093,16.3500003815,15.8000001907,2.1875023843749952,0,8.560306576983901,13.62007597256978,0.9463698100290241,5.624997615625005,-5.9171598968873695,23.735401917894492,4.0,0.0,0.7114426670870662,9.119501872898738,13.62007597256978,14.245078356944774
AEVA,2022-05-20,stress,True,True,D-1,16.3500003815,15.8000001907,15.8000001907,14.375,-3.3639154615697886,0,13.62007597256978,0.9463698100290241,5.624997615625005,-5.9171598968873695,0.31446661635023965,14.336917758713286,4.0,1.0,0.5483869677710876,8.777433159489444,13.62007597256978,19.241376745618677
AEVA,2022-05-23,stress,True,True,D-1,15.75,14.5,14.375,14.3500003815,-8.730158730158733,0,0.9463698100290241,5.624997615625005,-5.9171598968873695,0.31446661635023965,-0.940436491494745,-0.3154586094417877,3.0,2.0,0.3541667411440799,9.810127671468894,5.624997615625005,6.253924849583226
AEVA,2022-05-24,stress,True,True,D-1,14.25,13.3999996185,14.3500003815,15.3000001907,7.368422390877205,1,5.624997615625005,-5.9171598968873695,0.31446661635023965,-0.940436491494745,-8.227849208920833,-9.375,2.0,3.0,0.04201680133465221,19.655175044827587,5.624997615625005,14.715905619614734
AEVA,2022-05-25,stress,True,True,D-1,13.1499996185,14.1000003815,15.3000001907,15.8500003815,20.53232578958799,1,-5.9171598968873695,0.31446661635023965,-0.940436491494745,-8.227849208920833,-7.586209527586196,-20.710059639105783,1.0,4.0,0.024691215577510212,29.47761847356054,0.31446661635023965,15.5043434722547
AEVA,2022-05-26,stress,True,True,D-1,14.1499996185,14.6000003815,15.8500003815,16.2749996185,15.017668249416282,1,0.31446661635023965,-0.940436491494745,-8.227849208920833,-7.586209527586196,5.223886439769587,-11.320750189865802,2.0,4.0,0.2695037917131191,18.26240273708464,5.223886439769587,3.0730846749709384
AEVA,2022-05-27,stress,True,True,D-1,14.8500003815,15.8000001907,16.2749996185,16.2000007629,9.595954211390145,1,-0.940436491494745,-8.227849208920833,-7.586209527586196,5.223886439769587,3.5460991948342624,-8.463946356995278,2.0,4.0,0.45312513039547647,11.986301056659322,5.223886439769587,0.0
AEVA,2022-05-31,stress,True,True,D-1,15.9499998093,16.25,16.2000007629,15.8500003815,1.5674041165457009,0,-8.227849208920833,-7.586209527586196,5.223886439769587,3.5460991948342624,8.21917656057427,0.0,3.0,0.0,0.98148141604803,0.316456899977946,8.21917656057427,5.223886439769587
AEVA,2022-06-01,stress,True,True,D-1,16.1000003815,14.9499998093,15.8500003815,15.1750001907,-1.5527949942614083,0,-7.586209527586196,5.223886439769587,3.5460991948342624,8.21917656057427,2.8481000244852783,12.06896551724137,4.0,0.0,0.9920001220799998,0.15384380615384163,8.21917656057427,5.223886439769587
AEVA,2022-06-02,stress,True,True,D-1,14.75,15.4499998093,15.1750001907,16.0,8.47457627118644,1,5.223886439769587,3.5460991948342624,8.21917656057427,2.8481000244852783,-8.000001173538463,11.567165932304002,4.0,1.0,0.5760000610559995,8.86287509097996,8.21917656057427,13.598925745009838
AEVA,2022-06-03,stress,True,True,D-1,14.9499998093,14.9499998093,16.0,15.6999998093,7.02341273641236,1,3.5460991948342624,8.21917656057427,2.8481000244852783,-8.000001173538463,3.344481648012887,9.574463767896614,4.0,2.0,0.6206896098327226,5.339804656200697,8.21917656057427,13.142254657189657
AEVA,2022-06-06,stress,True,True,D-1,15.3999996185,15.5,15.6999998093,15.6999998093,1.948053235271563,0,8.21917656057427,2.8481000244852783,-8.000001173538463,3.344481648012887,-3.2362459946376765,2.397256292153882,3.0,3.0,0.23188391378781126,8.86287509097996,8.21917656057427,8.21917656057427
AEVA,2022-06-07,stress,True,True,D-1,15.3500003815,15.25,15.6999998093,14.9499998093,2.2801265088033817,0,2.8481000244852783,-8.000001173538463,3.344481648012887,-3.2362459946376765,3.678931088399473,-1.8987353612602065,3.0,4.0,0.5507247098114078,4.999997538709677,3.678931088399473,3.344481648012887
AEVA,2022-06-08,stress,True,True,D-1,15.1499996185,14.8000001907,14.9499998093,14.595000267,-1.3201307870382872,0,-8.000001173538463,3.344481648012887,-3.2362459946376765,3.678931088399473,-1.6129032258064502,-6.153846153846154,2.0,4.0,0.4242421615446271,6.229513199344261,3.678931088399473,3.344481648012887
AEVA,2022-06-09,stress,True,True,D-1,14.75,14.0500001907,14.595000267,14.25,-1.0508456474576322,0,3.344481648012887,-3.2362459946376765,3.678931088399473,-1.6129032258064502,-2.950818421639345,-1.0033419432332602,2.0,2.0,0.17241381577883777,8.108106715120545,3.678931088399473,8.19505889033495
AEVA,2022-06-10,stress,True,True,D-1,14.5,14.3000001907,14.25,14.1000003815,-1.7241379310344862,0,-3.2362459946376765,3.678931088399473,-1.6129032258064502,-2.950818421639345,-5.067567502271276,-9.061486316377042,1.0,3.0,0.0,13.879002013044438,3.678931088399473,11.547782296924058
AEVA,2022-06-13,stress,True,True,D-1,14.25,13.3999996185,14.1000003815,14.8500003815,4.210528992982443,1,3.678931088399473,-1.6129032258064502,-2.950818421639345,-5.067567502271276,1.7793594064538176,-4.347823591246147,2.0,4.0,0.22727274697314226,11.88811039600961,3.678931088399473,7.057309423246993
AEVA,2022-06-14,stress,True,True,D-1,13.6499996185,13.6999998093,14.8500003815,14.1499996185,8.791214626655552,1,-1.6129032258064502,-2.950818421639345,-5.067567502271276,1.7793594064538176,-6.293710211174086,-13.54838955806451,1.0,4.0,0.03157886703157948,17.164181017024994,1.7793594064538176,4.626338529377739
AEVA,2022-06-15,stress,True,True,D-1,13.8000001907,14.6499996185,14.1499996185,15.25,10.507244849729581,1,-2.950818421639345,-5.067567502271276,1.7793594064538176,-6.293710211174086,2.238807457769032,-10.163935676721314,2.0,4.0,0.1752577968498191,14.598540349192813,2.238807457769032,5.975166213437011
AEVA,2022-06-16,stress,True,True,D-1,14.0500001907,13.5,15.25,16.5499992371,17.793587277349676,1,-5.067567502271276,1.7793594064538176,-6.293710211174086,2.238807457769032,6.934305273165853,-1.0135173666704245,3.0,4.0,0.8208954288794944,2.047782925681174,6.934305273165853,1.7793594064538176
AEVA,2022-06-17,stress,True,True,D-1,13.9499998093,14.9499998093,16.5499992371,17.6499996185,26.523296485877612,1,1.7793594064538176,-6.293710211174086,2.238807457769032,6.934305273165853,-7.849826951857275,-3.9145920514937593,3.0,1.0,0.1562499627441496,10.000002825925925,6.934305273165853,3.698660100717488
AEVA,2022-06-21,stress,True,True,D-1,15.75,15.8999996185,17.6499996185,17.5249996185,12.063489641269843,1,-6.293710211174086,2.238807457769032,6.934305273165853,-7.849826951857275,10.740739328148141,4.5454518177050485,3.0,0.0,0.8499999046499997,2.0066902643930407,10.740739328148141,6.934305273165853
AEVA,2022-06-22,stress,True,True,D-1,15.6000003815,17.0499992371,17.5249996185,18.0,15.384612562869894,1,2.238807457769032,6.934305273165853,-7.849826951857275,10.740739328148141,6.354513854970301,18.656716949069963,4.0,0.0,0.8030303730702644,4.088048013810708,10.740739328148141,6.934305273165853
AEVA,2022-06-23,stress,True,True,D-1,17.25,17.1499996185,18.0,18.6000003815,7.826089168115935,1,6.934305273165853,-7.849826951857275,10.740739328148141,6.354513854970301,7.232702177312933,24.452550908255578,4.0,0.0,0.8636362651311896,3.519063977987913,10.740739328148141,10.740739328148141
AEVA,2022-06-24,stress,True,True,D-1,17.5,17.9500007629,18.6000003815,17.4500007629,6.285716465714275,1,-7.849826951857275,10.740739328148141,6.354513854970301,7.232702177312933,0.5865125271232063,17.06484686076717,4.0,1.0,0.8863636265108463,2.9154519598976636,10.740739328148141,10.740739328148141
AEVA,2022-06-27,stress,True,True,D-1,18.6000003815,17.1000003815,17.4500007629,16.0100002289,-6.182793521573338,0,10.740739328148141,6.354513854970301,7.232702177312933,0.5865125271232063,4.664729808722701,32.962968614074086,5.0,0.0,0.9882354736235295,0.27854727005549584,10.740739328148141,10.740739328148141
AEVA,2022-06-28,stress,True,True,D-1,17.25,16.2999992371,16.0100002289,15.6499996185,-7.188404470144927,0,6.354513854970301,7.232702177312933,0.5865125271232063,4.664729808722701,-4.735377968099175,14.381274913880215,4.0,0.0,0.5161290918054036,8.771929628860175,7.232702177312933,7.524242924323021
AEVA,2022-06-29,stress,True,True,D-1,16.0,15.0500001907,15.6499996185,15.8999996185,-0.6250023843749952,0,7.232702177312933,0.5865125271232063,4.664729808722701,-4.735377968099175,-4.67836916112293,2.515720932059584,3.0,1.0,0.25806423827370745,14.110437129132048,7.232702177312933,16.424910844012885
AEVA,2022-06-30,stress,True,True,D-1,15.1999998093,15.6499996185,15.8999996185,16.4500007629,8.223690587385391,1,0.5865125271232063,4.664729808722701,-4.735377968099175,-4.67836916112293,-7.668706165058636,-11.730200210496754,2.0,2.0,0.10126594808457759,23.58804083599737,4.664729808722701,16.653034750621032
AEVA,2022-07-01,train,True,True,D-1,15.6499996185,15.3999996185,16.4500007629,17.2999992371,10.543128810364433,1,4.664729808722701,-4.735377968099175,-4.67836916112293,-7.668706165058636,3.986707110945842,-8.746355879692992,2.0,3.0,0.2531645080596154,18.849845590493032,4.664729808722701,8.652457716835427
AEVA,2022-07-05,train,True,True,D-1,14.8999996185,16.3999996185,17.2999992371,17.9500007629,20.469806862364504,1,-4.735377968099175,-4.67836916112293,-7.668706165058636,3.986707110945842,-1.5974441283977625,-14.206133905411722,1.0,4.0,0.18987338104471152,20.77922624852433,3.986707110945842,0.0
AEVA,2022-07-06,train,True,True,D-1,16.3999996185,16.8500003815,17.9500007629,18.3999996185,12.19512223490482,1,-4.67836916112293,-7.668706165058636,3.986707110945842,-1.5974441283977625,6.493506654368364,-4.093571622122938,2.0,4.0,0.6470584841048387,6.402446151373975,6.493506654368364,3.986707110945842
AEVA,2022-07-07,train,True,True,D-1,16.8500003815,17.9500007629,18.3999996185,18.2999992371,9.198808319920172,1,-7.668706165058636,3.986707110945842,-1.5974441283977625,6.493506654368364,2.743907155292713,3.3742403076201244,3.0,0.0,0.8407083051704722,2.6706162932439215,6.493506654368364,3.986707110945842
AEVA,2022-07-08,train,True,True,D-1,17.6000003815,18.2999992371,18.2999992371,17.4500007629,3.977266138788238,1,3.986707110945842,-1.5974441283977625,6.493506654368364,2.743907155292713,6.528192026676249,19.269106547865867,4.0,0.0,1.0,0.0,6.528192026676249,6.493506654368364
AEVA,2022-07-11,train,True,True,D-1,18.2999992371,16.7000007629,17.4500007629,16.75,-4.644800599099364,0,-1.5974441283977625,6.493506654368364,2.743907155292713,6.528192026676249,1.9498521410840075,16.93290532395548,4.0,0.0,0.9745221908688996,0.546450194365411,6.528192026676249,6.493506654368364
AEVA,2022-07-12,train,True,True,D-1,16.75,16.3500003815,16.75,16.8250007629,0.44776574865672547,0,6.493506654368364,2.743907155292713,6.528192026676249,1.9498521410840075,-8.743161425691682,8.441566081847874,4.0,1.0,0.5668791882621199,10.179633400835787,6.528192026676249,13.491980031541217
AEVA,2022-07-13,train,True,True,D-1,15.9499998093,16.2000007629,16.8250007629,16.5,5.485899461201327,1,2.743907155292713,6.528192026676249,1.9498521410840075,-8.743161425691682,-2.0958105713237307,-0.3048734034334921,3.0,2.0,0.11827946406839467,12.538221340469025,6.528192026676249,17.18392392226411
AEVA,2022-07-14,train,True,True,D-1,16.0499992371,16.2000007629,16.5,16.2999992371,2.8037432042975485,0,6.528192026676249,1.9498521410840075,-8.743161425691682,-2.0958105713237307,-0.9174288385321638,-3.8575644147382238,2.0,3.0,0.16190519786666646,13.58023920985405,6.528192026676249,9.522203865949807
AEVA,2022-07-15,train,True,True,D-1,16.5,16.25,16.2999992371,17.1000003815,3.636365948484843,1,1.9498521410840075,-8.743161425691682,-2.0958105713237307,-0.9174288385321638,0.0,-9.749303206810955,1.0,4.0,0.2142859088929104,13.58023920985405,1.9498521410840075,2.8672809796161713
AEVA,2022-07-18,train,True,True,D-1,16.1499996185,15.0500001907,17.1000003815,19.2999992371,19.504642061982725,1,-8.743161425691682,-2.0958105713237307,-0.9174288385321638,0.0,0.3086372515148428,-11.202182090499713,1.0,4.0,0.24074070148283683,12.61537992061539,0.3086372515148428,0.0
AEVA,2022-07-19,train,True,True,D-1,15.3999996185,17.0,19.2999992371,19.3999996185,25.974026617473456,1,-2.0958105713237307,-0.9174288385321638,0.0,0.3086372515148428,-7.384614211076923,-9.880242495949876,1.0,4.0,0.1428572888264709,15.946847453749902,0.3086372515148428,7.098768629898111
AEVA,2022-07-20,train,True,True,D-1,17.2000007629,18.8500003815,19.3999996185,19.1499996185,12.790690453603615,1,-0.9174288385321638,0.0,0.3086372515148428,-7.384614211076923,12.95680919994262,3.975532742099963,2.0,0.0,0.9591835304665172,0.5882375382352922,12.95680919994262,0.3086372515148428
AEVA,2022-07-21,train,True,True,D-1,18.9500007629,19.0499992371,19.1499996185,17.6499996185,1.055402889437107,0,0.0,0.3086372515148428,-7.384614211076923,12.95680919994262,10.882355185294124,16.358021566695392,3.0,0.0,0.9032260446215942,2.3872617851066202,12.95680919994262,0.3086372515148428
AEVA,2022-07-22,train,True,True,D-1,19.0,17.6000003815,17.6499996185,16.6000003815,-7.105265165789465,0,0.3086372515148428,-7.384614211076923,12.95680919994262,10.882355185294124,1.0610018649988229,17.592582345593755,4.0,0.0,0.9263157091789471,1.8372724168847832,12.95680919994262,12.95680919994262
AEVA,2022-07-25,train,True,True,D-1,17.6499996185,16.5499992371,16.6000003815,16.3999996185,-5.949004304223527,0,-7.384614211076923,12.95680919994262,10.882355185294124,1.0610018649988229,-7.611542853902686,8.307694655384612,3.0,1.0,0.621052792210526,10.227268170357796,12.95680919994262,19.588108800481574
AEVA,2022-07-26,train,True,True,D-1,16.25,15.3999996185,16.3999996185,17.3500003815,6.769233116923079,1,12.95680919994262,10.882355185294124,1.0610018649988229,-7.611542853902686,-5.965915463863814,9.96677094613534,3.0,2.0,0.31325285701348543,17.220546904988243,12.95680919994262,26.080169305549518
AEVA,2022-07-27,train,True,True,D-1,15.9499998093,16.2999992371,17.3500003815,17.7000007629,10.971792943719194,1,10.882355185294124,1.0610018649988229,-7.611542853902686,-5.965915463863814,-6.948638499161097,-9.41176695,2.0,3.0,0.09604504187172165,25.974026617473456,10.882355185294124,23.382359249569596
AEVA,2022-07-28,train,True,True,D-1,16.3999996185,17.2999992371,17.7000007629,19.6000003815,19.512200228286837,1,1.0610018649988229,-7.611542853902686,-5.965915463863814,-6.948638499161097,5.844153512308092,-13.52785725618687,2.0,4.0,0.2994348212584788,19.018408137984277,5.844153512308092,2.571575952758154
AEVA,2022-07-29,train,True,True,D-1,17.2999992371,17.6499996185,19.6000003815,21.0499992371,21.676301533921993,1,-7.611542853902686,-5.965915463863814,-6.948638499161097,5.844153512308092,6.13496961229254,-9.18635207392483,2.0,4.0,0.5568860552105532,10.693644294692572,6.13496961229254,0.0
AEVA,2022-08-01,train,True,True,D-1,18.0499992371,19.2999992371,21.0499992371,21.6000003815,19.66759719913629,1,-5.965915463863814,-6.948638499161097,5.844153512308092,6.13496961229254,2.023123681123762,0.2840865677057547,3.0,0.0,0.9816509587516788,0.2832926089561427,6.13496961229254,5.844153512308092
AEVA,2022-08-02,train,True,True,D-1,19.3999996185,20.6499996185,21.6000003815,22.3500003815,15.206189799028923,1,-6.948638499161097,5.844153512308092,6.13496961229254,2.023123681123762,9.348439967503097,16.616314965352675,4.0,0.0,0.9351348876972974,1.5544101360548845,9.348439967503097,6.13496961229254
AEVA,2022-08-03,train,True,True,D-1,20.8999996185,21.6000003815,22.3500003815,23.0,10.047848898720302,1,5.844153512308092,6.13496961229254,2.023123681123762,9.348439967503097,6.994820905510313,34.09090993543391,5.0,0.0,0.9252337081530334,1.937044193655324,9.348439967503097,6.13496961229254
AEVA,2022-08-04,train,True,True,D-1,21.25,20.5,23.0,23.2000007629,9.176474178352944,1,6.13496961229254,2.023123681123762,9.348439967503097,6.994820905510313,4.600488041408535,32.51534596600965,5.0,0.0,1.0,0.0,9.348439967503097,9.348439967503097
AEVA,2022-08-05,train,True,True,D-1,20.5,23.0,23.2000007629,22.0,13.170735428780489,1,2.023123681123762,9.348439967503097,6.994820905510313,4.600488041408535,-5.0925942688507035,18.497115052106892,4.0,0.0,0.6589861767292571,9.024392104878043,9.348439967503097,10.074830385281208
AEVA,2022-08-08,train,True,True,D-1,23.0,22.2999992371,22.0,21.5,-4.347826086956519,0,9.348439967503097,6.994820905510313,4.600488041408535,-5.0925942688507035,12.195121951219523,30.311617547528733,4.0,0.0,1.0,0.0,12.195121951219523,9.348439967503097
