ticker,date,regime,position_independent_daily_evaluation,holding_state_ignored_for_candidate_generation,feature_cutoff,entry_open_d0,entry_close_d0,future_high_d1,future_high_d2,forward_max_return_pct,label_2d3pct,ret_d5_pct,ret_d4_pct,ret_d3_pct,ret_d2_pct,ret_d1_pct,cumulative_ret5_pct,up_days5,days_since_high5,close_pos5,pullback_from_high5_pct,single_up_day5_pct,fade_after_surge_score
COHR,2022-03-23,stress,True,True,D-1,70.9599990845,68.9899978638,72.4100036621,74.0400009155,4.340476142526861,1,4.8678744714346855,2.2104332250331815,2.0617074574904137,-2.613361280088544,4.0760044373200355,10.879309249111536,4.0,0.0,0.9738865879652552,0.23693124585364433,4.8678744714346855,4.8678744714346855
COHR,2022-03-24,stress,True,True,D-1,69.1399993896,72.3899993896,74.0400009155,73.4599990845,7.087071983163851,1,2.2104332250331815,2.0617074574904137,-2.613361280088544,4.0760044373200355,-3.8466928727526106,1.665188982074417,3.0,1.0,0.4354521707178929,4.246992891468704,4.0760044373200355,2.2104332250331815
COHR,2022-03-25,stress,True,True,D-1,72.0299987793,73.4300003052,73.4599990845,75.0500030518,4.192703489768612,1,2.0617074574904137,-2.613361280088544,4.0760044373200355,-3.8466928727526106,4.928252835305624,4.3685103121894775,3.0,0.0,0.9951680583129009,0.027634027722989174,4.928252835305624,4.0760044373200355
COHR,2022-03-28,stress,True,True,D-1,72.8300018311,73.4599990845,75.0500030518,74.7600021362,3.0481960248310846,1,-2.613361280088544,4.0760044373200355,-3.8466928727526106,4.928252835305624,1.4366637993775244,3.7293393919450413,3.0,0.0,0.8906809300830129,0.8307239653610798,4.928252835305624,4.0760044373200355
COHR,2022-03-29,stress,True,True,D-1,73.8799972534,74.4800033569,74.7600021362,73.9700012207,1.1911273897069474,0,4.0760044373200355,-3.8466928727526106,4.928252835305624,1.4366637993775244,0.0408535737100868,6.556420776082894,4.0,1.0,0.8933820642090118,0.789547833144999,4.928252835305624,4.928252835305624
COHR,2022-03-30,stress,True,True,D-1,74.0100021362,73.3799972534,73.9700012207,73.5699996948,-0.054047985874106086,0,-3.8466928727526106,4.928252835305624,1.4366637993775244,0.0408535737100868,1.3885165874106598,3.804882727386749,4.0,0.0,0.9116280169985149,0.7653056783156087,4.928252835305624,4.928252835305624
COHR,2022-03-31,stress,True,True,D-1,73.3199996948,72.4899978638,73.5699996948,73.2399978638,0.34097108707125123,0,4.928252835305624,1.4366637993775244,0.0408535737100868,1.3885165874106598,-1.4769146803456534,6.363240361692335,4.0,1.0,0.7410845560987952,2.275832462398486,4.928252835305624,5.037158133559128
COHR,2022-04-01,stress,True,True,D-1,72.5299987793,71.8799972534,73.2399978638,71.1699981689,0.9789040348124667,0,1.4366637993775244,0.0408535737100868,1.3885165874106598,-1.4769146803456534,-1.2128637543097898,0.1381385205735386,3.0,2.0,0.28888865342756004,3.531528850104193,1.4366637993775244,4.108529271192973
COHR,2022-04-04,stress,True,True,D-1,71.9800033569,70.9300003052,71.1699981689,68.7200012207,-1.1253197419062944,0,0.0408535737100868,1.3885165874106598,-1.4769146803456534,-1.2128637543097898,-0.8414962455180475,-2.1108580217317874,2.0,3.0,0.2892374380243872,4.410136226389527,1.3885165874106598,3.432670384282732
COHR,2022-04-05,stress,True,True,D-1,70.9499969482,68.6200027466,68.7200012207,68.4800033569,-3.143052605242669,0,1.3885165874106598,-1.4769146803456534,-1.2128637543097898,-0.8414962455180475,-1.3216429945746455,-3.444049565519025,1.0,4.0,0.07623395862619227,5.808547481844517,1.3885165874106598,3.540534251324856
COHR,2022-04-06,stress,True,True,D-1,67.5999984741,67.9300003052,68.4800033569,66.5299987793,1.3017824003903833,0,-1.4769146803456534,-1.2128637543097898,-0.8414962455180475,-1.3216429945746455,-3.256728533287001,-7.867884460503483,0.0,4.0,0.05100491017593477,8.947827373708805,-0.8414962455180475,4.535329203349148
COHR,2022-04-07,stress,True,True,D-1,67.9800033569,66.3600006104,66.5299987793,65.3099975586,-2.132986916736923,0,-1.2128637543097898,-0.8414962455180475,-1.3216429945746455,-3.256728533287001,-1.0055412617047566,-7.42708796973618,0.0,4.0,0.2083883289359713,8.891507269782316,-0.8414962455180475,4.2295220458078315
COHR,2022-04-08,stress,True,True,D-1,66.0,65.2200012207,65.3099975586,65.2399978638,-1.0454582445454497,0,-0.8414962455180475,-1.3216429945746455,-3.256728533287001,-1.0055412617047566,-2.3112022490007544,-8.4563352656149,0.0,4.0,0.032214491558682466,10.864977423267309,-0.8414962455180475,3.293503418450361
COHR,2022-04-11,stress,True,True,D-1,64.1600036621,63.6399993896,65.2399978638,65.1500015259,1.683282637245176,0,-1.3216429945746455,-3.256728533287001,-1.0055412617047566,-2.3112022490007544,-1.7179014153314132,-9.265437238709662,0.0,4.0,0.021951264901057525,12.29683608247858,-1.0055412617047566,3.989399488185408
COHR,2022-04-12,stress,True,True,D-1,64.8700027466,63.3499984741,65.1500015259,64.1900024414,0.4316305957219546,0,-3.256728533287001,-1.0055412617047566,-2.3112022490007544,-1.7179014153314132,-2.4225725261080244,-10.277739862163171,0.0,4.0,0.014397986791692364,11.83217921358204,-1.0055412617047566,4.0988565337260034
COHR,2022-04-13,stress,True,True,D-1,63.6199989319,64.4400024414,64.1900024414,62.8800010681,0.8959502028758948,0,-1.0055412617047566,-2.3112022490007544,-1.7179014153314132,-2.4225725261080244,-0.4556896893173068,-7.679982602100832,0.0,4.0,0.014678533046191376,8.476721193285375,-0.4556896893173068,2.867222802207625
COHR,2022-04-14,stress,True,True,D-1,64.1200027466,61.9799995422,62.8800010681,64.1800003052,0.09357073616653722,0,-2.3112022490007544,-1.7179014153314132,-2.4225725261080244,-0.4556896893173068,1.7206061461005895,-5.137638522184496,1.0,4.0,0.2518518937082183,6.269399072686044,1.7206061461005895,0.0
COHR,2022-04-18,stress,True,True,D-1,61.7099990845,62.1899986267,64.1800003052,65.1299972534,5.542048646309294,1,-1.7179014153314132,-2.4225725261080244,-0.4556896893173068,1.7206061461005895,-3.8175090099306863,-6.600363212645233,1.0,4.0,0.038055036473909204,7.34107659036376,1.7206061461005895,2.162587158482898
COHR,2022-04-19,stress,True,True,D-1,62.0099983215,63.9099998474,65.1299972534,65.1299972534,5.031444954608633,1,-2.4225725261080244,-0.4556896893173068,1.7206061461005895,-3.8175090099306863,0.33881749927575644,-4.645818057786711,2.0,4.0,0.15447151949478066,5.01688213667284,1.7206061461005895,5.2122320453176
COHR,2022-04-20,stress,True,True,D-1,64.9400024414,63.9199981689,65.1299972534,63.5200004578,0.29256976417801894,0,-0.4556896893173068,1.7206061461005895,-3.8175090099306863,0.33881749927575644,2.7657199850162906,0.42426219420128586,3.0,4.0,0.6325971246345279,2.0810483798711976,2.7657199850162906,1.7206061461005895
COHR,2022-04-21,stress,True,True,D-1,64.9000015259,62.9700012207,63.5200004578,62.7799987793,-2.126349823812046,0,1.7206061461005895,-3.8175090099306863,0.33881749927575644,2.7657199850162906,0.015644377286605504,0.8997627601096791,4.0,4.0,0.6515573787139275,1.924285657439917,2.7657199850162906,1.7206061461005895
COHR,2022-04-22,stress,True,True,D-1,62.3899993896,62.1199989319,62.7799987793,62.3899993896,0.6250992042243997,0,-3.8175090099306863,0.33881749927575644,2.7657199850162906,0.015644377286605504,-1.486228059158834,-2.2811936142255407,3.0,1.0,0.38461622062060474,3.430198492659331,2.7657199850162906,4.236536178013428
COHR,2022-04-25,stress,True,True,D-1,62.0400009155,62.5900001526,62.3899993896,61.3100013733,0.5641496920296696,0,0.33881749927575644,2.7657199850162906,0.015644377286605504,-1.486228059158834,-1.3498527430877316,0.2258783329042835,3.0,2.0,0.2640584311511925,4.845457780512463,2.7657199850162906,5.5817388970377575
COHR,2022-04-26,stress,True,True,D-1,61.9900016785,60.2200012207,61.3100013733,63.0499992371,1.709949233583652,0,2.7657199850162906,0.015644377286605504,-1.486228059158834,-1.3498527430877316,0.7566021068597273,0.6431926913216923,3.0,3.0,0.3834956894931413,4.058151613048833,2.7657199850162906,3.369183635537998
COHR,2022-04-27,stress,True,True,D-1,59.9500007629,60.3499984741,63.0499992371,63.2900009155,5.571309608167607,1,0.015644377286605504,-1.486228059158834,-1.3498527430877316,0.7566021068597273,-3.7865456560500554,-5.773742192944353,2.0,4.0,0.004056890879849986,8.153430642927727,0.7566021068597273,3.074237010687808
COHR,2022-04-28,stress,True,True,D-1,61.0999984741,62.2999992371,63.2900009155,61.9700012207,3.5842921376312953,1,-1.486228059158834,-1.3498527430877316,0.7566021068597273,-3.7865456560500554,0.215870559224296,-5.585106065501999,2.0,4.0,0.1884546060323384,7.920462137793449,0.7566021068597273,4.33545124096849
COHR,2022-04-29,stress,True,True,D-1,61.9399986267,61.2099990845,61.9700012207,62.9900016785,1.6951938570876512,0,-1.3498527430877316,0.7566021068597273,-3.7865456560500554,0.215870559224296,3.2311529615644874,-1.0640018589990863,3.0,4.0,0.7149529045193954,1.958268436018673,3.2311529615644874,0.7566021068597273
COHR,2022-05-02,stress,True,True,D-1,60.6199989319,61.7599983215,62.9900016785,66.7399978638,10.095676409983367,1,0.7566021068597273,-3.7865456560500554,0.215870559224296,3.2311529615644874,-1.7495989822595481,-1.4649064118587685,3.0,0.0,0.48641920423156776,3.398140601388633,3.2311529615644874,0.7566021068597273
COHR,2022-05-03,stress,True,True,D-1,61.8400001526,62.6699981689,66.7399978638,66.5199966431,7.923670276695471,1,-3.7865456560500554,0.215870559224296,3.2311529615644874,-1.7495989822595481,0.8985447561283832,-1.3260933520951923,3.0,1.0,0.6222215105567928,2.4773358736756457,3.2311529615644874,4.097928117604022
COHR,2022-05-04,stress,True,True,D-1,63.7000007629,66.2600021362,66.5199966431,62.8899993896,4.426995049335103,1,0.215870559224296,3.2311529615644874,-1.7495989822595481,0.8985447561283832,1.4734453888144206,4.068410658480426,4.0,2.0,0.8469128732332152,0.9893134908494083,3.2311529615644874,3.2311529615644874
COHR,2022-05-05,stress,True,True,D-1,65.1200027466,63.4900016785,62.8899993896,61.4599990845,-3.424452185110549,0,3.2311529615644874,-1.7495989822595481,0.8985447561283832,1.4734453888144206,5.728425198967924,9.792881212145122,4.0,0.0,0.9297224206438353,0.7244124843421407,5.728425198967924,3.2311529615644874
COHR,2022-05-06,stress,True,True,D-1,62.3499984741,61.8600006104,61.4599990845,63.8499984741,2.4057739161342573,0,-1.7495989822595481,0.8985447561283832,1.4734453888144206,5.728425198967924,-4.18050161243001,1.9101163017211542,3.0,1.0,0.5241585462402478,5.118910221104245,5.728425198967924,1.4734453888144206
COHR,2022-05-09,stress,True,True,D-1,60.8400001526,60.2299995422,63.8499984741,66.8499984741,9.878366710101272,1,0.8985447561283832,1.4734453888144206,5.728425198967924,-4.18050161243001,-2.5673350527756877,1.0619204960331308,3.0,2.0,0.28550531908174964,7.888776600787106,5.728425198967924,12.368934380895848
COHR,2022-05-10,stress,True,True,D-1,62.7000007629,63.0499992371,66.8499984741,64.7099990845,6.618816045781606,1,1.4734453888144206,5.728425198967924,-4.18050161243001,-2.5673350527756877,-2.6349839187133184,-2.4773296970239334,2.0,3.0,0.07659588282765876,10.808564454726222,5.728425198967924,10.863095304676795
COHR,2022-05-11,stress,True,True,D-1,62.5999984741,63.9300003052,64.7099990845,64.8300018311,3.562305768941254,1,5.728425198967924,-4.18050161243001,-2.5673350527756877,-2.6349839187133184,4.682051662517739,0.6063524482255112,2.0,4.0,0.5226392179575645,5.852495910148581,5.728425198967924,5.728425198967924
COHR,2022-05-12,stress,True,True,D-1,63.1300010681,62.5299987793,64.8300018311,64.2099990845,2.6928571744615937,0,-4.18050161243001,-2.5673350527756877,-2.6349839187133184,4.682051662517739,1.395719395317907,-3.5164529971046465,2.0,0.0,0.6275512612162846,4.567492812388574,4.682051662517739,0.0
COHR,2022-05-13,stress,True,True,D-1,63.5699996948,63.8800010681,64.2099990845,65.1500015259,2.485452003595401,0,-2.5673350527756877,-2.6349839187133184,4.682051662517739,1.395719395317907,-2.1898975742475013,-1.512053668010993,2.0,1.0,0.4489796414905238,6.908683478545186,4.682051662517739,5.5067946666287115
COHR,2022-05-16,stress,True,True,D-1,63.1699981689,62.25,65.1500015259,66.7200012207,5.619761207382368,1,-2.6349839187133184,4.682051662517739,1.395719395317907,-2.1898975742475013,2.158967399895273,3.265438793675668,3.0,2.0,0.621173807628683,4.649338378742041,4.682051662517739,4.760261011589073
COHR,2022-05-17,stress,True,True,D-1,63.8300018311,65.0899963379,66.7200012207,63.4000015259,4.527650488319268,1,4.682051662517739,1.395719395317907,-2.1898975742475013,2.158967399895273,-2.551660990678939,3.35381117906981,3.0,3.0,0.4132655121729185,7.389555781686763,4.682051662517739,5.129834782246013
COHR,2022-05-18,stress,True,True,D-1,64.7600021362,63.5800018311,63.4000015259,60.0,-2.100062639651734,0,1.395719395317907,-2.1898975742475013,2.158967399895273,-2.551660990678939,4.562243113092368,3.235522800132906,3.0,4.0,0.6704115943998487,2.7039518132146556,4.562243113092368,2.158967399895273
COHR,2022-05-19,stress,True,True,D-1,62.7599983215,58.6699981689,60.0,62.2299995422,-0.8444850119099456,0,-2.1898975742475013,2.158967399895273,-2.551660990678939,4.562243113092368,-2.319856493709438,-0.547471410025202,2.0,0.0,0.39731331242020046,4.938658853677591,4.562243113092368,2.158967399895273
COHR,2022-05-20,stress,True,True,D-1,59.8499984741,59.0800018311,62.2299995422,61.1199989319,3.9766100731480236,1,2.158967399895273,-2.551660990678939,4.562243113092368,-2.319856493709438,-7.722559799924822,-6.1730380389481425,2.0,1.0,0.01589208417478424,13.720816947403925,4.562243113092368,14.425507101727476
COHR,2022-05-23,stress,True,True,D-1,59.5999984741,61.8300018311,61.1199989319,57.9099998474,2.5503364038852006,0,-2.551660990678939,4.562243113092368,-2.319856493709438,-7.722559799924822,0.6988301943007924,-7.514087596653152,2.0,2.0,0.22750254184707297,12.931616710915982,4.562243113092368,11.63994029837121
COHR,2022-05-24,stress,True,True,D-1,61.1199989319,57.2799987793,57.9099998474,59.0400009155,-3.403138175309095,0,4.562243113092368,-2.319856493709438,-7.722559799924822,0.6988301943007924,4.6547053398234395,-0.6746958536546166,3.0,3.0,0.5055612041046066,7.90878092314784,4.6547053398234395,4.562243113092368
COHR,2022-05-25,stress,True,True,D-1,57.4900016785,56.5699996948,59.0400009155,62.0900001526,8.001388658543561,1,-2.319856493709438,-7.722559799924822,0.6988301943007924,4.6547053398234395,-7.358891989408578,-11.99876785682421,2.0,4.0,0.045500199795078314,16.48045154081157,4.6547053398234395,3.745551582268769
COHR,2022-05-26,stress,True,True,D-1,56.5800018311,58.25,62.0900001526,62.9000015259,11.170023842816711,1,-7.722559799924822,0.6988301943007924,4.6547053398234395,-7.358891989408578,-1.239523567791312,-11.025482753086479,2.0,4.0,0.05922867474790436,12.073540512548075,4.6547053398234395,13.161905696486308
COHR,2022-05-27,stress,True,True,D-1,58.8600006104,62.0800018311,62.9000015259,63.2999992371,7.543320728262959,1,0.6988301943007924,4.6547053398234395,-7.358891989408578,-1.239523567791312,2.969772519469238,-0.7158653178936603,3.0,3.0,0.3464697138799216,6.832617239828331,4.6547053398234395,4.6547053398234395
COHR,2022-05-31,stress,True,True,D-1,61.1800003052,62.5,63.2999992371,63.8300018311,4.331483348611176,1,4.6547053398234395,-7.358891989408578,-1.239523567791312,2.969772519469238,6.5751104396566395,5.0778603707164915,3.0,4.0,0.9753698345908972,0.24162001719667536,6.5751104396566395,4.6547053398234395
COHR,2022-06-01,stress,True,True,D-1,63.0,61.9199981689,63.8300018311,62.9599990845,1.3174632239682627,0,-7.358891989408578,-1.239523567791312,2.969772519469238,6.5751104396566395,0.6765434222161915,1.0836133738605147,3.0,0.0,0.9408281953415273,0.6400024414400018,6.5751104396566395,2.969772519469238
COHR,2022-06-02,stress,True,True,D-1,61.3699989319,63.8300018311,62.9599990845,64.9400024414,5.81718033507137,1,-1.239523567791312,2.969772519469238,6.5751104396566395,0.6765434222161915,-0.9280029297599968,8.100557766207238,3.0,0.0,0.8072624165373627,2.228683961578537,6.5751104396566395,6.83284828997971
COHR,2022-06-03,stress,True,True,D-1,62.6800003052,62.3100013733,64.9400024414,64.9100036621,3.605619216968181,1,2.969772519469238,6.5751104396566395,0.6765434222161915,-0.9280029297599968,3.084631328621912,12.833661261213237,4.0,0.0,1.0,0.0,6.5751104396566395,6.5751104396566395
COHR,2022-06-06,stress,True,True,D-1,62.6199989319,64.2099990845,64.9100036621,64.5199966431,3.6569862172792567,1,6.5751104396566395,0.6765434222161915,-0.9280029297599968,3.084631328621912,-2.3813260444861983,6.969959439141626,3.0,1.0,0.7013751645913846,2.439416505054548,6.5751104396566395,6.5751104396566395
COHR,2022-06-07,stress,True,True,D-1,63.5999984741,64.4599990845,64.5199966431,63.3400001526,1.446538036277878,0,0.6765434222161915,-0.9280029297599968,3.084631328621912,-2.3813260444861983,3.049266039679721,3.4310521755380297,3.0,0.0,0.8317966153026011,1.1368998089212212,3.084631328621912,3.084631328621912
COHR,2022-06-08,stress,True,True,D-1,64.4000015259,63.2200012207,63.3400001526,59.7000007629,-1.6459648263730142,0,-0.9280029297599968,3.084631328621912,-2.3813260444861983,3.049266039679721,0.389347459218925,3.135998535199991,3.0,1.0,0.8894002492816571,0.7446530619256819,3.084631328621912,3.084631328621912
COHR,2022-06-09,stress,True,True,D-1,62.5499992371,59.8800010681,59.7000007629,58.2799987793,-4.556352532310825,0,3.084631328621912,-2.3813260444861983,3.049266039679721,0.389347459218925,-1.9236703093565066,2.0994881948380506,3.0,2.0,0.5376342321800789,2.720659897957778,3.084631328621912,4.626443940232705
COHR,2022-06-10,stress,True,True,D-1,59.0800018311,58.9799995422,58.2799987793,57.6500015259,-1.3541012643958128,0,-2.3813260444861983,3.049266039679721,0.389347459218925,-1.9236703093565066,-5.283138386758512,-6.188313723461992,2.0,3.0,0.005894414659153502,8.45023594362564,3.049266039679721,10.154444571246435
COHR,2022-06-13,stress,True,True,D-1,56.9500007629,56.7000007629,57.6500015259,57.3300018311,1.2291496990743056,0,3.049266039679721,0.389347459218925,-1.9236703093565066,-5.283138386758512,-1.5030085334775678,-5.34424933029598,2.0,4.0,0.09007631720688453,10.10512537378987,3.049266039679721,9.756006939127381
COHR,2022-06-14,stress,True,True,D-1,56.6300010681,55.8600006104,57.3300018311,54.9900016785,1.2360952671680359,0,0.389347459218925,-1.9236703093565066,-5.283138386758512,-1.5030085334775678,-3.865715152589433,-11.695995061013608,1.0,4.0,0.08879012733923695,14.479722731453615,0.389347459218925,5.699969116662573
