ticker,date,regime,position_independent_daily_evaluation,holding_state_ignored_for_candidate_generation,feature_cutoff,entry_open_d0,entry_close_d0,future_high_d1,future_high_d2,forward_max_return_pct,label_2d3pct,ret_d5_pct,ret_d4_pct,ret_d3_pct,ret_d2_pct,ret_d1_pct,cumulative_ret5_pct,up_days5,days_since_high5,close_pos5,pullback_from_high5_pct,single_up_day5_pct,fade_after_surge_score
BE,2022-08-12,train,True,True,D-1,29.4899997711,30.4599990845,31.3600006104,28.7800006866,6.341135482586835,1,5.332173362970272,4.3568432380856725,-1.550693421534377,18.336021672975946,-0.34129172970550625,27.62238563770567,3.0,0.0,0.8396228282372966,4.075337656196054,18.336021672975946,5.332173362970272
BE,2022-08-15,train,True,True,D-1,30.2000007629,30.3600006104,28.7800006866,27.2000007629,-4.701986888836229,0,4.3568432380856725,-1.550693421534377,18.336021672975946,-0.34129172970550625,4.3150626324670815,26.390035694282222,3.0,0.0,0.8642472560059589,3.315824882653895,18.336021672975946,18.336021672975946
BE,2022-08-16,train,True,True,D-1,28.6000003815,26.7999992371,27.2000007629,27.1700000763,-4.895103496241882,0,-1.550693421534377,18.336021672975946,-0.34129172970550625,4.3150626324670815,-0.32829440940753685,20.715710023580257,2.0,1.0,0.8508065984042502,3.6561221366371077,18.336021672975946,18.336021672975946
BE,2022-08-17,train,True,True,D-1,26.0,26.5799999237,27.1700000763,26.1399993896,4.500000293461537,1,18.336021672975946,-0.34129172970550625,4.3150626324670815,-0.32829440940753685,-11.725959491846982,8.239091233201613,2.0,2.0,0.26687584625590144,17.425373915067823,18.336021672975946,30.35177990476934
BE,2022-08-18,train,True,True,D-1,26.75,26.5699996948,26.1399993896,24.7000007629,-2.2803761136448553,0,-0.34129172970550625,4.3150626324670815,-0.32829440940753685,-11.725959491846982,-0.8208929838156354,-9.283274348880887,1.0,3.0,0.155440375244519,18.397288953111858,4.3150626324670815,16.765657529376067
BE,2022-08-19,train,True,True,D-1,25.75,25.5400009155,24.7000007629,25.2099990845,-2.097090933980572,0,4.3150626324670815,-0.32829440940753685,-11.725959491846982,-0.8208929838156354,-0.03762313366707515,-9.00685273762576,1.0,4.0,0.16666661259636442,18.441850488839016,4.3150626324670815,5.1732699042852275
BE,2022-08-22,train,True,True,D-1,24.4500007629,24.7000007629,25.2099990845,26.0149993896,6.400812179420057,1,-0.32829440940753685,-11.725959491846982,-0.8208929838156354,-0.03762313366707515,-3.876547953071985,-16.152325400113398,0.0,4.0,0.08920211054849173,22.787781857000233,-0.03762313366707515,3.9127126079209984
BE,2022-08-23,train,True,True,D-1,24.7000007629,24.1000003815,26.0149993896,27.6299991608,11.86234132551498,1,-11.725959491846982,-0.8208929838156354,-0.03762313366707515,-3.876547953071985,-3.288958976075096,-18.64295037451723,0.0,4.0,0.23452157934221318,16.51821780438265,-0.03762313366707515,7.038008857282662
BE,2022-08-24,train,True,True,D-1,24.5900001526,25.6700000763,27.6299991608,27.8640003204,13.31435602880151,1,-0.8208929838156354,-0.03762313366707515,-3.876547953071985,-3.288958976075096,-2.4291512666720916,-10.074622882310813,0.0,4.0,0.1733332316266664,12.863071918370883,-0.03762313366707515,5.638216454119527
BE,2022-08-25,train,True,True,D-1,27.1399993896,27.3600006104,27.8640003204,26.5100002289,2.667652715856117,0,-0.03762313366707515,-3.876547953071985,-3.288958976075096,-2.4291512666720916,6.51452145206266,-3.42362622276986,1.0,4.0,0.5967741191250295,5.843396944065016,6.51452145206266,0.0
BE,2022-08-26,train,True,True,D-1,27.5499992371,26.2199993134,26.5100002289,26.6599998474,-3.230487892360767,0,-3.876547953071985,-3.288958976075096,-2.4291512666720916,6.51452145206266,6.5835626376187895,2.9732816133777096,2.0,0.0,0.9354070206018151,0.986836785001266,6.5835626376187895,0.0
BE,2022-08-29,train,True,True,D-1,25.7250003815,25.7399997711,26.6599998474,26.4799995422,3.6345945657299206,1,-3.288958976075096,-2.4291512666720916,6.51452145206266,6.5835626376187895,-4.16667131420555,2.662483843089114,2.0,0.0,0.627548443178565,6.270026888062574,6.5835626376187895,6.51452145206266
BE,2022-08-30,train,True,True,D-1,26.2299995422,25.3999996185,26.4799995422,25.0,0.9531071458761975,0,-2.4291512666720916,6.51452145206266,6.5835626376187895,-4.16667131420555,-1.8306619178845351,4.210522170355979,2.0,1.0,0.4460091934868455,8.251750459161844,6.5835626376187895,12.504618204716301
BE,2022-08-31,train,True,True,D-1,25.9799995422,25.4099998474,25.0,25.2600002289,-2.771359992252831,0,6.51452145206266,6.5835626376187895,-4.16667131420555,-1.8306619178845351,-1.3209019254993848,5.3941876200048755,2.0,2.0,0.29680339445576065,9.700790310663443,6.5835626376187895,9.710945232479995
BE,2022-09-01,train,True,True,D-1,24.7000007629,24.6599998474,25.2600002289,24.2999992371,2.267204245763166,0,6.5835626376187895,-4.16667131420555,-1.8306619178845351,-1.3209019254993848,0.03937098051260968,-1.0128563620069642,2.0,3.0,0.20556817242204634,9.657617031631327,6.5835626376187895,7.865613634645252
BE,2022-09-02,train,True,True,D-1,25.1200008392,23.6700000763,24.2999992371,25.5499992371,1.7117770045173897,0,-4.16667131420555,-1.8306619178845351,-1.3209019254993848,0.03937098051260968,-2.9515938784105966,-9.86842362121031,1.0,4.0,0.1957832478839727,12.992702728413864,0.03937098051260968,2.9133849693486757
BE,2022-09-06,train,True,True,D-1,23.7099990845,24.0699996948,25.5499992371,25.9500007629,9.447497953993423,1,-1.8306619178845351,-1.3209019254993848,0.03937098051260968,-2.9515938784105966,-4.0145976367651155,-9.725397802725332,1.0,3.0,0.016447122832978996,12.632022650873553,0.03937098051260968,6.887067877598751
BE,2022-09-07,train,True,True,D-1,24.0400009155,25.4300003052,25.9500007629,26.311000824,9.44675466728353,1,-1.3209019254993848,0.03937098051260968,-2.9515938784105966,-4.0145976367651155,1.6899012133950508,-6.487956842078213,2.0,4.0,0.27247175809751856,10.760283279768945,1.6899012133950508,2.431910138059312
BE,2022-09-08,train,True,True,D-1,25.0,25.7600002289,26.311000824,26.4500007629,5.8000030516,1,0.03937098051260968,-2.9515938784105966,-4.0145976367651155,1.6899012133950508,5.650189562294883,0.11811294153780683,3.0,4.0,0.689349261026874,4.128978467944777,5.650189562294883,0.03937098051260968
BE,2022-09-09,train,True,True,D-1,26.0,26.1399993896,26.4500007629,25.5499992371,1.730772164999994,0,-2.9515938784105966,-4.0145976367651155,1.6899012133950508,5.650189562294883,1.2976795900097704,1.3774119779690341,3.0,0.0,0.9333331548865739,0.7375797061788703,5.650189562294883,1.6899012133950508
BE,2022-09-12,train,True,True,D-1,26.4099998474,26.2299995422,25.5499992371,26.7399997711,1.2495264127481143,0,-4.0145976367651155,1.6899012133950508,5.650189562294883,1.2976795900097704,1.4751520082429082,6.001620240707495,4.0,0.0,0.9467451227546816,0.6541753572803621,5.650189562294883,5.650189562294883
BE,2022-09-13,train,True,True,D-1,24.5599994659,25.2399997711,26.7399997711,26.8549995422,9.34446305459602,1,1.6899012133950508,5.650189562294883,1.2976795900097704,1.4751520082429082,0.34430051530838224,10.815375824452357,5.0,0.0,0.934328001297702,0.8387389422026104,5.650189562294883,5.650189562294883
BE,2022-09-14,train,True,True,D-1,25.3400001526,26.6800003052,26.8549995422,25.4400005341,5.978687373624814,1,5.650189562294883,1.2976795900097704,1.4751520082429082,0.34430051530838224,-3.7743034250048213,4.860822979373625,4.0,1.0,0.506122197950765,4.793981785948587,5.650189562294883,9.093187418132908
BE,2022-09-15,train,True,True,D-1,26.25,25.8700008392,25.4400005341,25.5499992371,-2.666669572952385,0,1.2976795900097704,1.4751520082429082,0.34430051530838224,-3.7743034250048213,5.705231961803792,4.915454128973784,4.0,0.0,0.9759038267407176,0.22488555177528902,5.705231961803792,1.4751520082429082
BE,2022-09-16,train,True,True,D-1,24.7999992371,25.1900005341,25.5499992371,25.9899997711,4.798389397608527,1,1.4751520082429082,0.34430051530838224,-3.7743034250048213,5.705231961803792,-3.0359799727668335,0.42702099892293344,3.0,0.0,0.6218814295191235,3.807493896588765,5.705231961803792,1.4751520082429082
BE,2022-09-19,train,True,True,D-1,24.7600002289,25.3299999237,25.9899997711,25.2299995422,4.967687927419062,1,0.34430051530838224,-3.7743034250048213,5.705231961803792,-3.0359799727668335,-2.6285283457340047,-3.6342726766778854,2.0,1.0,0.36084479819376164,6.609761702251937,5.705231961803792,11.289938686149647
BE,2022-09-20,train,True,True,D-1,25.2700004578,23.8999996185,25.2299995422,24.2099990845,-0.1582940834005786,0,-3.7743034250048213,5.705231961803792,-3.0359799727668335,-2.6285283457340047,0.5557736666598423,-3.4311842707127838,2.0,2.0,0.4145873756230713,6.020527528991959,5.705231961803792,7.792595309244243
BE,2022-09-21,train,True,True,D-1,24.0900001526,24.0300006866,24.2099990845,22.2600002289,0.49812756803595537,0,5.705231961803792,-3.0359799727668335,-2.6285283457340047,0.5557736666598423,-5.645480890278332,-5.309033933250307,2.0,3.0,0.0,12.364016614513496,5.705231961803792,10.826315281566767
BE,2022-09-22,train,True,True,D-1,24.0200004578,22.8600006104,22.2600002289,22.1299991608,-7.32722812387988,0,-3.0359799727668335,-2.6285283457340047,0.5557736666598423,-5.645480890278332,0.543937532113481,-9.932532189977172,2.0,4.0,0.043993594401594435,11.756133062348685,0.5557736666598423,5.688024914255219
BE,2022-09-23,train,True,True,D-1,22.0,21.3600006104,22.1299991608,21.6800003052,0.5909052763636291,0,-2.6285283457340047,0.5557736666598423,-5.645480890278332,0.543937532113481,-4.868914035663908,-11.63509907676168,2.0,2.0,0.14597544127651918,13.692034458109447,0.5557736666598423,4.907234021056583
BE,2022-09-26,train,True,True,D-1,21.2700004578,20.75,21.6800003052,21.8799991608,2.8678828860876138,0,0.5557736666598423,-5.645480890278332,0.543937532113481,-4.868914035663908,-6.561679614818495,-15.20444558353734,2.0,3.0,0.07952315532791261,21.67602541380871,0.5557736666598423,11.666884777401055
BE,2022-09-27,train,True,True,D-1,21.1299991608,21.2000007629,21.8799991608,21.3099994659,3.5494558910886598,1,-5.645480890278332,0.543937532113481,-4.868914035663908,-6.561679614818495,-2.855808019513806,-18.081326243569094,1.0,4.0,0.005692729410709459,25.25301094506023,0.543937532113481,9.774036193790991
BE,2022-09-28,train,True,True,D-1,21.2800006866,21.6499996185,21.3099994659,20.8199996948,0.1409717026883639,0,0.543937532113481,-4.868914035663908,-6.561679614818495,-2.855808019513806,2.1686783754216954,-11.297066521750242,2.0,4.0,0.10643047120813952,19.009427520174892,2.1686783754216954,1.2930004671683482
BE,2022-09-29,train,True,True,D-1,21.1499996185,20.1900005341,20.8199996948,21.0100002289,-0.6619356601668236,0,-4.868914035663908,-6.561679614818495,-2.855808019513806,2.1686783754216954,2.1226360349358986,-9.90429047064978,2.0,4.0,0.2664757495977938,11.824478111364357,2.1686783754216954,0.0
BE,2022-09-30,train,True,True,D-1,20.2199993134,19.9899997711,21.0100002289,22.0650005341,9.124635427051174,1,-6.561679614818495,-2.855808019513806,2.1686783754216954,2.1226360349358986,-6.743644850471153,-11.679790048147687,2.0,4.0,0.21590902525351494,10.252598514318322,2.1686783754216954,6.9328302266211566
BE,2022-10-03,train,True,True,D-1,20.4200000763,20.7399997711,22.0650005341,21.4899997711,8.055829831799244,1,-2.855808019513806,2.1686783754216954,2.1226360349358986,-6.743644850471153,-0.9905931535871382,-6.41386142392224,2.0,4.0,0.1474100315988034,10.705349745895676,2.1686783754216954,9.83611429528899
BE,2022-10-04,train,True,True,D-1,21.5699996948,21.8999996185,21.4899997711,21.2099990845,-0.370885140620969,0,2.1686783754216954,2.1226360349358986,-6.743644850471153,-0.9905931535871382,3.7518759809306967,-0.048193874216873045,3.0,3.0,0.49557511666959064,5.496621997501294,3.7518759809306967,2.1686783754216954
BE,2022-10-05,train,True,True,D-1,21.2900009155,20.5499992371,21.2099990845,18.8299999237,-0.375771853263529,0,2.1226360349358986,-6.743644850471153,-0.9905931535871382,3.7518759809306967,5.593056220841408,3.3018812755186255,3.0,0.0,0.9325149545236452,0.753428851480975,5.593056220841408,2.1226360349358986
BE,2022-10-06,train,True,True,D-1,20.3799991608,19.0799999237,18.8299999237,17.9599990845,-7.60549215370604,0,-6.743644850471153,-0.9905931535871382,3.7518759809306967,5.593056220841408,-6.1643854105805085,-5.0808332599694195,2.0,1.0,0.38036749036814765,7.372269358846939,5.593056220841408,4.667982712352914
BE,2022-10-07,train,True,True,D-1,18.3600006104,17.9300003052,17.9599990845,17.8600006104,-2.178657476042889,0,-0.9905931535871382,3.7518759809306967,5.593056220841408,-6.1643854105805085,-7.153281595972672,-5.497774051690884,2.0,2.0,0.1687549595781381,15.644657349773961,5.593056220841408,18.469767380314707
BE,2022-10-10,train,True,True,D-1,17.9300003052,17.5,17.8600006104,17.4500007629,-0.39040543005288697,0,3.7518759809306967,5.593056220841408,-6.1643854105805085,-7.153281595972672,-6.027251693389902,-10.305150022453669,2.0,3.0,0.03837229574021111,23.061908301812917,5.593056220841408,18.342443224077776
BE,2022-10-11,train,True,True,D-1,17.25,17.4899997711,17.4500007629,17.3099994659,1.1594247124637747,0,5.593056220841408,-6.1643854105805085,-7.153281595972672,-6.027251693389902,-2.398216943004139,-15.621985568267716,1.0,4.0,0.04397886937665804,26.0857173377143,5.593056220841408,13.87397828592707
BE,2022-10-12,train,True,True,D-1,17.4400005341,16.6599998474,17.3099994659,17.7000007629,1.490826954343416,0,-6.1643854105805085,-7.153281595972672,-6.027251693389902,-2.398216943004139,-0.05714416514286391,-20.136985955354348,0.0,4.0,0.10313882935506646,22.87021184877025,-0.05714416514286391,2.453990667096606
BE,2022-10-13,train,True,True,D-1,16.0,16.9699993134,17.7000007629,17.1200008392,10.625004768125002,1,-7.153281595972672,-6.027251693389902,-2.398216943004139,-0.05714416514286391,-4.7455685223705135,-18.929438122202836,0.0,4.0,0.02276611537715335,27.310920040675057,-0.05714416514286391,4.800000871999988
BE,2022-10-14,train,True,True,D-1,16.8500003815,16.4099998474,17.1200008392,17.8810005188,6.118695038321542,1,-6.027251693389902,-2.398216943004139,-0.05714416514286391,-4.7455685223705135,1.8607411094807125,-11.05870345250416,1.0,4.0,0.3758386254895711,10.960522601973777,1.8607411094807125,2.9731301572641256
BE,2022-10-17,train,True,True,D-1,17.0,16.7900009155,17.8810005188,16.9899997711,5.18235599294119,1,-2.398216943004139,-0.05714416514286391,-4.7455685223705135,1.8607411094807125,-3.2999380592655947,-8.47741456735599,1.0,4.0,0.26540275361486887,9.445455524154568,1.8607411094807125,1.5006002538410335
BE,2022-10-18,train,True,True,D-1,17.5,17.1599998474,16.9899997711,17.0499992371,-2.5714329308571426,0,-0.05714416514286391,-4.7455685223705135,1.8607411094807125,-3.2999380592655947,2.3156677125758973,-4.057137625714291,2.0,4.0,0.46766190395631296,6.3728388121302215,2.3156677125758973,2.9214270563438283
BE,2022-10-19,train,True,True,D-1,16.9899997711,16.5300006866,17.0499992371,16.7199993134,0.3531457728566778,0,-4.7455685223705135,1.8607411094807125,-3.2999380592655947,2.3156677125758973,2.2036861925268436,-1.8867920412742434,3.0,0.0,0.6450021552640107,4.201635651583313,2.3156677125758973,1.8607411094807125
BE,2022-10-20,train,True,True,D-1,16.3999996185,16.25,16.7199993134,16.8400001526,2.682930148386431,0,1.8607411094807125,-3.2999380592655947,2.3156677125758973,2.2036861925268436,-3.671323813534033,-0.7803070947824065,3.0,1.0,0.3348105657954263,8.173017399177617,2.3156677125758973,3.8642097895448924
BE,2022-10-21,train,True,True,D-1,16.2199993134,16.6900005341,16.8400001526,18.2000007629,12.207161117844457,1,-3.2999380592655947,2.3156677125758973,2.2036861925268436,-3.671323813534033,-1.6938939804581055,-4.242777504601703,2.0,2.0,0.07382122910410127,10.036926269538471,2.3156677125758973,7.618697173487465
BE,2022-10-24,train,True,True,D-1,16.8299999237,16.5900001526,18.2000007629,19.1350002289,13.69578321835938,1,2.3156677125758973,2.2036861925268436,-3.671323813534033,-1.6938939804581055,2.7076955944615344,1.706280861083398,3.0,3.0,0.45888238568047396,7.136009266546273,2.7076955944615344,2.3156677125758973
BE,2022-10-25,train,True,True,D-1,16.6000003815,17.9699993134,19.1350002289,18.8700008392,15.271083067113377,1,2.2036861925268436,-3.671323813534033,-1.6938939804581055,2.7076955944615344,-0.5991634409818536,-1.1911897081278044,2.0,4.0,0.41344832307470974,7.7817983985833505,2.7076955944615344,2.2036861925268436
BE,2022-10-26,train,True,True,D-1,18.1700000763,18.4400005341,18.8700008392,18.7600002289,3.852508310184577,1,-3.671323813534033,-1.6938939804581055,2.7076955944615344,-0.5991634409818536,8.318258879483654,4.720276650367938,2.0,0.0,0.908729600108913,1.2799190778404412,8.318258879483654,2.7076955944615344
BE,2022-10-27,train,True,True,D-1,18.6100006104,18.5599994659,18.7600002289,18.8799991608,1.4508250485984142,0,-1.6938939804581055,2.7076955944615344,-0.5991634409818536,8.318258879483654,2.6154771210788352,11.55474753880885,3.0,0.0,0.798842341491077,3.768978712960336,8.318258879483654,2.7076955944615344
BE,2022-10-28,train,True,True,D-1,18.5599994659,18.5200004578,18.8799991608,19.7199993134,6.2499993581963675,1,2.7076955944615344,-0.5991634409818536,8.318258879483654,2.6154771210788352,0.6507534073987298,14.215381328615372,4.0,1.0,0.8335743051524508,3.0980645449717903,8.318258879483654,8.318258879483654
BE,2022-10-31,train,True,True,D-1,18.2999992371,18.7099990845,19.7199993134,18.4500007629,7.759563581954687,1,-0.5991634409818536,8.318258879483654,2.6154771210788352,0.6507534073987298,-0.21551190329229808,10.964648682671108,3.0,2.0,0.8012924369846155,3.3207330232056576,8.318258879483654,8.318258879483654
BE,2022-11-01,train,True,True,D-1,19.4200000763,18.2700004578,18.4500007629,17.7250003815,-4.994847114258139,0,8.318258879483654,2.6154771210788352,0.6507534073987298,-0.21551190329229808,1.0259104859793977,12.778775843276623,4.0,3.0,0.8333329593465733,2.2715187877913046,8.318258879483654,8.318258879483654
BE,2022-11-02,train,True,True,D-1,18.25,17.3299999237,17.7250003815,20.9400005341,14.73972895397262,1,2.6154771210788352,0.6507534073987298,-0.21551190329229808,1.0259104859793977,-2.351676366807054,1.6694555139815215,3.0,0.0,0.26020431995768,7.936501473818813,2.6154771210788352,3.965369096349869
