ticker,date,regime,position_independent_daily_evaluation,holding_state_ignored_for_candidate_generation,feature_cutoff,entry_open_d0,entry_close_d0,future_high_d1,future_high_d2,forward_max_return_pct,label_2d3pct,ret_d5_pct,ret_d4_pct,ret_d3_pct,ret_d2_pct,ret_d1_pct,cumulative_ret5_pct,up_days5,days_since_high5,close_pos5,pullback_from_high5_pct,single_up_day5_pct,fade_after_surge_score
CRK,2022-07-21,train,True,True,D-1,13.25,13.5699996948,14.3900003433,15.0500001907,13.584907099622656,1,-2.969501479683956,3.4739459966812047,1.5187815901159807,1.8897620055415398,5.641425962684865,9.711075718299188,4.0,0.0,0.955752048065644,0.7315316820910134,5.641425962684865,3.4739459966812047
CRK,2022-07-22,train,True,True,D-1,14.0,13.5799999237,15.0500001907,15.8800001144,13.428572245714276,1,3.4739459966812047,1.5187815901159807,1.8897620055415398,5.641425962684865,-0.7315316820910023,12.241517977828309,4.0,1.0,0.889502366505998,1.4738450073557452,5.641425962684865,3.4739459966812047
CRK,2022-07-25,train,True,True,D-1,13.9399995804,14.9099998474,15.8800001144,16.2800006866,16.786235126506767,1,1.5187815901159807,1.8897620055415398,5.641425962684865,-0.7315316820910023,0.07369365604210643,8.553154877872338,4.0,0.0,0.5846153319471609,5.9646570261489895,5.641425962684865,6.299803081175403
CRK,2022-07-26,train,True,True,D-1,15.5,15.6599998474,16.2800006866,16.5200004578,6.580648114838694,1,1.8897620055415398,5.641425962684865,-0.7315316820910023,0.07369365604210643,9.793813926161121,17.401575364447286,4.0,0.0,0.9450979086940503,0.9389694482418998,9.793813926161121,5.641425962684865
CRK,2022-07-27,train,True,True,D-1,15.6300001144,16.1499996185,16.5200004578,16.3600006104,5.694180018463579,1,5.641425962684865,-0.7315316820910023,0.07369365604210643,9.793813926161121,5.03018113800171,21.02009548068253,4.0,0.0,0.9327216403037631,1.4048548476616185,9.793813926161121,5.641425962684865
CRK,2022-07-28,train,True,True,D-1,16.3500003815,15.8500003815,16.3600006104,15.8699998856,0.06116347808355904,0,-0.7315316820910023,0.07369365604210643,9.793813926161121,5.03018113800171,3.128989628830392,18.141913155506373,4.0,0.0,0.9636868613847811,0.804960193008819,9.793813926161121,9.793813926161121
CRK,2022-07-29,train,True,True,D-1,16.1299991608,15.9300003052,15.8699998856,16.2099990845,0.49596979455783785,0,0.07369365604210643,9.793813926161121,5.03018113800171,3.128989628830392,-1.8575804587409928,16.80177404553438,4.0,0.0,0.7781457037300985,4.227129717182954,9.793813926161121,9.793813926161121
CRK,2022-08-01,train,True,True,D-1,15.529999733,15.720000267,16.2099990845,16.9500007629,9.143599834600202,1,9.793813926161121,5.03018113800171,3.128989628830392,-1.8575804587409928,0.504731367662159,17.30486299487195,4.0,1.0,0.7979451584988994,3.7037045906860744,9.793813926161121,11.156038808494795
CRK,2022-08-02,train,True,True,D-1,15.3299999237,15.9799995422,16.9500007629,16.8899993896,10.567520203933567,1,5.03018113800171,3.128989628830392,-1.8575804587409928,0.504731367662159,-1.3182676345050104,5.432598443260539,3.0,2.0,0.45578228201398135,5.089059651477168,5.03018113800171,5.850371115105657
CRK,2022-08-03,train,True,True,D-1,16.1200008392,16.6800003052,16.8899993896,16.3400001526,4.776665696738358,1,3.128989628830392,-1.8575804587409928,0.504731367662159,-1.3182676345050104,1.653939381577496,2.043420804075735,3.0,3.0,0.6470583835065417,3.3792298565088474,3.128989628830392,3.128989628830392
CRK,2022-08-04,train,True,True,D-1,16.6299991608,15.3900003433,16.3400001526,15.6000003815,-1.7438305642467178,0,-1.8575804587409928,0.504731367662159,-1.3182676345050104,1.653939381577496,4.380480494704875,3.2817380756645864,3.0,0.0,0.8622447341457512,1.6187077503579284,4.380480494704875,0.504731367662159
CRK,2022-08-05,train,True,True,D-1,15.0699996948,15.6099996567,15.6000003815,16.3500003815,8.493700813687944,1,0.504731367662159,-1.3182676345050104,1.653939381577496,4.380480494704875,-7.73381257971465,-2.9022083730477877,3.0,1.0,0.20408182132227012,10.136454742050361,4.380480494704875,5.346049618138693
CRK,2022-08-08,train,True,True,D-1,15.3900003433,14.8400001526,16.3500003815,16.0499992371,6.237816873200597,1,-1.3182676345050104,1.653939381577496,4.380480494704875,-7.73381257971465,1.4294951818878632,-2.0087924819156666,3.0,2.0,0.3299997663561113,8.58424814650689,4.380480494704875,10.795352370734923
CRK,2022-08-09,train,True,True,D-1,15.6800003052,15.8500003815,16.0499992371,17.5100002289,11.670917653573731,1,1.653939381577496,4.380480494704875,-7.73381257971465,1.4294951818878632,-4.932732357681424,-5.597965009245753,3.0,3.0,0.10212754559512971,14.218332807296651,4.380480494704875,7.954230841886911
CRK,2022-08-10,train,True,True,D-1,15.7299995422,16.0200004578,17.5100002289,17.5,11.315961465381253,1,4.380480494704875,-7.73381257971465,1.4294951818878632,-4.932732357681424,6.805931391604769,-0.8135116672356557,3.0,4.0,0.5319148072883796,6.9400653307486015,6.805931391604769,4.380480494704875
CRK,2022-08-11,train,True,True,D-1,16.6000003815,17.2900009155,17.5,16.9500007629,5.421684324194431,1,-7.73381257971465,1.4294951818878632,-4.932732357681424,6.805931391604769,1.0725556606195452,-3.9568335451063863,3.0,4.0,0.6200876381506232,5.430704787379748,6.805931391604769,1.4294951818878632
CRK,2022-08-12,train,True,True,D-1,17.1100006104,17.4099998474,16.9500007629,18.1399993896,6.019864070454406,1,1.4294951818878632,-4.932732357681424,6.805931391604769,1.0725556606195452,7.927593142368772,12.345682454953021,4.0,0.0,0.9243988574100561,1.2724077602724648,7.927593142368772,6.805931391604769
CRK,2022-08-15,train,True,True,D-1,16.5,16.7999992371,18.1399993896,18.7700004578,13.757578532121206,1,-4.932732357681424,6.805931391604769,1.0725556606195452,7.927593142368772,0.6940365849976704,11.531071302281681,4.0,1.0,0.965635605929895,0.57438473507474,7.927593142368772,6.805931391604769
CRK,2022-08-16,train,True,True,D-1,17.6100006104,17.8299999237,18.7700004578,19.1100006104,8.517887268636093,1,6.805931391604769,1.0725556606195452,7.927593142368772,0.6940365849976704,-3.5037370226691844,13.207540864860468,4.0,2.0,0.6978719674305717,4.22619657167651,7.927593142368772,10.76161079681971
CRK,2022-08-17,train,True,True,D-1,18.0699996948,18.0300006866,19.1100006104,18.8700008392,5.755400847623049,1,1.0725556606195452,7.927593142368772,0.6940365849976704,-3.5037370226691844,6.130956746268268,12.49211037566309,4.0,0.0,0.8959733176095925,1.7386397488871719,7.927593142368772,7.927593142368772
CRK,2022-08-18,train,True,True,D-1,18.3400001526,19.0300006866,18.8700008392,19.7600002289,7.74263939195603,1,7.927593142368772,0.6940365849976704,-3.5037370226691844,6.130956746268268,1.1217092751310442,12.546817549067857,4.0,0.0,0.7375887939622942,4.104269234720381,7.927593142368772,7.927593142368772
CRK,2022-08-19,train,True,True,D-1,18.8500003815,18.4799995422,19.7600002289,20.6599998474,9.602118988158725,1,0.6940365849976704,-3.5037370226691844,6.130956746268268,1.1217092751310442,5.546311491508726,10.063618733184354,4.0,0.0,0.9746835748357561,0.42038844410725584,6.130956746268268,6.130956746268268
CRK,2022-08-22,train,True,True,D-1,18.6900005341,19.5599994659,20.6599998474,19.8600006104,10.540391958286598,1,-3.5037370226691844,6.130956746268268,1.1217092751310442,5.546311491508726,-2.890179319789954,6.145891465701503,3.0,1.0,0.8006326238965844,3.409096773846554,6.130956746268268,6.130956746268268
CRK,2022-08-23,train,True,True,D-1,19.9699993134,18.9699993134,19.8600006104,20.2999992371,1.6524783928188125,0,6.130956746268268,1.1217092751310442,5.546311491508726,-2.890179319789954,5.844155576052712,16.42857353650944,4.0,0.0,0.9259256642661913,1.0224988162636395,6.130956746268268,6.130956746268268
CRK,2022-08-24,train,True,True,D-1,19.0699996948,19.7600002289,20.2999992371,20.7900009155,9.01940874791418,1,1.1217092751310442,5.546311491508726,-2.890179319789954,5.844155576052712,-3.016360780216687,6.393715056524973,3.0,0.0,0.4600635823914875,8.908806511164302,5.844155576052712,5.546311491508726
CRK,2022-08-25,train,True,True,D-1,19.8600006104,20.0699996948,20.7900009155,21.1800003052,6.646523938719118,1,5.546311491508726,-2.890179319789954,5.844155576052712,-3.016360780216687,4.164475192900841,9.595116341763354,3.0,1.0,0.6153848035009739,4.554653887016191,5.844155576052712,5.844155576052712
CRK,2022-08-26,train,True,True,D-1,20.0799999237,20.3199996948,21.1800003052,20.1499996185,5.4780895701184384,1,-2.890179319789954,5.844155576052712,-3.016360780216687,4.164475192900841,1.5688231898226768,5.465049767088637,3.0,2.0,0.7456895559415739,2.939711816502255,5.844155576052712,5.844155576052712
CRK,2022-08-29,train,True,True,D-1,19.9699993134,20.7700004578,20.1499996185,19.8799991608,0.9013535868237055,0,5.844155576052712,-3.016360780216687,4.164475192900841,1.5688231898226768,1.2456402780353537,9.956711029122411,4.0,0.0,0.7911105685777784,2.312998168106639,5.844155576052712,5.844155576052712
CRK,2022-08-30,train,True,True,D-1,20.0300006866,18.8199996948,19.8799991608,19.8199996948,-0.7488842768754944,0,-3.016360780216687,4.164475192900841,1.5688231898226768,1.2456402780353537,2.2145707173172546,6.1860993095089745,4.0,0.0,0.8429119726002031,1.974000184704039,4.164475192900841,4.164475192900841
CRK,2022-08-31,train,True,True,D-1,18.3299999237,19.6000003815,19.8199996948,19.3999996185,8.128749467006191,1,4.164475192900841,1.5688231898226768,1.2456402780353537,2.2145707173172546,-9.388544631772945,-0.7907202110125633,4.0,1.0,0.14181795985454537,12.539854668818485,4.164475192900841,11.546365067554031
CRK,2022-09-01,train,True,True,D-1,19.2099990845,18.8899993896,19.3999996185,19.0300006866,0.9890710205879394,0,1.5688231898226768,1.2456402780353537,2.2145707173172546,-9.388544631772945,4.144530814819913,-0.8097158175433328,4.0,2.0,0.47854799814557375,8.061223943604245,4.144530814819913,7.8476956595972425
CRK,2022-09-02,train,True,True,D-1,19.3199996948,19.1900005341,19.0300006866,17.9400005341,-1.5010300868589121,0,1.2456402780353537,2.2145707173172546,-9.388544631772945,4.144530814819913,-3.6224539697976454,-5.879423633004488,3.0,3.0,0.24422429154824363,12.122821543661733,4.144530814819913,2.2145707173172546
CRK,2022-09-06,train,True,True,D-1,18.8199996948,18.1200008392,17.9400005341,18.6000003815,-1.168965551900547,0,2.2145707173172546,-9.388544631772945,4.144530814819913,-3.6224539697976454,1.5881479840871071,-5.5610195751586105,3.0,4.0,0.34323454782205826,10.369982885429497,4.144530814819913,6.236366730226262
CRK,2022-09-07,train,True,True,D-1,17.6900005341,17.5599994659,18.6000003815,19.0400009155,7.631432112156689,1,-9.388544631772945,4.144530814819913,-3.6224539697976454,1.5881479840871071,-5.575818994890835,-12.758784594079364,2.0,4.0,0.05581435371775594,11.203083252117697,4.144530814819913,8.220754082587344
CRK,2022-09-08,train,True,True,D-1,17.6599998474,18.3799991608,19.0400009155,19.9500007629,12.967162713974446,1,4.144530814819913,-3.6224539697976454,1.5881479840871071,-5.575818994890835,-3.090515162055174,-6.695006638327106,2.0,4.0,0.1245282910170142,13.211843766881891,4.144530814819913,12.63854344032007
CRK,2022-09-09,train,True,True,D-1,18.9099998474,18.7800006866,19.9500007629,20.3799991608,7.773661159506107,1,-3.6224539697976454,1.5881479840871071,-5.575818994890835,-3.090515162055174,4.669702276998189,-6.2244959028242235,2.0,4.0,0.44401527059585694,7.834606092209007,4.669702276998189,1.5881479840871071
CRK,2022-09-12,train,True,True,D-1,19.2600002289,19.9400005341,20.3799991608,21.8500003815,13.447560341736931,1,1.5881479840871071,-5.575818994890835,-3.090515162055174,4.669702276998189,2.176286964436347,-0.5823118398858185,3.0,4.0,0.7142862165437612,3.3013786434117787,4.669702276998189,1.5881479840871071
CRK,2022-09-13,train,True,True,D-1,19.6200008392,19.6399993896,21.8500003815,20.3299999237,11.36595029009655,1,-5.575818994890835,-3.090515162055174,4.669702276998189,2.176286964436347,6.176782774708256,3.908285456622451,3.0,0.0,0.9963234469441064,0.05015159745305198,6.176782774708256,4.669702276998189
CRK,2022-09-14,train,True,True,D-1,20.3099994659,21.2299995422,20.3299999237,19.6900005341,0.09847591494811514,0,-3.090515162055174,4.669702276998189,2.176286964436347,6.176782774708256,-1.504519240041946,8.388512582801333,3.0,0.0,0.7650794092702494,3.767819726062993,6.176782774708256,4.669702276998189
CRK,2022-09-15,train,True,True,D-1,20.0300006866,19.9699993134,19.6900005341,19.2700004578,-1.6974545224427207,0,4.669702276998189,2.176286964436347,6.176782774708256,-1.504519240041946,8.095724042852858,20.89977327975907,4.0,0.0,0.8554776906817316,2.9203996828525147,8.095724042852858,6.176782774708256
CRK,2022-09-16,train,True,True,D-1,19.6900005341,18.9500007629,19.2700004578,19.2700004578,-2.133062797904084,0,2.176286964436347,6.176782774708256,-1.504519240041946,8.095724042852858,-5.934998850543705,8.650708515760307,3.0,1.0,0.4613177101993189,9.414126853967918,8.095724042852858,6.176782774708256
CRK,2022-09-19,train,True,True,D-1,18.2199993134,19.0499992371,19.2700004578,19.8299999237,8.83644715132299,1,6.176782774708256,-1.504519240041946,8.095724042852858,-5.934998850543705,-5.107654409459961,0.905218690547227,2.0,2.0,0.25064625589989575,15.303427450396567,8.095724042852858,18.83523807236532
CRK,2022-09-20,train,True,True,D-1,19.0900001526,18.8999996185,19.8299999237,19.3199996948,3.876373835435598,1,-1.504519240041946,8.095724042852858,-5.934998850543705,-5.107654409459961,0.5276964125287886,-4.463396555471411,2.0,3.0,0.2764856493141068,14.69816932562904,8.095724042852858,12.70263494886713
CRK,2022-09-21,train,True,True,D-1,19.5799999237,18.6000003815,19.3199996948,17.1000003815,-1.3278867717731235,0,8.095724042852858,-5.934998850543705,-5.107654409459961,0.5276964125287886,-0.7873996042365938,-3.7678197255538226,2.0,4.0,0.23772606635051996,15.608469960562488,8.095724042852858,8.359582314024493
CRK,2022-09-22,train,True,True,D-1,19.0699996948,18.1100006104,17.1000003815,16.7700004578,-10.33035838924098,0,-5.934998850543705,-5.107654409459961,0.5276964125287886,-0.7873996042365938,-1.5872975823044588,-12.388126318477832,1.0,4.0,0.2638301015526868,9.30107261675488,0.5276964125287886,2.88989522418871
CRK,2022-09-23,train,True,True,D-1,16.9599990845,16.2199993134,16.7700004578,16.2399997711,-1.1202749820525937,0,-5.107654409459961,0.5276964125287886,-0.7873996042365938,-1.5872975823044588,-2.6344073174716987,-9.31396478192129,1.0,1.0,0.12244892005203416,9.497511073038067,0.5276964125287886,4.707585428646654
CRK,2022-09-26,train,True,True,D-1,16.1599998474,15.6999998093,16.2399997711,17.3999996185,7.673265982731459,1,0.5276964125287886,-0.7873996042365938,-1.5872975823044588,-2.6344073174716987,-10.436229891205162,-14.406339522923684,1.0,2.0,0.12165427935861635,22.25647819428471,0.5276964125287886,13.32340081728356
CRK,2022-09-27,train,True,True,D-1,16.0,15.8400001526,17.3999996185,17.3799991608,8.749997615625006,1,-0.7873996042365938,-1.5872975823044588,-2.6344073174716987,-10.436229891205162,-3.205915697360151,-17.585299537838583,0.0,3.0,0.023640529225209102,26.305733532261378,-0.7873996042365938,13.307568856270569
CRK,2022-09-28,train,True,True,D-1,15.8999996185,17.1900005341,17.3799991608,17.5900001526,10.62893443175712,1,-1.5872975823044588,-2.6344073174716987,-10.436229891205162,-3.205915697360151,0.8917219426784362,-16.190473691357976,1.0,4.0,0.05673754067953826,25.189392251647647,0.8917219426784362,2.3427816084188535
CRK,2022-09-29,train,True,True,D-1,16.9200000763,16.8099994659,17.5900001526,18.3999996185,8.74704217213953,1,-2.6344073174716987,-10.436229891205162,-3.205915697360151,0.8917219426784362,8.52272959908027,-7.580644185375485,2.0,4.0,0.42741947476047176,12.390919688889458,8.52272959908027,0.0
CRK,2022-09-30,train,True,True,D-1,16.5300006866,17.2900009155,18.3999996185,19.6599998474,18.935263344165044,1,-10.436229891205162,-3.205915697360151,0.8917219426784362,8.52272959908027,-2.2105936962956485,-7.178360578041354,2.0,1.0,0.6722219985029908,3.5098166052702773,8.52272959908027,0.8917219426784362
CRK,2022-10-03,train,True,True,D-1,18.0,18.0699996948,19.6599998474,19.4699993134,9.222221374444462,1,-3.205915697360151,0.8917219426784362,8.52272959908027,-2.2105936962956485,2.8554519027422343,6.596804237938714,3.0,0.0,0.849246597182184,1.735102494014673,8.52272959908027,8.52272959908027
CRK,2022-10-04,train,True,True,D-1,18.6100006104,19.3400001526,19.4699993134,19.4400005341,4.621164292275193,1,0.8917219426784362,8.52272959908027,-2.2105936962956485,2.8554519027422343,4.511270896467989,15.095540855332468,4.0,0.0,0.881294980069744,1.8262309312321978,8.52272959908027,8.52272959908027
CRK,2022-10-05,train,True,True,D-1,19.3199996948,19.1800003052,19.4400005341,18.3500003815,0.6211223664371879,0,8.52272959908027,-2.2105936962956485,2.8554519027422343,4.511270896467989,7.028226227172918,22.09595938309068,4.0,0.0,0.9183674263848373,1.654600270295159,8.52272959908027,8.52272959908027
CRK,2022-10-06,train,True,True,D-1,19.0,18.1800003052,18.3500003815,18.2800006866,-3.4210506236842186,0,-2.2105936962956485,2.8554519027422343,4.511270896467989,7.028226227172918,-0.8273001351475573,11.576496272658133,3.0,1.0,0.8647888322912332,2.502604455485158,7.028226227172918,4.511270896467989
CRK,2022-10-07,train,True,True,D-1,18.0499992371,17.6700000763,18.2800006866,18.0799999237,1.274246311474947,0,2.8554519027422343,4.511270896467989,7.028226227172918,-0.8273001351475573,-5.213764254888376,8.149916019207026,3.0,2.0,0.5286624745527307,8.140811426591,7.028226227172918,13.026157138481897
CRK,2022-10-10,train,True,True,D-1,17.8899993896,17.9400005341,18.0799999237,18.2800006866,2.1799961448110583,0,4.511270896467989,7.028226227172918,-0.8273001351475573,-5.213764254888376,-2.8052817400345487,2.1977972277569036,2.0,3.0,0.09954724187126637,11.262024688778038,7.028226227172918,14.901011445485013
CRK,2022-10-11,train,True,True,D-1,17.4599990845,17.6000003815,18.2800006866,19.0300006866,8.9919913197118,1,7.028226227172918,-0.8273001351475573,-5.213764254888376,-2.8052817400345487,1.5280161665768288,-0.7194198278675623,2.0,4.0,0.24561456344782495,9.587509822146668,7.028226227172918,8.348356959136394
CRK,2022-10-12,train,True,True,D-1,17.6399993896,18.2000007629,19.0300006866,18.8799991608,7.879826219379038,1,-0.8273001351475573,-5.213764254888376,-2.8052817400345487,1.5280161665768288,-1.8952070372224128,-8.996896366963469,1.0,4.0,0.18695671644751266,10.624993700941188,1.5280161665768288,0.39614994056444974
