ticker,date,regime,position_independent_daily_evaluation,holding_state_ignored_for_candidate_generation,feature_cutoff,entry_open_d0,entry_close_d0,future_high_d1,future_high_d2,forward_max_return_pct,label_2d3pct,ret_d5_pct,ret_d4_pct,ret_d3_pct,ret_d2_pct,ret_d1_pct,cumulative_ret5_pct,up_days5,days_since_high5,close_pos5,pullback_from_high5_pct,single_up_day5_pct,fade_after_surge_score
CIEN,2021-08-24,stress,True,True,D-1,56.1899986267,56.2700004578,57.4799995422,57.0499992371,2.295783853048583,0,-1.0537598408870141,-1.1010841039685193,0.31027225070168196,0.05458987354398648,1.5821038467801252,-0.23218621932979966,3.0,3.0,0.9467455488256926,0.1611173496536722,1.5821038467801252,0.31027225070168196
CIEN,2021-08-25,stress,True,True,D-1,56.3499984741,56.75,57.0499992371,57.4199981689,1.898846004923671,0,-1.1010841039685193,0.31027225070168196,0.05458987354398648,1.5821038467801252,0.7339775204436183,1.5703951406811134,4.0,0.0,0.9710138784684518,0.10663119390765807,1.5821038467801252,0.31027225070168196
CIEN,2021-08-26,stress,True,True,D-1,56.8899993896,56.7200012207,57.4199981689,57.7799987793,1.5644215138850948,0,0.31027225070168196,0.05458987354398648,1.5821038467801252,0.7339775204436183,0.8530292132483241,3.5772933961487174,5.0,0.0,0.7732921535845558,1.2863428056387738,1.5821038467801252,1.5821038467801252
CIEN,2021-08-27,stress,True,True,D-1,56.8699989319,57.1800003052,57.7799987793,57.4300003052,1.6001404334290426,0,0.05458987354398648,1.5821038467801252,0.7339775204436183,0.8530292132483241,-0.052861285110139544,3.2023329066909634,4.0,1.0,0.7379314064314471,1.3399123856552952,1.5821038467801252,1.5821038467801252
CIEN,2021-08-30,stress,True,True,D-1,57.4799995422,57.2400016785,57.4300003052,57.3499984741,-0.0869854512843049,0,1.5821038467801252,0.7339775204436183,0.8530292132483241,-0.052861285110139544,0.8109997789141898,3.9825396614894926,4.0,2.0,0.8804783117063126,0.5246576344853926,1.5821038467801252,1.5821038467801252
CIEN,2021-08-31,stress,True,True,D-1,57.2400016785,57.1300010681,57.3499984741,58.5800018311,2.341020463497512,0,0.7339775204436183,0.8530292132483241,-0.052861285110139544,0.8109997789141898,0.10493419548749383,2.470463754064256,4.0,0.0,0.7172789822286766,0.9433911337616729,0.8530292132483241,0.8530292132483241
CIEN,2021-09-01,stress,True,True,D-1,57.1399993896,56.8800010681,58.5800018311,58.3499984741,2.520130306060331,0,0.8530292132483241,-0.052861285110139544,0.8109997789141898,0.10493419548749383,-0.19217436613269134,1.5283465493215243,3.0,1.0,0.6130966707636288,1.1377519675261238,0.8530292132483241,0.9404710405185646
CIEN,2021-09-02,stress,True,True,D-1,56.9799995422,58.5099983215,58.3499984741,56.9799995422,2.404350549152534,0,-0.052861285110139544,0.8109997789141898,0.10493419548749383,-0.19217436613269134,-0.43759845147209875,0.22907677198238385,2.0,2.0,0.4155848015996469,1.5822744273905176,0.8109997789141898,1.4399316444686616
CIEN,2021-09-03,stress,True,True,D-1,58.2000007629,56.9199981689,56.9799995422,57.0699996948,-1.9415825657863595,0,0.8109997789141898,0.10493419548749383,-0.19217436613269134,-0.43759845147209875,2.86567725525968,3.155848135184347,3.0,0.0,0.9728668760013426,0.11964367049772662,2.86567725525968,0.8109997789141898
CIEN,2021-09-07,stress,True,True,D-1,56.7299995422,55.6300010681,57.0699996948,56.5200004578,0.5993304342389205,0,0.10493419548749383,-0.19217436613269134,-0.43759845147209875,2.86567725525968,-2.7174845295043215,-0.45470817578213696,2.0,1.0,0.3565881844772779,2.9163803858078596,2.86567725525968,0.10493419548749383
CIEN,2021-09-08,stress,True,True,D-1,55.5699996948,56.25,56.5200004578,55.7000007629,1.7095568979981435,0,-0.19217436613269134,-0.43759845147209875,2.86567725525968,-2.7174845295043215,-2.266333700454737,-2.8127193626633518,1.0,2.0,0.026403221950508055,5.302895391622808,2.86567725525968,7.787908217521933
CIEN,2021-09-09,stress,True,True,D-1,56.3199996948,55.4900016785,55.7000007629,54.6599998474,-1.1008503822084514,0,-0.43759845147209875,2.86567725525968,-2.7174845295043215,-2.266333700454737,1.1145046198022257,-1.5403484187774152,2.0,3.0,0.24350634873880686,4.142225477511108,2.86567725525968,4.0427647297038956
CIEN,2021-09-10,stress,True,True,D-1,55.5099983215,53.9099998474,54.6599998474,54.3899993896,-1.5312529270439135,0,2.86567725525968,-2.7174845295043215,-2.266333700454737,1.1145046198022257,-1.3511081271111114,-2.443740090538704,2.0,4.0,0.01277984087813987,5.568571020240642,2.86567725525968,3.1173389250637507
CIEN,2021-09-13,stress,True,True,D-1,54.2599983215,54.3199996948,54.3899993896,53.7400016785,0.23958914876798243,0,-2.7174845295043215,-2.266333700454737,1.1145046198022257,-1.3511081271111114,-2.8473630984087395,-7.861901565650342,1.0,4.0,0.011135692826098472,8.2359462794807,1.1145046198022257,5.274504891091114
CIEN,2021-09-14,stress,True,True,D-1,54.3800010681,52.9599990845,53.7400016785,54.1399993896,-0.44134180541748336,0,-2.266333700454737,1.1145046198022257,-1.3511081271111114,-2.8473630984087395,0.7605265230208991,-4.567811942623335,2.0,3.0,0.14330193632624788,5.062592075572581,1.1145046198022257,3.222996146760171
CIEN,2021-09-15,stress,True,True,D-1,53.0,53.3800010681,54.1399993896,53.8300018311,2.1509422445282977,0,1.1145046198022257,-1.3511081271111114,-2.8473630984087395,0.7605265230208991,-2.5036830227195273,-4.7995720516551765,2.0,4.0,0.02606648781531715,7.7605753046602555,1.1145046198022257,2.8767022929410024
CIEN,2021-09-16,stress,True,True,D-1,53.4799995422,53.7799987793,53.8300018311,52.4000015259,0.6544545473001095,0,-1.3511081271111114,-2.8473630984087395,0.7605265230208991,-2.5036830227195273,0.7930551186941415,-5.102220323377782,2.0,4.0,0.19898015287833482,5.8823516801622455,0.7930551186941415,2.49101001341383
CIEN,2021-09-17,stress,True,True,D-1,53.8300018311,53.1399993896,52.4000015259,52.0299987793,-2.6565117156912676,0,-2.8473630984087395,0.7605265230208991,-2.5036830227195273,0.7930551186941415,0.7493400209747092,-3.0816414623799693,3.0,4.0,0.3806449787031538,3.570104178468303,0.7930551186941415,0.7605265230208991
CIEN,2021-09-20,stress,True,True,D-1,52.1899986267,51.6800003052,52.0299987793,51.6599998474,-0.3065718559305486,0,0.7605265230208991,-2.5036830227195273,0.7930551186941415,0.7493400209747092,-1.1900323618942443,-1.4283072898898186,3.0,4.0,0.2621361919943537,2.8603697313882126,0.7930551186941415,1.2426648483639058
CIEN,2021-09-21,stress,True,True,D-1,51.9099998474,50.8400001526,51.6599998474,52.0499992371,0.2696963785620454,0,-2.5036830227195273,0.7930551186941415,0.7493400209747092,-1.1900323618942443,-2.7474578493987267,-4.860087268838353,2.0,4.0,0.12580631666704947,5.24380624689611,0.7930551186941415,4.697849692449873
CIEN,2021-09-22,stress,True,True,D-1,51.0900001526,50.9000015259,52.0499992371,52.2200012207,2.211785211831696,0,0.7930551186941415,0.7493400209747092,-1.1900323618942443,-2.7474578493987267,-1.6253872825838123,-4.003019200429836,2.0,3.0,0.13157897378809388,6.490950486024416,0.7930551186941415,5.121243420198207
CIEN,2021-09-23,stress,True,True,D-1,50.9599990845,51.7099990845,52.2200012207,52.7900009155,3.5910554628652225,1,0.7493400209747092,-1.1900323618942443,-2.7474578493987267,-1.6253872825838123,0.11802001007061858,-4.645933856457063,2.0,4.0,0.14736881203747562,6.365418008978563,0.7493400209747092,2.258625575722495
CIEN,2021-09-24,stress,True,True,D-1,51.5499992371,52.0200004578,52.7900009155,52.5,2.405434911253268,0,-1.1900323618942443,-2.7474578493987267,-1.6253872825838123,0.11802001007061858,1.5913507550443518,-3.849014023400743,2.0,4.0,0.39254964842562023,4.099792659318502,1.5913507550443518,0.0
CIEN,2021-09-27,stress,True,True,D-1,52.0099983215,52.5400009155,52.5,52.2200012207,0.9421297718009036,0,-2.7474578493987267,-1.6253872825838123,0.11802001007061858,1.5913507550443518,0.5994998622866454,-2.10763820975729,3.0,4.0,0.8155335850620039,0.7304903205609614,1.5913507550443518,0.11802001007061858
CIEN,2021-09-28,stress,True,True,D-1,52.4099998474,51.3499984741,52.2200012207,51.8400001526,-0.3625236162053347,0,-1.6253872825838123,0.11802001007061858,1.5913507550443518,0.5994998622866454,0.9996164035443122,1.6640878584001761,4.0,0.0,0.8979592154477204,0.4758279323254566,1.5913507550443518,1.5913507550443518
CIEN,2021-09-29,stress,True,True,D-1,51.5400009155,51.3199996948,51.8400001526,52.6599998474,2.173067349642155,0,0.11802001007061858,1.5913507550443518,0.5994998622866454,0.9996164035443122,-2.2649456046144434,1.0031438237002366,4.0,1.0,0.25773163441958075,2.804289161033413,1.5913507550443518,2.879320723909551
CIEN,2021-09-30,stress,True,True,D-1,51.5999984741,51.3499984741,52.6599998474,52.4599990845,2.0542662880737472,0,1.5913507550443518,0.5994998622866454,0.9996164035443122,-2.2649456046144434,-0.05842021458895008,0.8251437255582195,3.0,2.0,0.19672144814373396,2.8643827541739997,1.5913507550443518,3.9133933881652094
CIEN,2021-10-01,stress,True,True,D-1,51.6399993896,52.2299995422,52.4599990845,52.7400016785,2.1301361384631123,0,0.5994998622866454,0.9996164035443122,-2.2649456046144434,-0.05842021458895008,0.05845436375369051,-0.6961914847681938,3.0,3.0,0.1818177877277489,2.804289161033413,0.9996164035443122,0.9996164035443122
CIEN,2021-10-04,stress,True,True,D-1,52.2000007629,51.7299995422,52.7400016785,52.0999984741,1.0344844975247458,0,0.9996164035443122,-2.2649456046144434,-0.05842021458895008,0.05845436375369051,1.713731439629651,0.40368912447501515,3.0,4.0,0.6818177877277489,1.072183377768443,1.713731439629651,0.9996164035443122
CIEN,2021-10-05,stress,True,True,D-1,51.9099998474,51.9399986267,52.0999984741,53.1800003052,2.44654298118554,0,-2.2649456046144434,-0.05842021458895008,0.05845436375369051,1.713731439629651,-0.9573042396755493,-1.5416851145524824,2.0,1.0,0.4294480393905188,1.7977968556549762,1.713731439629651,0.05845436375369051
CIEN,2021-10-06,stress,True,True,D-1,51.5400009155,51.9000015259,53.1800003052,53.0600013733,3.181993326676058,1,-0.05842021458895008,0.05845436375369051,1.713731439629651,-0.9573042396755493,0.40595222570742884,1.1489779359927121,3.0,0.0,0.5321627512010256,1.5402446533542058,1.713731439629651,2.2689696514655244
CIEN,2021-10-07,stress,True,True,D-1,52.3699989319,52.8100013733,53.0600013733,52.9799995422,1.3175529033278233,0,0.05845436375369051,1.713731439629651,-0.9573042396755493,0.40595222570742884,-0.07700635706109349,1.130167253603398,3.0,1.0,0.5144517210321241,1.618497356268489,1.713731439629651,1.713731439629651
CIEN,2021-10-08,stress,True,True,D-1,53.0,52.5999984741,52.9799995422,52.5600013733,-0.0377367128301942,0,1.713731439629651,-0.9573042396755493,0.40595222570742884,-0.07700635706109349,1.753371523401337,2.8432384470983063,3.0,0.0,0.8294937356374545,0.7006228408982018,1.753371523401337,1.713731439629651
CIEN,2021-10-11,stress,True,True,D-1,52.7700004578,52.3400001526,52.5600013733,52.3100013733,-0.3979516442641273,0,-0.9573042396755493,0.40595222570742884,-0.07700635706109349,1.753371523401337,-0.39765743938452447,0.708403092366594,2.0,1.0,0.7327182945192257,1.1026651101246454,1.753371523401337,0.40595222570742884
CIEN,2021-10-12,stress,True,True,D-1,52.25,51.9000015259,52.3100013733,53.5999984741,2.583729137033486,0,0.40595222570742884,-0.07700635706109349,1.753371523401337,-0.39765743938452447,-0.49429340122133514,1.1792008811103427,2.0,2.0,0.6129035093471471,1.6048913835516432,1.753371523401337,2.6433567695248628
CIEN,2021-10-13,stress,True,True,D-1,51.9300003052,52.0299987793,53.5999984741,53.5800018311,3.2158639689682023,1,-0.07700635706109349,1.753371523401337,-0.39765743938452447,-0.49429340122133514,-0.8406546148589156,-0.07700635706109349,1.0,3.0,0.41013935060210793,2.466278885678319,1.753371523401337,3.0841642391932766
CIEN,2021-10-14,stress,True,True,D-1,52.3499984741,53.4599990845,53.5800018311,52.5499992371,2.349576681666088,0,1.753371523401337,-0.39765743938452447,-0.49429340122133514,-0.8406546148589156,0.25047639610400463,0.25047639610400463,2.0,4.0,0.2580631665008979,2.2102662942162565,1.753371523401337,2.3456553835392246
CIEN,2021-10-15,stress,True,True,D-1,53.2999992371,52.25,52.5499992371,52.7999992371,-0.9380863173670928,0,-0.39765743938452447,-0.49429340122133514,-0.8406546148589156,0.25047639610400463,2.7484150273878516,1.2308231287580185,2.0,0.0,0.9289342264240524,0.2618769023521983,2.7484150273878516,0.0
CIEN,2021-10-18,stress,True,True,D-1,52.0499992371,52.2299995422,52.7999992371,53.4799995422,2.747358935753308,0,-0.49429340122133514,-0.8406546148589156,0.25047639610400463,2.7484150273878516,-2.2633728118615304,-0.6653963578959754,2.0,1.0,0.3147206844088608,2.583729137033486,2.7484150273878516,0.25047639610400463
CIEN,2021-10-19,stress,True,True,D-1,52.2099990845,52.7200012207,53.4799995422,53.4599990845,2.4324851177349283,0,-0.8406546148589156,0.25047639610400463,2.7484150273878516,-2.2633728118615304,-0.03827838813397211,-0.21016547588705858,2.0,2.0,0.30456815439075685,2.6230115717176927,2.7484150273878516,5.049199844753516
CIEN,2021-10-20,stress,True,True,D-1,52.8699989319,52.9500007629,53.4599990845,53.7099990845,1.5888030443919066,0,0.25047639610400463,2.7484150273878516,-2.2633728118615304,-0.03827838813397211,0.9381613685523815,1.5799608298485035,3.0,3.0,0.5533002984065857,1.669190502701423,2.7484150273878516,2.7484150273878516
CIEN,2021-10-21,stress,True,True,D-1,52.8100013733,53.4599990845,53.7099990845,52.7000007629,1.7042183067524475,0,2.7484150273878516,-2.2633728118615304,-0.03827838813397211,0.9381613685523815,0.4362661928575484,1.7682145016040485,3.0,4.0,0.6327689581951362,1.2275688419922215,2.7484150273878516,2.7484150273878516
CIEN,2021-10-22,stress,True,True,D-1,53.3300018311,52.6699981689,52.7000007629,53.9000015259,1.068816192066202,0,-2.2633728118615304,-0.03827838813397211,0.9381613685523815,0.4362661928575484,0.9631696208724838,0.0,3.0,4.0,0.9314270019428567,0.22447203265065774,0.9631696208724838,0.9381613685523815
CIEN,2021-10-25,stress,True,True,D-1,52.5200004578,51.75,53.9000015259,54.3499984741,3.48438309281891,1,-0.03827838813397211,0.9381613685523815,0.4362661928575484,0.9631696208724838,-1.4777421046178962,0.803824246698559,3.0,0.0,0.4468072154259046,1.974560379259871,0.9631696208724838,1.4669670153243164
CIEN,2021-10-26,stress,True,True,D-1,52.25,52.4700012207,54.3499984741,54.5499992371,4.401912415502407,1,0.9381613685523815,0.4362661928575484,0.9631696208724838,-1.4777421046178962,-1.7467214750032656,-0.9190111935807654,3.0,1.0,0.04390252980157972,3.787437844444441,0.9631696208724838,4.1618211618071115
CIEN,2021-10-27,stress,True,True,D-1,53.0,53.6599998474,54.5499992371,54.9399986267,3.6603747673584985,1,0.4362661928575484,0.9631696208724838,-1.4777421046178962,-1.7467214750032656,1.3913067066666729,-0.4742033274116042,3.0,0.0,0.36160748497403267,2.7253673945710766,1.3913067066666729,1.342886642237584
CIEN,2021-10-28,stress,True,True,D-1,53.6599998474,54.3400001526,54.9399986267,55.8600006104,4.0998896184428535,1,0.9631696208724838,-1.4777421046178962,-1.7467214750032656,1.3913067066666729,2.2679599752525537,1.3408858815304736,3.0,0.0,0.7434948033611214,1.285871466012356,2.2679599752525537,0.9631696208724838
CIEN,2021-10-29,stress,True,True,D-1,54.0900001526,54.2900009155,55.8600006104,60.8199996948,12.442225038293909,1,-1.4777421046178962,-1.7467214750032656,1.3913067066666729,2.2679599752525537,1.2672387386019501,1.6460925611110788,3.0,0.0,0.9273359415754742,0.3864539637656872,2.2679599752525537,1.3913067066666729
CIEN,2021-11-01,stress,True,True,D-1,54.2900009155,55.2599983215,60.8199996948,60.25,12.027995338338005,1,-1.7467214750032656,1.3913067066666729,2.2679599752525537,1.2672387386019501,-0.09201184571142607,3.0757600207333313,3.0,0.0,0.8018298923456552,1.1972696633615776,2.2679599752525537,2.2679599752525537
CIEN,2021-11-02,stress,True,True,D-1,57.5999984741,59.1599998474,60.25,61.4599990845,6.701390126139772,1,1.3913067066666729,2.2679599752525537,1.2672387386019501,-0.09201184571142607,1.7866962417439458,6.7826054521739065,4.0,0.0,0.8404250138297986,1.0857805051118774,2.2679599752525537,2.2679599752525537
CIEN,2021-11-03,stress,True,True,D-1,59.2000007629,60.2000007629,61.4599990845,61.6500015259,4.138514749032551,1,2.2679599752525537,1.2672387386019501,-0.09201184571142607,1.7866962417439458,7.057549121174378,12.75014002488859,4.0,0.0,0.7992745156556291,2.805949715486622,7.057549121174378,2.2679599752525537
CIEN,2021-11-04,stress,True,True,D-1,60.0499992371,60.8199996948,61.6500015259,61.2900009155,2.664450140095065,0,1.2672387386019501,-0.09201184571142607,1.7866962417439458,7.057549121174378,1.7579461091660198,12.187851163061225,4.0,1.0,0.9134079685595041,1.0298985449217701,7.057549121174378,1.7866962417439458
CIEN,2021-11-05,stress,True,True,D-1,61.3499984741,60.5,61.2900009155,60.8600006104,-0.09779553397271101,0,-0.09201184571142607,1.7866962417439458,7.057549121174378,1.7579461091660198,1.0298985449217701,11.924916312113698,4.0,0.0,0.9142091865628037,1.0522844342511828,7.057549121174378,7.057549121174378
CIEN,2021-11-08,stress,True,True,D-1,60.7000007629,60.1599998474,60.8600006104,61.7999992371,1.812188567339068,0,1.7866962417439458,7.057549121174378,1.7579461091660198,1.0298985449217701,-0.5261422170433905,11.438568759955615,4.0,0.0,0.8437498056352061,1.9008289684297575,7.057549121174378,7.057549121174378
CIEN,2021-11-09,stress,True,True,D-1,60.0699996948,60.6300010681,61.7999992371,61.3600006104,2.8799726170961826,0,7.057549121174378,1.7579461091660198,1.0298985449217701,-0.5261422170433905,-0.5619837233057812,8.867176392934418,3.0,1.0,0.6339061940462337,2.4767315197465,7.057549121174378,8.142718227902323
CIEN,2021-11-10,stress,True,True,D-1,60.6300010681,60.5,61.3600006104,61.7200012207,1.7977900930196355,0,1.7579461091660198,1.0298985449217701,-0.5261422170433905,-0.5619837233057812,0.7812520310708004,2.484789088052386,3.0,2.0,0.656565643579232,1.6823362029209532,1.7579461091660198,1.7579461091660198
CIEN,2021-11-11,stress,True,True,D-1,60.7400016785,60.8600006104,61.7200012207,62.1899986267,2.387219144106889,0,1.0298985449217701,-0.5261422170433905,-0.5619837233057812,0.7812520310708004,-0.21441706384597303,0.49833759684083656,2.0,0.0,0.47580666249060727,2.148759069586781,1.0298985449217701,1.0298985449217701
CIEN,2021-11-12,stress,True,True,D-1,61.0999984741,61.4099998474,62.1899986267,62.5600013733,2.3895301729326412,0,-0.5261422170433905,-0.5619837233057812,0.7812520310708004,-0.21441706384597303,0.5950423312396591,0.06576934528235157,2.0,1.0,0.6209682257327233,1.5445261539142496,0.7812520310708004,0.7812520310708004
CIEN,2021-11-15,stress,True,True,D-1,61.4399986267,61.5499992371,62.5600013733,62.0800018311,1.8229211777899934,0,-0.5619837233057812,0.7812520310708004,-0.21441706384597303,0.5950423312396591,0.9037121779226887,1.504131979173562,3.0,2.0,0.8427421525496297,0.6350747283327296,0.9037121779226887,0.7812520310708004
