ticker,date,regime,position_independent_daily_evaluation,holding_state_ignored_for_candidate_generation,feature_cutoff,entry_open_d0,entry_close_d0,future_high_d1,future_high_d2,forward_max_return_pct,label_2d3pct,ret_d5_pct,ret_d4_pct,ret_d3_pct,ret_d2_pct,ret_d1_pct,cumulative_ret5_pct,up_days5,days_since_high5,close_pos5,pullback_from_high5_pct,single_up_day5_pct,fade_after_surge_score
CLDX,2020-10-20,stress,True,True,D-1,16.0799999237,16.2800006866,17.2399997711,17.1499996185,7.213929433484001,1,1.5393738205822238,-4.7813394346402855,-5.450093983211401,2.0725431165569352,2.7918815203641145,-4.085249565638616,3.0,4.0,0.4297524308718551,8.518512937112742,2.7918815203641145,1.5393738205822238
CLDX,2020-10-21,stress,True,True,D-1,16.2900009155,16.6900005341,17.1499996185,17.0499992371,5.279304202995538,1,-4.7813394346402855,-5.450093983211401,2.0725431165569352,2.7918815203641145,0.49382666625059635,-5.072880182233453,3.0,4.0,0.520930715318637,6.326773561795895,2.7918815203641145,2.0725431165569352
CLDX,2020-10-22,stress,True,True,D-1,16.5900001526,16.4899997711,17.0499992371,16.3199996948,2.772749127599683,0,-5.450093983211401,2.0725431165569352,2.7918815203641145,0.49382666625059635,2.518426475482083,2.2045352852545053,4.0,0.0,0.7355772802041097,3.2953817819015185,2.7918815203641145,2.7918815203641145
CLDX,2020-10-23,stress,True,True,D-1,16.5300006866,16.3199996948,16.3199996948,16.7399997711,1.2704118316839041,0,2.0725431165569352,2.7918815203641145,0.49382666625059635,2.518426475482083,-1.198326881963685,6.800519554630702,4.0,1.0,0.6173469462138168,4.548211100126465,2.7918815203641145,2.7918815203641145
CLDX,2020-10-26,stress,True,True,D-1,15.9899997711,15.3999996185,16.7399997711,15.5,4.690431586844257,1,2.7918815203641145,0.49382666625059635,2.518426475482083,-1.198326881963685,-1.0309283120666701,3.5532960518179335,3.0,2.0,0.4102561594344968,5.637255474907499,2.7918815203641145,5.008782823297198
CLDX,2020-10-27,stress,True,True,D-1,15.3100004196,15.8500003815,15.5,15.6000003815,1.89418650523836,0,0.49382666625059635,2.518426475482083,-1.198326881963685,-1.0309283120666701,-5.637255474907487,-4.938278436579468,2.0,3.0,0.13615020949503165,11.948053234946897,2.518426475482083,9.128494199741898
CLDX,2020-10-28,stress,True,True,D-1,15.3999996185,15.3699998856,15.6000003815,15.8999996185,3.246753327184182,1,2.518426475482083,-1.198326881963685,-1.0309283120666701,-5.637255474907487,2.9220829490113287,-2.6412794039617826,2.0,4.0,0.47348495796031004,8.769712026142251,2.9220829490113287,5.398324282402722
CLDX,2020-10-29,stress,True,True,D-1,15.5600004196,15.3800001144,15.8999996185,16.7099990845,7.390736721648272,1,-1.198326881963685,-1.0309283120666701,-5.637255474907487,2.9220829490113287,-3.0283942230074135,-7.908931133962849,1.0,4.0,0.30196068019450967,11.581000300251553,2.9220829490113287,0.1948034652154207
CLDX,2020-10-30,stress,True,True,D-1,15.1499996185,15.8400001526,16.7099990845,16.4300003052,10.29702643751258,1,-1.0309283120666701,-5.637255474907487,2.9220829490113287,-3.0283942230074135,0.06506329781672537,-6.731350346319342,2.0,4.0,0.31836738662842345,10.858251692315735,2.9220829490113287,5.8873842473543885
CLDX,2020-11-02,stress,True,True,D-1,15.8500003815,16.1299991608,16.4300003052,18.1000003815,14.195583254535338,1,-5.637255474907487,2.9220829490113287,-3.0283942230074135,0.06506329781672537,2.9908974953082756,-2.9411737204440125,3.0,3.0,0.5871560154911362,5.681815718620875,2.9908974953082756,2.9220829490113287
CLDX,2020-11-03,stress,True,True,D-1,16.4300003052,16.0499992371,18.1000003815,18.1000003815,10.164333811798244,1,2.9220829490113287,-3.0283942230074135,0.06506329781672537,2.9908974953082756,1.8308018018067918,4.740256885610905,4.0,4.0,0.7201831230453012,3.7817770740029344,2.9908974953082756,2.9220829490113287
CLDX,2020-11-04,stress,True,True,D-1,16.3299999237,17.7800006866,18.1000003815,19.0,16.350276110075068,1,-3.0283942230074135,0.06506329781672537,2.9908974953082756,1.8308018018067918,-0.49596979455783785,1.2618224024362634,3.0,1.0,0.6930231361652037,4.112148777393054,2.9908974953082756,2.9908974953082756
CLDX,2020-11-05,stress,True,True,D-1,18.0900001526,17.8199996948,19.0,18.9799995422,5.0304026518718015,1,0.06506329781672537,2.9908974953082756,1.8308018018067918,-0.49596979455783785,10.778825742876407,15.67990122926355,4.0,0.0,0.9096046049875529,1.799773242647662,10.778825742876407,2.9908974953082756
CLDX,2020-11-06,stress,True,True,D-1,17.2199993134,18.0300006866,18.9799995422,20.0,16.144023213965532,1,2.9908974953082756,1.8308018018067918,-0.49596979455783785,10.778825742876407,0.22496629165005277,15.864756581604155,4.0,1.0,0.9209037599679192,1.5712721183811507,10.778825742876407,2.9908974953082756
CLDX,2020-11-09,stress,True,True,D-1,18.1000003815,18.5900001526,20.0,20.3400001526,12.37568908224722,1,1.8308018018067918,-0.49596979455783785,10.778825742876407,0.22496629165005277,1.1784567642909805,13.825760813774558,4.0,0.0,0.7313021036997266,5.379918338666001,10.778825742876407,10.778825742876407
CLDX,2020-11-10,stress,True,True,D-1,18.4599990845,19.4899997711,20.3400001526,20.8500003815,12.946919910774923,1,-0.49596979455783785,10.778825742876407,0.22496629165005277,1.1784567642909805,3.105931473514545,15.251091877167756,4.0,1.0,0.8783383200836505,2.205485981895805,10.778825742876407,10.778825742876407
CLDX,2020-11-11,stress,True,True,D-1,19.6800003052,20.0,20.8500003815,20.2999992371,5.945122246725032,1,10.778825742876407,0.22496629165005277,1.1784567642909805,3.105931473514545,4.841310441700708,21.4330261527262,5.0,0.0,0.8692306977465412,2.6167277316043736,10.778825742876407,10.778825742876407
CLDX,2020-11-12,stress,True,True,D-1,19.8199996948,19.9500007629,20.2999992371,20.6900005341,4.389509852153295,1,0.22496629165005277,1.1784567642909805,3.105931473514545,4.841310441700708,2.6167277316043736,12.485934913788356,5.0,0.0,0.9052924406274026,1.700000762999987,4.841310441700708,3.105931473514545
CLDX,2020-11-13,stress,True,True,D-1,20.1800003052,19.9699993134,20.6900005341,19.2199993134,2.5272558037007675,0,1.1784567642909805,3.105931473514545,4.841310441700708,2.6167277316043736,-0.24999618550000102,11.952868151403774,4.0,0.0,0.7804879183277708,4.51127611119535,4.841310441700708,4.841310441700708
CLDX,2020-11-16,stress,True,True,D-1,20.0900001526,19.3700008392,19.2199993134,20.0300006866,-0.29865338747760983,0,3.105931473514545,4.841310441700708,2.6167277316043736,-0.24999618550000102,0.10024335706888543,10.759836677332002,4.0,1.0,0.7853656131178093,4.40661541490146,4.841310441700708,4.991313874700709
CLDX,2020-11-17,stress,True,True,D-1,19.2099990845,19.0200004578,20.0300006866,20.1000003815,4.633010616424826,1,4.841310441700708,2.6167277316043736,-0.24999618550000102,0.10024335706888543,-3.004499222978929,4.195807854745559,3.0,2.0,0.5131581919251184,7.64067877222212,4.841310441700708,7.748578118494976
CLDX,2020-11-18,stress,True,True,D-1,19.2800006866,19.6100006104,20.1000003815,20.5,6.327797043326466,1,2.6167277316043736,-0.24999618550000102,0.10024335706888543,-3.004499222978929,-1.806919805040419,-2.411489578347359,2.0,3.0,0.3487543517917521,9.621450471361737,2.6167277316043736,7.3738578681214255
CLDX,2020-11-19,stress,True,True,D-1,19.8199996948,20.0,20.5,21.7099990845,9.535819469239781,1,-0.24999618550000102,0.10024335706888543,-3.004499222978929,-1.806919805040419,3.101998624600699,-1.949996947999999,2.0,4.0,0.5587188588099188,6.323303072425079,3.101998624600699,0.10024335706888543
CLDX,2020-11-20,stress,True,True,D-1,19.9200000763,19.9200000763,21.7099990845,22.7900009155,14.407634679753878,1,0.10024335706888543,-3.004499222978929,-1.806919805040419,3.101998624600699,1.9887780594620041,0.25062273277192126,3.0,3.0,0.7396224024875411,3.4500026704999964,3.101998624600699,0.10024335706888543
CLDX,2020-11-23,stress,True,True,D-1,20.1000003815,21.25,22.7900009155,22.4699993134,13.383086979818515,1,-3.004499222978929,-1.806919805040419,3.101998624600699,1.9887780594620041,-0.3999996185000021,-0.2503717517228443,2.0,4.0,0.7094337476898227,3.865464130776375,3.101998624600699,3.101998624600699
CLDX,2020-11-24,stress,True,True,D-1,21.4099998474,22.25,22.4699993134,23.3999996185,9.294721089601786,1,-1.806919805040419,3.101998624600699,1.9887780594620041,-0.3999996185000021,6.676706418703193,9.705725758128803,3.0,0.0,0.8746595874664043,2.1647015741176556,6.676706418703193,3.101998624600699
CLDX,2020-11-25,stress,True,True,D-1,22.2399997711,21.75,23.3999996185,22.9699993134,5.215826705661097,1,3.101998624600699,1.9887780594620041,-0.3999996185000021,6.676706418703193,4.705882352941182,16.982121264226336,4.0,0.0,0.8556147932716931,2.4269704067415576,6.676706418703193,3.101998624600699
CLDX,2020-11-27,stress,True,True,D-1,21.9799995422,22.75,22.9699993134,23.0400009155,4.822572317460105,1,1.9887780594620041,-0.3999996185000021,6.676706418703193,4.705882352941182,-2.2471910112359605,10.912796139664938,3.0,1.0,0.7219250136954701,4.781613404597684,6.676706418703193,6.676706418703193
CLDX,2020-11-30,stress,True,True,D-1,22.9200000763,22.5,23.0400009155,22.2299995422,0.5235638691122091,0,-0.3999996185000021,6.676706418703193,4.705882352941182,-2.2471910112359605,4.597701149425282,13.749999999999996,3.0,0.0,0.8383085710214344,2.85714118021978,6.676706418703193,6.676706418703193
CLDX,2020-12-01,stress,True,True,D-1,22.7399997711,21.7700004578,22.2299995422,22.1900005341,-2.2427450924962233,0,6.676706418703193,4.705882352941182,-2.2471910112359605,4.597701149425282,-1.098901098901095,12.951806796273967,3.0,1.0,0.7383722445375641,3.999998304444441,6.676706418703193,6.676706418703193
CLDX,2020-12-02,stress,True,True,D-1,21.75,21.8899993896,22.1900005341,19.9599990845,2.022990961379323,0,4.705882352941182,-2.2471910112359605,4.597701149425282,-1.098901098901095,-3.2444424097777813,2.4470609778823427,2.0,2.0,0.29130447763709355,7.487363924771939,4.705882352941182,9.013572648325807
CLDX,2020-12-03,stress,True,True,D-1,21.8799991608,19.7999992371,19.9599990845,19.9500007629,-8.7751377968051,0,-2.2471910112359605,4.597701149425282,-1.098901098901095,-3.2444424097777813,0.5512123531306923,-1.6179802714606728,2.0,3.0,0.34347794355377,6.898128236665957,4.597701149425282,7.308814973425282
CLDX,2020-12-04,stress,True,True,D-1,19.7000007629,19.6100006104,19.9500007629,18.8600006104,1.2690354838504003,0,4.597701149425282,-1.098901098901095,-3.2444424097777813,0.5512123531306923,-9.547739656370046,-8.965520748965517,2.0,4.0,0.12408722202947152,18.181820808631887,4.597701149425282,13.646856773095307
CLDX,2020-12-07,stress,True,True,D-1,19.8199996948,18.7000007629,18.8600006104,18.7399997711,-4.843587785987036,0,-1.098901098901095,-3.2444424097777813,0.5512123531306923,-9.547739656370046,-0.9595890607106305,-13.802195119120874,1.0,3.0,0.16545017134446735,17.491076993036536,0.5512123531306923,10.966922004923708
CLDX,2020-12-08,stress,True,True,D-1,18.5599994659,18.2999992371,18.7399997711,18.2600002289,0.9698292585121671,0,-3.2444424097777813,0.5512123531306923,-9.547739656370046,-0.9595890607106305,-4.640488624041083,-16.888885498222216,1.0,4.0,0.029083005055565124,23.20855601894076,0.5512123531306923,6.106760416682588
CLDX,2020-12-09,stress,True,True,D-1,18.3400001526,17.2700004578,18.2600002289,18.0200004578,-0.43620459669765355,0,0.5512123531306923,-9.547739656370046,-0.9595890607106305,-4.640488624041083,-2.1390455052471835,-15.939371372207422,1.0,4.0,0.10884343739444631,21.475412398556948,0.5512123531306923,7.2314843190849025
CLDX,2020-12-10,stress,True,True,D-1,17.25,17.8299999237,18.0200004578,19.1499996185,11.014490542028987,1,-9.547739656370046,-0.9595890607106305,-4.640488624041083,-2.1390455052471835,-5.628408864694712,-21.10552334686211,0.0,4.0,0.16326544515303582,28.48870843010247,-0.9595890607106305,7.647060143104712
CLDX,2020-12-11,stress,True,True,D-1,17.6599998474,17.7399997711,19.1499996185,18.3099994659,8.437144869621083,1,-0.9595890607106305,-4.640488624041083,-2.1390455052471835,-5.628408864694712,3.242614076753414,-9.949491865175109,1.0,4.0,0.4164385251040149,11.946153504850908,3.242614076753414,2.568302366085129
CLDX,2020-12-14,stress,True,True,D-1,17.9599990845,18.2399997711,18.3099994659,19.6499996185,9.409803007498585,1,-4.640488624041083,-2.1390455052471835,-5.628408864694712,3.242614076753414,-0.5047681042352203,-9.535955028518773,1.0,4.0,0.3928570867209775,12.45772841215187,3.242614076753414,0.0
CLDX,2020-12-15,stress,True,True,D-1,17.8299999237,17.6000003815,19.6499996185,20.1299991608,12.899603179710573,1,-2.1390455052471835,-5.628408864694712,3.242614076753414,-0.5047681042352203,2.818489326107798,-2.459898251515713,2.0,0.0,0.6795775357381926,4.989034313705609,3.242614076753414,3.242614076753414
CLDX,2020-12-16,stress,True,True,D-1,17.5200004578,18.8400001526,20.1299991608,19.6499996185,14.897252481737322,1,-5.628408864694712,3.242614076753414,-0.5047681042352203,2.818489326107798,-3.5087686273660657,-3.8251305179339945,2.0,1.0,0.4542256501004103,8.806813655693224,3.242614076753414,4.031787647251828
CLDX,2020-12-17,stress,True,True,D-1,18.7099990845,19.2099990845,19.6499996185,17.8500003815,5.024054409381162,1,3.242614076753414,-0.5047681042352203,2.818489326107798,-3.5087686273660657,7.045453092168152,9.090907082697331,3.0,0.0,0.6977614277287263,4.299360187575263,7.045453092168152,3.242614076753414
CLDX,2020-12-18,stress,True,True,D-1,19.1399993896,17.4200000763,17.8500003815,17.8199996948,-6.739806944826443,0,-0.5047681042352203,2.818489326107798,-3.5087686273660657,7.045453092168152,1.9639008965132154,7.739759768398424,3.0,0.0,0.7079364483514164,4.789172931519392,7.045453092168152,2.818489326107798
CLDX,2020-12-21,stress,True,True,D-1,17.1299991608,17.3999996185,17.8199996948,17.0400009155,4.028024330433033,1,2.818489326107798,-3.5087686273660657,7.045453092168152,1.9639008965132154,-9.318058789728422,-1.803831448303106,3.0,1.0,0.13968272615079028,15.556825904880277,7.045453092168152,14.58260842549246
CLDX,2020-12-22,stress,True,True,D-1,17.4099998474,16.6900005341,17.0400009155,17.9200000763,2.929352288168796,0,-3.5087686273660657,7.045453092168152,1.9639008965132154,-9.318058789728422,-0.11481319008264101,-4.605264052310565,2.0,2.0,0.13333337369947557,15.689652885954164,7.045453092168152,16.46762671142895
CLDX,2020-12-23,stress,True,True,D-1,16.8199996948,16.6900005341,17.9200000763,17.7199993134,6.539835918309023,1,7.045453092168152,1.9639008965132154,-9.318058789728422,-0.11481319008264101,-4.080454597511118,-5.170453566333622,2.0,3.0,0.011494517488804873,20.611135509981573,7.045453092168152,11.236035979668635
CLDX,2020-12-24,stress,True,True,D-1,16.8400001526,17.4699993134,17.7199993134,17.5699996948,5.225648175924347,1,1.9639008965132154,-9.318058789728422,-0.11481319008264101,-4.080454597511118,0.0,-11.411887479222171,1.0,4.0,0.18095248475762488,20.611135509981573,1.9639008965132154,6.044355494024334
CLDX,2020-12-28,stress,True,True,D-1,17.4799995422,17.5,17.5699996948,17.9500007629,2.688794239183623,0,-9.318058789728422,-0.11481319008264101,-4.080454597511118,0.0,4.673449696459575,-9.057781645101471,1.0,4.0,0.41397830442981187,12.478536867645307,4.673449696459575,0.0
CLDX,2020-12-29,stress,True,True,D-1,17.4599990845,17.1599998474,17.9500007629,17.8500003815,2.8064244220665113,0,-0.11481319008264101,-4.080454597511118,0.0,4.673449696459575,0.17172689054996138,0.4592418102732365,2.0,1.0,0.7889446609997154,2.400000435999994,4.673449696459575,0.0
CLDX,2020-12-30,stress,True,True,D-1,17.2199993134,17.8799991608,17.8500003815,19.1900005341,11.440193375426077,1,-4.080454597511118,0.0,4.673449696459575,0.17172689054996138,-1.9428580148571295,-1.3793090595520918,2.0,2.0,0.6180902933069701,4.428905802205763,4.673449696459575,6.447917230423461
CLDX,2020-12-31,stress,True,True,D-1,17.8199996948,17.5200004578,19.1900005341,19.3999996185,8.866441923458934,1,0.0,4.673449696459575,0.17172689054996138,-1.9428580148571295,4.195800231950986,7.130009518385982,3.0,0.0,0.9653457493867579,0.3915078600980726,4.673449696459575,4.673449696459575
CLDX,2021-01-04,stress,True,True,D-1,17.9599990845,19.1000003815,19.3999996185,17.1399993896,8.017820753915084,1,4.673449696459575,0.17172689054996138,-1.9428580148571295,4.195800231950986,-2.0134156593768826,4.973037130850844,3.0,1.0,0.6559997559199985,2.454339576849507,4.673449696459575,4.673449696459575
CLDX,2021-01-05,stress,True,True,D-1,19.0100002289,17.0599994659,17.1399993896,17.9500007629,-5.57600974874547,0,0.17172689054996138,-1.9428580148571295,4.195800231950986,-2.0134156593768826,9.018264169031887,9.33028696142959,3.0,0.0,0.963855357080363,0.4712049780227989,9.018264169031887,4.195800231950986
CLDX,2021-01-06,stress,True,True,D-1,17.0699996948,16.1900005341,17.9500007629,17.9099998474,5.155249465927492,1,-1.9428580148571295,4.195800231950986,-2.0134156593768826,9.018264169031887,-10.68063285263553,-2.5142887662857216,2.0,0.0,0.10000007333075812,13.716296751809743,9.018264169031887,6.821376601129703
CLDX,2021-01-07,stress,True,True,D-1,16.1599998474,17.4899997711,17.9099998474,17.8700008392,10.829208023053049,1,4.195800231950986,-2.0134156593768826,9.018264169031887,-10.68063285263553,-5.099642198342247,-5.6526767012003765,2.0,1.0,0.04747771460265488,19.827047427447432,9.018264169031887,24.25386516000665
CLDX,2021-01-08,stress,True,True,D-1,17.4899997711,17.5300006866,17.8700008392,18.1399993896,3.716407244178721,1,-2.0134156593768826,9.018264169031887,-10.68063285263553,-5.099642198342247,8.029642953141902,-2.181204742755438,2.0,2.0,0.4332342870141068,10.920525285289218,9.018264169031887,9.018264169031887
CLDX,2021-01-11,stress,True,True,D-1,17.5,17.3600006104,18.1399993896,18.2800006866,4.45714678057143,1,9.018264169031887,-10.68063285263553,-5.099642198342247,8.029642953141902,0.22870735290745348,0.05707893001538622,3.0,3.0,0.4451039986396383,10.667420756745516,9.018264169031887,9.018264169031887
CLDX,2021-01-12,stress,True,True,D-1,17.5799999237,18.0499992371,18.2800006866,18.1399993896,3.9818018540279665,1,-10.68063285263553,-5.099642198342247,8.029642953141902,0.22870735290745348,-0.969766511931458,-9.109946263589286,2.0,4.0,0.3946588561825292,11.751145946837593,8.029642953141902,8.772920039484722
CLDX,2021-01-13,stress,True,True,D-1,18.1000003815,17.5599994659,18.1399993896,18.2900009155,1.049726685056851,0,-5.099642198342247,8.029642953141902,0.22870735290745348,-0.969766511931458,3.9746463274122013,5.803046906178633,3.0,0.0,0.9573458730699513,0.4986158243985628,8.029642953141902,8.029642953141902
