ticker,date,regime,position_independent_daily_evaluation,holding_state_ignored_for_candidate_generation,feature_cutoff,entry_open_d0,entry_close_d0,future_high_d1,future_high_d2,forward_max_return_pct,label_2d3pct,ret_d5_pct,ret_d4_pct,ret_d3_pct,ret_d2_pct,ret_d1_pct,cumulative_ret5_pct,up_days5,days_since_high5,close_pos5,pullback_from_high5_pct,single_up_day5_pct,fade_after_surge_score
CAPR,2022-03-23,stress,True,True,D-1,5.11999988556,5.21000003815,5.38999986649,5.80000019073,13.281256257208373,1,4.830924940815651,6.91243556111325,2.8017266849263978,-0.6289352186569785,7.805915195278024,23.42995889616757,4.0,0.0,0.9375002660870808,1.3698570058924497,7.805915195278024,6.91243556111325
CAPR,2022-03-24,stress,True,True,D-1,5.25,5.32999992371,5.80000019073,4.65999984741,10.476194109142845,1,6.91243556111325,2.8017266849263978,-0.6289352186569785,7.805915195278024,1.9569452451522862,20.046079607642554,4.0,0.0,0.8165138818758034,3.838767903944529,7.805915195278024,6.91243556111325
CAPR,2022-03-25,stress,True,True,D-1,5.30999994278,5.67999982834,4.65999984741,3.92000007629,-12.241056541889506,0,2.8017266849263978,-0.6289352186569785,7.805915195278024,1.9569452451522862,2.3032607424434914,14.870691316246987,4.0,1.0,0.9183674263844217,1.500936676267628,7.805915195278024,7.805915195278024
CAPR,2022-03-28,stress,True,True,D-1,4.42000007629,3.84999990463,3.92000007629,3.56999993324,-11.312216999319224,0,-0.6289352186569785,7.805915195278024,1.9569452451522862,2.3032607424434914,6.566602432263813,19.077565011490382,4.0,0.0,0.906976460512521,2.112682500292795,7.805915195278024,7.805915195278024
CAPR,2022-03-29,stress,True,True,D-1,3.81999993324,3.41000008583,3.56999993324,3.48000001907,-6.5445027321756495,0,7.805915195278024,1.9569452451522862,2.3032607424434914,6.566602432263813,-32.21830948971742,-18.776369398003247,4.0,1.0,0.09302316297177282,50.64935933517645,7.805915195278024,35.573270547317705
CAPR,2022-03-30,stress,True,True,D-1,3.41000008583,3.45000004768,3.48000001907,3.75,9.970671718832037,1,1.9569452451522862,2.3032607424434914,6.566602432263813,-32.21830948971742,-11.428567005179858,-33.26810182512244,3.0,2.0,0.024489867017734288,70.0879778517152,6.566602432263813,46.53138783919252
CAPR,2022-03-31,stress,True,True,D-1,3.41000008583,3.43000006676,3.75,3.79999995232,11.436945943509347,1,2.3032607424434914,6.566602432263813,-32.21830948971742,-11.428567005179858,1.1730193795659094,-33.78118958891508,3.0,3.0,0.04081638015201371,68.11594523398018,6.566602432263813,16.956209363655194
CAPR,2022-04-01,stress,True,True,D-1,3.43000006676,3.58999991417,3.79999995232,3.80999994278,11.078713370957761,1,6.566602432263813,-32.21830948971742,-11.428567005179858,1.1730193795659094,-0.5797095838723121,-35.647277376084574,2.0,4.0,0.06324113540000377,69.09621218196409,6.566602432263813,6.566602432263813
CAPR,2022-04-04,stress,True,True,D-1,3.6099998951,3.72000002861,3.80999994278,3.78999996185,5.54016768674892,1,-32.21830948971742,-11.428567005179858,1.1730193795659094,-0.5797095838723121,4.664718492589914,-36.79577424883145,2.0,4.0,0.23021580142331907,29.805012780547145,4.664718492589914,1.1730193795659094
CAPR,2022-04-05,stress,True,True,D-1,3.70000004768,3.66000008583,3.78999996185,3.71000003815,2.4324300813572286,0,-11.428567005179858,1.1730193795659094,-0.5797095838723121,4.664718492589914,3.6211731907535682,-3.3766202400073553,3.0,4.0,0.6923076640946784,5.376345326393217,4.664718492589914,1.1730193795659094
CAPR,2022-04-06,stress,True,True,D-1,3.6099998951,3.67000007629,3.71000003815,3.56999993324,2.770087145590616,0,1.1730193795659094,-0.5797095838723121,4.664718492589914,3.6211731907535682,-1.6129016752298053,7.3313781145887935,3.0,0.0,0.7222224675051613,4.098356651157942,4.664718492589914,4.664718492589914
CAPR,2022-04-07,stress,True,True,D-1,3.67000007629,3.56999993324,3.56999993324,3.58999991417,-2.1798408843869077,0,-0.5797095838723121,4.664718492589914,3.6211731907535682,-1.6129016752298053,0.27322377665277564,6.376812335348858,3.0,1.0,0.7407409696653108,3.8147101792849636,4.664718492589914,6.008803222037685
CAPR,2022-04-08,stress,True,True,D-1,3.55999994278,3.50999999046,3.58999991417,3.6400001049,2.247195601287788,0,4.664718492589914,3.6211731907535682,-1.6129016752298053,0.27322377665277564,-2.7247994815054577,4.081628680906846,3.0,2.0,0.39999976157491457,6.7226894685733285,4.664718492589914,7.123738997492179
CAPR,2022-04-11,stress,True,True,D-1,3.55999994278,3.52999997139,3.6400001049,3.48000001907,2.247195601287788,0,3.6211731907535682,-1.6129016752298053,0.27322377665277564,-2.7247994815054577,-1.680670697535458,-2.2284101844747717,2.0,3.0,0.26829252689940647,8.547007211834323,3.6211731907535682,7.980848463342227
CAPR,2022-04-12,stress,True,True,D-1,3.55999994278,3.22000002861,3.48000001907,3.41000008583,-2.247188904377584,0,-1.6129016752298053,0.27322377665277564,-2.7247994815054577,-1.680670697535458,0.5698000280444093,-5.107528380611182,2.0,4.0,0.4285714980845467,7.9320105852506595,0.5698000280444093,1.3936709082497112
CAPR,2022-04-13,stress,True,True,D-1,3.19000005722,3.40000009537,3.41000008583,3.29999995232,6.896552497297592,1,0.27322377665277564,-2.7247994815054577,-1.680670697535458,0.5698000280444093,-8.781868138597526,-12.021859204962803,2.0,4.0,0.08064509927262103,17.70186112346266,0.5698000280444093,8.53533097432243
CAPR,2022-04-14,stress,True,True,D-1,3.41000008583,3.28999996185,3.29999995232,3.31999993324,-2.6393005960319127,0,-2.7247994815054577,-1.680670697535458,0.5698000280444093,-8.781868138597526,5.5900641354249325,-7.356947556059534,2.0,4.0,0.4259259913422539,9.117645120132423,5.5900641354249325,4.252516092453062
CAPR,2022-04-18,stress,True,True,D-1,3.28999996185,3.25999999046,3.31999993324,3.25999999046,0.9118532443122218,0,-1.680670697535458,0.5698000280444093,-8.781868138597526,5.5900641354249325,-3.2352979539557736,-7.8431366001702525,2.0,2.0,0.2553188899049501,10.638302343723783,5.5900641354249325,0.5698000280444093
CAPR,2022-04-19,stress,True,True,D-1,3.25999999046,3.17000007629,3.25999999046,3.28999996185,0.9202445238586376,0,0.5698000280444093,-8.781868138597526,5.5900641354249325,-3.2352979539557736,-0.9118532443122218,-7.12250714186573,2.0,3.0,0.19148916742871233,11.65644526233205,5.5900641354249325,9.707714164336611
CAPR,2022-04-20,stress,True,True,D-1,3.20000004768,3.20000004768,3.28999996185,3.17000007629,2.8124972759062894,0,-8.781868138597526,5.5900641354249325,-3.2352979539557736,-0.9118532443122218,-2.7607335715758796,-10.19829739427005,1.0,4.0,0.059999942780000204,14.826498968418411,5.5900641354249325,9.237477112673808
CAPR,2022-04-21,stress,True,True,D-1,3.28999996185,3.04999995232,3.17000007629,3.38000011444,2.735566979745263,0,5.5900641354249325,-3.2352979539557736,-0.9118532443122218,-2.7607335715758796,0.9463713144483688,-0.6211174146676379,2.0,4.0,0.30000023840494366,8.749998975562502,5.5900641354249325,7.430553183142186
CAPR,2022-04-22,stress,True,True,D-1,3.05999994278,3.1099998951,3.38000011444,3.31999993324,10.45752214522202,1,-3.2352979539557736,-0.9118532443122218,-2.7607335715758796,0.9463713144483688,-4.687502910156216,-10.294121565661651,1.0,4.0,0.09999988080752832,11.80328325041986,0.9463713144483688,3.7854927786134973
CAPR,2022-04-25,stress,True,True,D-1,3.07999992371,3.30999994278,3.31999993324,3.28999996185,7.792208294632341,1,-0.9118532443122218,-2.7607335715758796,0.9463713144483688,-4.687502910156216,1.9672112694415267,-5.471126712377961,2.0,3.0,0.3225803970904853,6.7524130296874985,1.9672112694415267,3.7588760406670474
CAPR,2022-04-26,stress,True,True,D-1,3.29999995232,3.17000007629,3.28999996185,3.24000000954,-0.3030300186207424,0,-2.7607335715758796,0.9463713144483688,-4.687502910156216,1.9672112694415267,6.430869917234161,1.5337408731999735,3.0,0.0,0.8108104102587177,2.1148088480390737,6.430869917234161,0.9463713144483688
CAPR,2022-04-27,stress,True,True,D-1,3.1099998951,3.13000011444,3.24000000954,3.17000007629,4.1800681294177355,1,0.9463713144483688,-4.687502910156216,1.9672112694415267,6.430869917234161,-4.229603290337735,0.0,3.0,1.0,0.4324325195054495,6.624606722274051,6.430869917234161,1.9672112694415267
CAPR,2022-04-28,stress,True,True,D-1,3.22000002861,3.19000005722,3.17000007629,3.5,8.695651208142063,1,-4.687502910156216,1.9672112694415267,6.430869917234161,-4.229603290337735,-1.2618284191593387,-2.187497881156286,2.0,2.0,0.3243245507303846,7.987220155253194,6.430869917234161,11.868931290396056
CAPR,2022-04-29,stress,True,True,D-1,3.11999988556,3.17000007629,3.5,3.58999991417,15.064104033633342,1,1.9672112694415267,6.430869917234161,-4.229603290337735,-1.2618284191593387,1.9169310091458058,4.590167445527604,3.0,3.0,0.5128204971413579,5.956114539558355,6.430869917234161,6.430869917234161
CAPR,2022-05-02,stress,True,True,D-1,3.1400001049,3.48000001907,3.58999991417,3.67000007629,16.878979416686324,1,6.430869917234161,-4.229603290337735,-1.2618284191593387,1.9169310091458058,-0.626958638597308,1.929266341279745,2.0,4.0,0.46153850855028306,6.624606722274051,6.430869917234161,6.430869917234161
CAPR,2022-05-03,stress,True,True,D-1,3.48000001907,3.44000005722,3.67000007629,3.67000007629,5.459771729276497,1,-4.229603290337735,-1.2618284191593387,1.9169310091458058,-0.626958638597308,9.779177770330127,5.135954055250536,2.0,0.0,0.9607843503840833,0.5747120925402971,9.779177770330127,1.9169310091458058
CAPR,2022-05-04,stress,True,True,D-1,3.45000004768,3.6400001049,3.67000007629,3.6400001049,6.376812335348858,1,-1.2618284191593387,1.9169310091458058,-0.626958638597308,9.779177770330127,-1.1494241847932463,8.51734935117079,2.0,0.0,0.750000198679198,4.36046088531814,9.779177770330127,1.9169310091458058
CAPR,2022-05-05,stress,True,True,D-1,3.59999990463,3.6400001049,3.6400001049,3.47000002861,1.1111167036019998,0,1.9169310091458058,-0.626958638597308,9.779177770330127,-1.1494241847932463,5.813954777710917,16.293928811924218,3.0,0.0,0.9558823993453672,0.8241750144351689,9.779177770330127,9.779177770330127
CAPR,2022-05-06,stress,True,True,D-1,3.6400001049,3.49000000954,3.47000002861,3.51999998093,-3.2967066074657825,0,-0.626958638597308,9.779177770330127,-1.1494241847932463,5.813954777710917,0.0,14.10658431373708,2.0,1.0,0.9538462046326551,0.8241750144351689,9.779177770330127,9.779177770330127
CAPR,2022-05-09,stress,True,True,D-1,3.3900001049,3.11999988556,3.51999998093,3.25,3.8348044839908724,1,9.779177770330127,-1.1494241847932463,5.813954777710917,0.0,-4.1208816219009625,10.094634875356556,2.0,2.0,0.7049179879449171,5.157595021718198,9.779177770330127,13.900059392231089
CAPR,2022-05-10,stress,True,True,D-1,3.09999990463,3.24000000954,3.25,3.05999994278,4.838712902731612,1,-1.1494241847932463,5.813954777710917,0.0,-4.1208816219009625,-10.601722721163199,-10.344831366012663,1.0,3.0,0.06779652797560295,17.628211887939926,5.813954777710917,20.09967467755377
CAPR,2022-05-11,stress,True,True,D-1,3.13000011444,2.95000004768,3.05999994278,3.15000009537,0.6389770031550945,0,5.813954777710917,0.0,-4.1208816219009625,-10.601722721163199,3.8461579609468943,-5.813954777710895,2.0,4.0,0.27118651602095173,13.271606959379278,5.813954777710917,12.977278540364756
CAPR,2022-05-12,stress,True,True,D-1,2.83999991417,2.8900001049,3.15000009537,3.15000009537,10.915499667914563,1,0.0,-4.1208816219009625,-10.601722721163199,3.8461579609468943,-8.950616080435536,-18.956044981733754,1.0,4.0,0.11111127462684964,24.406780236367688,3.8461579609468943,5.448712952420099
CAPR,2022-05-13,stress,True,True,D-1,2.8900001049,3.05999994278,3.15000009537,3.20000004768,10.726641229334044,1,-4.1208816219009625,-10.601722721163199,3.8461579609468943,-8.950616080435536,-2.0338963325504555,-20.604395010604115,1.0,4.0,0.09638571866740607,25.951556151446976,3.8461579609468943,14.648624121732233
CAPR,2022-05-16,stress,True,True,D-1,3.1099998951,3.08999991417,3.20000004768,3.25,4.501611241871073,1,-10.601722721163199,3.8461579609468943,-8.950616080435536,-2.0338963325504555,5.8823471179729525,-12.320918784658573,2.0,3.0,0.3521126571364819,15.032681266395432,5.8823471179729525,3.8461579609468943
CAPR,2022-05-17,stress,True,True,D-1,3.09999990463,3.15000009537,3.25,3.49000000954,12.580648932521443,1,3.8461579609468943,-8.950616080435536,-2.0338963325504555,5.8823471179729525,0.9803912402280845,-0.9615375798199932,3.0,4.0,0.39436613569708673,13.915860152232472,5.8823471179729525,3.8461579609468943
CAPR,2022-05-18,stress,True,True,D-1,3.1400001049,3.18000006676,3.49000000954,3.56999993324,13.694261591551582,1,-8.950616080435536,-2.0338963325504555,5.8823471179729525,0.9803912402280845,1.9417534908287015,-2.777775120524706,3.0,4.0,0.7727275190330253,3.174600050869336,5.8823471179729525,5.8823471179729525
CAPR,2022-05-19,stress,True,True,D-1,3.18000006676,3.40000009537,3.56999993324,3.54999995232,12.264146487184146,1,-2.0338963325504555,5.8823471179729525,0.9803912402280845,1.9417534908287015,0.9523800152925421,7.796610690256811,4.0,0.0,0.8409092633253905,2.201255716051631,5.8823471179729525,5.8823471179729525
CAPR,2022-05-20,stress,True,True,D-1,3.5,3.48000001907,3.54999995232,3.48000001907,1.428570066285717,0,5.8823471179729525,0.9803912402280845,1.9417534908287015,0.9523800152925421,6.918239748156707,17.647057853226155,5.0,0.0,0.8500001192100185,2.6470562248677387,6.918239748156707,5.8823471179729525
CAPR,2022-05-23,stress,True,True,D-1,3.46000003815,3.46000003815,3.48000001907,3.51999998093,1.7341023733653316,0,0.9803912402280845,1.9417534908287015,0.9523800152925421,6.918239748156707,2.352938866353016,13.72549294587342,5.0,0.0,0.8235295767577879,2.586204416000326,6.918239748156707,1.9417534908287015
CAPR,2022-05-24,stress,True,True,D-1,3.42000007629,3.41000008583,3.51999998093,3.55999994278,4.093563256345645,1,1.9417534908287015,0.9523800152925421,6.918239748156707,2.352938866353016,-0.5747120922529381,11.974114377261568,4.0,1.0,0.7659576842679799,3.1791876843104028,6.918239748156707,6.918239748156707
CAPR,2022-05-25,stress,True,True,D-1,3.43000006676,3.38000011444,3.55999994278,3.67000007629,6.99708468975937,1,0.9523800152925421,6.918239748156707,2.352938866353016,-0.5747120922529381,-1.4450853112340956,8.253967701212428,3.0,2.0,0.64444482120638,4.692077518556892,6.918239748156707,8.929732071616714
CAPR,2022-05-26,stress,True,True,D-1,3.43000006676,3.47000002861,3.67000007629,3.67000007629,6.99708468975937,1,6.918239748156707,2.352938866353016,-0.5747120922529381,-1.4450853112340956,-0.8797645347477512,6.2893095434357615,2.0,3.0,0.5128208106457299,5.621296223875394,6.918239748156707,9.230376246073469
CAPR,2022-05-27,stress,True,True,D-1,3.50999999046,3.6400001049,3.67000007629,3.70000004768,5.413107058017408,1,2.352938866353016,-0.5747120922529381,-1.4450853112340956,-0.8797645347477512,2.6627192639876895,2.0588215081324135,2.0,4.0,0.5238100644375426,2.8818416082278198,2.6627192639876895,2.352938866353016
CAPR,2022-05-31,stress,True,True,D-1,3.67000007629,3.63000011444,3.70000004768,3.6400001049,0.8174378955416062,0,-0.5747120922529381,-1.4450853112340956,-0.8797645347477512,2.6627192639876895,4.899137604851789,4.597703590609714,2.0,0.0,0.9032259553048034,0.8241750144351689,4.899137604851789,0.0
CAPR,2022-06-01,stress,True,True,D-1,3.68000006676,3.54999995232,3.6400001049,3.71000003815,0.8152165990696014,0,-1.4450853112340956,-0.8797645347477512,2.6627192639876895,4.899137604851789,-0.2747250047201444,4.913296948427082,2.0,1.0,0.8709679404171576,1.1019272889519094,4.899137604851789,2.6627192639876895
CAPR,2022-06-02,stress,True,True,D-1,3.53999996185,3.61999988556,3.71000003815,3.68000006676,4.802262094126064,1,-0.8797645347477512,2.6627192639876895,4.899137604851789,-0.2747250047201444,-2.2038611459476942,4.105567828920553,2.0,0.0,0.5588234469256419,4.2253548556239195,4.899137604851789,7.371669197882403
CAPR,2022-06-03,stress,True,True,D-1,3.57999992371,3.6400001049,3.68000006676,3.69000005722,3.07262949313154,1,2.6627192639876895,4.899137604851789,-0.2747250047201444,-2.2038611459476942,1.971829131835734,7.100584703967172,3.0,1.0,0.7499994412186329,2.2099492996979553,4.899137604851789,5.174625995064764
CAPR,2022-06-06,stress,True,True,D-1,3.68000006676,3.44000005722,3.69000005722,3.69000005722,0.271738866265947,0,4.899137604851789,-0.2747250047201444,-2.2038611459476942,1.971829131835734,0.5524922644273955,4.899137604851789,3.0,0.0,0.7200002669999996,1.9230750338652403,4.899137604851789,4.899137604851789
CAPR,2022-06-07,stress,True,True,D-1,3.33999991417,3.56999993324,3.69000005722,4.05000019073,21.25749385644631,1,-0.2747250047201444,-2.2038611459476942,1.971829131835734,0.5524922644273955,-5.494506646051168,-5.494506646051168,2.0,1.0,0.15624988359274872,7.848836524386504,1.971829131835734,6.94420023764738
CAPR,2022-06-08,stress,True,True,D-1,3.50999999046,3.69000005722,4.05000019073,4.07000017166,15.954421160172426,1,-2.2038611459476942,1.971829131835734,0.5524922644273955,-5.494506646051168,3.779066100512174,-1.6528975016094738,3.0,2.0,0.6499998211737926,3.921571639440935,3.779066100512174,3.8949107154260476
CAPR,2022-06-09,stress,True,True,D-1,3.69000005722,4.0,4.07000017166,3.95000004768,10.298105922694422,1,1.971829131835734,0.5524922644273955,-5.494506646051168,3.779066100512174,3.3613480735023904,3.943664979727868,4.0,3.0,0.9500000595962352,0.5420048948472811,3.779066100512174,1.971829131835734
CAPR,2022-06-10,stress,True,True,D-1,3.91000008583,3.98000001907,3.95000004768,3.99000000954,2.0460338095623865,0,0.5524922644273955,-5.494506646051168,3.779066100512174,3.3613480735023904,8.40108232988892,10.49724106223875,4.0,0.0,0.932432197328969,1.2500047682499904,8.40108232988892,3.779066100512174
CAPR,2022-06-13,stress,True,True,D-1,3.95000004768,3.77999997139,3.99000000954,4.17000007629,5.569620910238093,1,-5.494506646051168,3.779066100512174,3.3613480735023904,8.40108232988892,-0.4999995232500054,9.3406567135069,3.0,0.0,0.8815787822555893,2.2613103557479475,8.40108232988892,3.779066100512174
CAPR,2022-06-14,stress,True,True,D-1,3.84999990463,3.82999992371,4.17000007629,4.09999990463,8.311692976282114,1,3.779066100512174,3.3613480735023904,8.40108232988892,-0.4999995232500054,-5.02512680205297,9.883718270771414,3.0,1.0,0.6184209040339781,7.6719630281732565,8.40108232988892,13.901083045138918
CAPR,2022-06-15,stress,True,True,D-1,3.91000008583,4.11000013351,4.09999990463,4.5,15.089511540119481,1,3.3613480735023904,8.40108232988892,-0.4999995232500054,-5.02512680205297,1.3227500713872686,7.282913034511829,3.0,2.0,0.5714282673342819,6.266325136568662,8.40108232988892,12.169928928916073
