ticker,date,regime,position_independent_daily_evaluation,holding_state_ignored_for_candidate_generation,feature_cutoff,entry_open_d0,entry_close_d0,future_high_d1,future_high_d2,forward_max_return_pct,label_2d3pct,ret_d5_pct,ret_d4_pct,ret_d3_pct,ret_d2_pct,ret_d1_pct,cumulative_ret5_pct,up_days5,days_since_high5,close_pos5,pullback_from_high5_pct,single_up_day5_pct,fade_after_surge_score
CAMT,2021-06-10,stress,True,True,D-1,39.0,38.1599998474,39.0499992371,39.2400016785,0.6153889192307638,0,-3.0182668146210623,2.156694178990848,-1.122389603025331,5.2162170410810615,0.6421782636528928,3.7331210757473254,3.0,0.0,0.6943126676901715,3.29249848251989,5.2162170410810615,2.156694178990848
CAMT,2021-06-11,stress,True,True,D-1,38.3899993896,38.8100013733,39.2400016785,38.3499984741,2.214124257397798,0,2.156694178990848,-1.122389603025331,5.2162170410810615,0.6421782636528928,-2.603370214023759,4.176900722594934,3.0,1.0,0.43103433696072574,6.053462742498894,5.2162170410810615,7.194127269088801
CAMT,2021-06-14,stress,True,True,D-1,39.0,38.6399993896,38.3499984741,37.3400001526,-1.6666705792307779,0,-1.122389603025331,5.2162170410810615,0.6421782636528928,-2.603370214023759,1.7033583031952793,3.7145998728434826,3.0,2.0,0.5911331808120196,4.277247587375843,5.2162170410810615,6.1605736746130235
CAMT,2021-06-15,stress,True,True,D-1,38.3100013733,37.1800003052,37.3400001526,37.2200012207,-2.5319790809927745,0,5.2162170410810615,0.6421782636528928,-2.603370214023759,1.7033583031952793,-0.43803653100861206,4.432430782702701,3.0,3.0,0.38383802055519484,4.73602965840767,5.2162170410810615,5.2162170410810615
CAMT,2021-06-16,stress,True,True,D-1,37.1300010681,36.9599990845,37.2200012207,36.7999992371,0.24239200110693915,0,0.6421782636528928,-2.603370214023759,1.7033583031952793,-0.43803653100861206,-3.7784655990262817,-4.49524784557026,2.0,4.0,0.08100580091348458,8.848845853935794,1.7033583031952793,5.903309373594845
CAMT,2021-06-17,stress,True,True,D-1,36.8899993896,36.8499984741,36.7999992371,36.2200012207,-0.24396897259197914,0,-2.603370214023759,1.7033583031952793,-0.43803653100861206,-3.7784655990262817,-0.5917192546908812,-5.666159273626548,1.0,2.0,0.1999997323230213,6.1688383400317015,1.7033583031952793,6.051185248431145
CAMT,2021-06-18,stress,True,True,D-1,36.2400016785,36.1899986267,36.2200012207,36.0699996948,-0.05518889865798737,0,1.7033583031952793,-0.43803653100861206,-3.7784655990262817,-0.5917192546908812,-0.29762070650627415,-3.43291765864423,1.0,3.0,0.18429933261155082,6.485762017276109,1.7033583031952793,2.5909371853660934
CAMT,2021-06-21,stress,True,True,D-1,36.0999984741,34.9500007629,36.0699996948,36.5,1.1080375147023425,0,-0.43803653100861206,-3.7784655990262817,-0.5917192546908812,-0.29762070650627415,-1.7910444361724287,-6.750844251199817,0.0,4.0,0.12607404443688236,8.42775122281929,-0.29762070650627415,2.083334623573929
CAMT,2021-06-22,stress,True,True,D-1,34.9799995422,35.9700012207,36.5,37.4500007629,7.0611813980162585,1,-3.7784655990262817,-0.5917192546908812,-0.29762070650627415,-1.7910444361724287,-3.4263551004535486,-9.549686037762129,0.0,4.0,0.11688336136423845,9.728176357607277,-0.29762070650627415,5.156031994235799
CAMT,2021-06-23,stress,True,True,D-1,36.0600013733,35.9599990845,37.4500007629,38.2000007629,5.934551603163629,1,-0.5917192546908812,-0.29762070650627415,-1.7910444361724287,-3.4263551004535486,2.9184561817885646,-3.2544353807623994,1.0,4.0,0.5176060358145488,3.808726398128659,2.9184561817885646,0.6078955909042172
CAMT,2021-06-24,stress,True,True,D-1,36.4099998474,37.3899993896,38.2000007629,38.4700012207,5.6577901179175605,1,-0.29762070650627415,-1.7910444361724287,-3.4263551004535486,2.9184561817885646,-0.027806883126391124,-2.7056277726461686,1.0,4.0,0.5367641284088335,3.5038992443776396,2.9184561817885646,0.0
CAMT,2021-06-25,stress,True,True,D-1,37.6300010681,37.0600013733,38.4700012207,38.2999992371,2.2322618356556134,0,-1.7910444361724287,-3.4263551004535486,2.9184561817885646,-0.027806883126391124,3.976641661585534,1.465402816446626,2.0,0.0,0.9796605566837168,0.1604743896216343,3.976641661585534,2.9184561817885646
CAMT,2021-06-28,stress,True,True,D-1,37.4399986267,38.2999992371,38.2999992371,38.4099998474,2.5908153212597984,0,-3.4263551004535486,2.9184561817885646,-0.027806883126391124,3.976641661585534,-0.8825836364998452,2.4039866803369447,2.0,0.0,0.6918921203933786,3.076091061403252,3.976641661585534,2.9184561817885646
CAMT,2021-06-29,stress,True,True,D-1,38.2700004578,37.6399993896,38.4099998474,37.7200012207,0.36582019316768744,0,2.9184561817885646,-0.027806883126391124,3.976641661585534,-0.8825836364998452,3.3459196380207556,9.585117027396706,3.0,0.0,0.9543005570390631,0.443869417718723,3.976641661585534,3.976641661585534
CAMT,2021-06-30,stress,True,True,D-1,38.2000007629,37.7099990845,37.7200012207,36.9799995422,-1.2565432790937914,0,-0.027806883126391124,3.976641661585534,-0.8825836364998452,3.3459196380207556,-1.7232372340641788,4.64275260557665,2.0,1.0,0.6891381219197082,2.2051058569605875,3.976641661585534,3.976641661585534
CAMT,2021-07-01,stress,True,True,D-1,37.6500015259,36.6899986267,36.9799995422,36.1599998474,-1.7795536694443448,0,3.976641661585534,-0.8825836364998452,3.3459196380207556,-1.7232372340641788,0.18597156226134448,4.866518477622295,3.0,2.0,0.6607135862911808,2.0153862494056263,3.976641661585534,5.517112064594032
CAMT,2021-07-02,stress,True,True,D-1,36.8499984741,36.0699996948,36.1599998474,36.5800018311,-0.7326910561197608,0,-0.8825836364998452,3.3459196380207556,-1.7232372340641788,0.18597156226134448,-2.704854103852916,-1.8721604020531246,2.0,3.0,0.3283012946962474,4.85146541462298,3.3459196380207556,5.869832439046152
CAMT,2021-07-06,stress,True,True,D-1,35.9500007629,35.9599990845,36.5800018311,34.7400016785,1.7524368701826498,0,3.3459196380207556,-1.7232372340641788,0.18597156226134448,-2.704854103852916,-1.6898308942666862,-2.671348197016643,2.0,4.0,0.16376333481102098,6.653733147233676,3.3459196380207556,7.694897175848614
CAMT,2021-07-07,stress,True,True,D-1,36.2099990845,35.4700012207,34.7400016785,35.2900009155,-2.5407296113238775,0,-1.7232372340641788,0.18597156226134448,-2.704854103852916,-1.6898308942666862,-0.3049642673433772,-6.109661094544672,1.0,3.0,0.19672086039279144,6.8131279901952,0.18597156226134448,2.1756133434653657
CAMT,2021-07-08,stress,True,True,D-1,34.2700004578,34.4000015259,35.2900009155,36.0099983215,5.077320806699803,1,0.18597156226134448,-2.704854103852916,-1.6898308942666862,-0.3049642673433772,-1.3626192332446552,-5.765138693120109,1.0,4.0,0.08411231613857537,8.28869051457557,0.18597156226134448,1.8493995610880387
CAMT,2021-07-09,stress,True,True,D-1,34.6399993896,35.1699981689,36.0099983215,35.7299995422,3.9549623442294735,1,-2.704854103852916,-1.6898308942666862,-0.3049642673433772,-1.3626192332446552,-3.0166328107582685,-8.7775063350784,0.0,4.0,0.2572709646195383,9.651161475386406,-0.3049642673433772,4.338146825127165
CAMT,2021-07-12,stress,True,True,D-1,35.0999984741,35.5699996948,35.7299995422,36.2700004578,3.333339129810331,1,-1.6898308942666862,-0.3049642673433772,-1.3626192332446552,-3.0166328107582685,2.2383622350140353,-4.142819609412218,1.0,4.0,0.5147448805764634,5.146435790549853,2.2383622350140353,0.8457937453492881
CAMT,2021-07-13,stress,True,True,D-1,35.5999984741,35.4199981689,36.2700004578,35.6599998474,1.8820281247692972,0,-0.3049642673433772,-1.3626192332446552,-3.0166328107582685,2.2383622350140353,1.1373373520778607,-1.3861935243433932,2.0,3.0,0.6966962219458115,2.8394774949847656,2.2383622350140353,0.0
CAMT,2021-07-14,stress,True,True,D-1,35.6399993896,34.4700012207,35.6599998474,35.5600013733,0.05611800825631175,0,-1.3626192332446552,-3.0166328107582685,2.2383622350140353,1.1373373520778607,-0.4217079763481957,-1.5016711049716247,2.0,4.0,0.6516507434421398,3.274996392344587,2.2383622350140353,2.2383622350140353
CAMT,2021-07-15,stress,True,True,D-1,35.2299995422,34.7400016785,35.5600013733,34.1899986267,0.9367068844400972,0,-3.0166328107582685,2.2383622350140353,1.1373373520778607,-0.4217079763481957,-2.6820920308068597,-2.8192838048632707,2.0,0.0,0.40397385290091653,5.221929716727325,2.2383622350140353,5.330851646142188
CAMT,2021-07-16,stress,True,True,D-1,34.8499984741,33.3800010681,34.1899986267,35.0999984741,0.7173601461870849,0,2.2383622350140353,1.1373373520778607,-0.4217079763481957,-2.6820920308068597,0.7832911176047785,0.9883724927861159,3.0,1.0,0.2500009349995811,4.404141351112512,2.2383622350140353,4.158171736859417
CAMT,2021-07-19,stress,True,True,D-1,32.8300018311,33.6300010681,35.0999984741,35.7299995422,8.833376635248369,1,1.1373373520778607,-0.4217079763481957,-2.6820920308068597,0.7832911176047785,-3.9147971925449943,-5.089556991739775,2.0,2.0,0.14749265192175964,8.657876864065962,1.1373373520778607,4.299507685699522
CAMT,2021-07-20,stress,True,True,D-1,33.6899986267,34.7999992371,35.7299995422,35.7999992371,6.26298811638355,1,-0.4217079763481957,-2.6820920308068597,0.7832911176047785,-3.9147971925449943,0.7489514439797729,-5.454030484525452,2.0,3.0,0.3350129526573517,7.850131745027489,0.7832911176047785,3.9784567962724338
CAMT,2021-07-21,stress,True,True,D-1,34.8199996948,35.5800018311,35.7999992371,34.9599990845,2.81447315017167,0,-2.6820920308068597,0.7832911176047785,-3.9147971925449943,0.7489514439797729,3.479031019448331,-1.750420564234756,3.0,4.0,0.6297227282865154,4.224141531396475,3.479031019448331,0.7832911176047785
CAMT,2021-07-22,stress,True,True,D-1,35.5299987793,34.7400016785,34.9599990845,35.9199981689,1.0976622656886148,0,0.7832911176047785,-3.9147971925449943,0.7489514439797729,3.479031019448331,2.241386813504409,3.220193127621407,4.0,0.0,0.9562688927820295,0.4215787053976072,3.479031019448331,0.7832911176047785
CAMT,2021-07-23,stress,True,True,D-1,34.75,34.8699989319,35.9199981689,35.1199989319,3.3669012054676317,1,-3.9147971925449943,0.7489514439797729,3.479031019448331,2.241386813504409,-2.360877204524947,0.0,3.0,0.0,0.6971435546857135,3.0512305912063775,3.479031019448331,3.651437800814117
CAMT,2021-07-26,stress,True,True,D-1,34.7999992371,35.2599983215,35.1199989319,35.4799995422,1.954023908066782,0,0.7489514439797729,3.479031019448331,2.241386813504409,-2.360877204524947,0.37420048105654136,4.46374420647917,4.0,1.0,0.7342856270857132,2.6670499962339056,3.479031019448331,5.4745421567732215
CAMT,2021-07-27,stress,True,True,D-1,35.1199989319,33.7799987793,35.4799995422,37.4599990845,6.662870796600573,1,3.479031019448331,2.241386813504409,-2.360877204524947,0.37420048105654136,1.1184382034586715,4.846854598961481,4.0,0.0,0.761732618316389,1.8718090720882596,3.479031019448331,3.479031019448331
CAMT,2021-07-28,stress,True,True,D-1,34.1500015259,35.25,37.4599990845,37.9099998474,11.010243494860017,1,2.241386813504409,-2.360877204524947,0.37420048105654136,1.1184382034586715,-4.197389712572841,-2.9310358625312505,3.0,1.0,0.26206859356855294,6.33510795421155,2.241386813504409,5.367283532712042
CAMT,2021-07-29,stress,True,True,D-1,35.5499992371,37.3800010681,37.9099998474,38.4199981689,8.073133596033566,1,-2.360877204524947,0.37420048105654136,1.1184382034586715,-4.197389712572841,4.3516911599203345,-0.9274924511430194,3.0,2.0,0.7689659663055858,1.9007040252482232,4.3516911599203345,1.1467941931806114
CAMT,2021-07-30,stress,True,True,D-1,37.0999984741,37.4000015259,38.4199981689,37.75,3.5579508061746035,1,0.37420048105654136,1.1184382034586715,-4.197389712572841,4.3516911599203345,6.042556221560291,7.599307029492319,4.0,0.0,0.9819824231658703,0.21401287884998954,6.042556221560291,1.1184382034586715
CAMT,2021-08-02,stress,True,True,D-1,37.9900016785,37.1699981689,37.75,39.7799987793,4.711758414617373,1,1.1184382034586715,-4.197389712572841,4.3516911599203345,6.042556221560291,0.05350577107678944,7.255528166034697,4.0,0.0,0.8957058517052868,1.3636318200330066,6.042556221560291,4.3516911599203345
CAMT,2021-08-03,stress,True,True,D-1,37.1699981689,37.5,39.7799987793,40.4599990845,8.851227004774852,1,-4.197389712572841,4.3516911599203345,6.042556221560291,0.05350577107678944,-0.6149822128769689,5.416902831317971,3.0,0.0,0.7685184204003356,3.3629272574080105,6.042556221560291,6.604361714335449
CAMT,2021-08-04,stress,True,True,D-1,36.8600006104,39.6699981689,40.4599990845,38.3600006104,9.766680451666243,1,4.3516911599203345,6.042556221560291,0.05350577107678944,-0.6149822128769689,0.8878177222406025,11.012437404170573,4.0,1.0,0.7865432273654962,2.4533284504000052,6.042556221560291,6.042556221560291
CAMT,2021-08-05,stress,True,True,D-1,39.6699981689,37.25,38.3600006104,38.7200012207,-2.394749160701426,0,6.042556221560291,0.05350577107678944,-0.6149822128769689,0.8878177222406025,5.786661783733327,12.539001897588653,4.0,0.0,0.975555419911111,0.27728917438225587,6.042556221560291,6.042556221560291
CAMT,2021-08-06,stress,True,True,D-1,37.2000007629,37.6399993896,38.7200012207,39.2799987793,5.591392402535678,1,0.05350577107678944,-0.6149822128769689,0.8878177222406025,5.786661783733327,-6.100323369304316,-0.3477824087355197,3.0,0.0,0.2482438547198973,8.617447206711404,5.786661783733327,1.5544843889072735
CAMT,2021-08-09,stress,True,True,D-1,37.3400001526,38.5999984741,39.2799987793,38.6599998474,5.195497104369773,1,-0.6149822128769689,0.8878177222406025,5.786661783733327,-6.100323369304316,1.0469782271141037,0.641705491733191,3.0,1.0,0.33957859659037865,7.492029066501971,5.786661783733327,10.903875983383715
CAMT,2021-08-10,stress,True,True,D-1,38.9000015259,37.9700012207,38.6599998474,38.1399993896,-0.6169708716854516,0,0.8878177222406025,5.786661783733327,-6.100323369304316,1.0469782271141037,2.5504758237728575,3.8471896035670916,4.0,2.0,0.5644027140553712,4.818654621574736,5.786661783733327,5.786661783733327
CAMT,2021-08-11,stress,True,True,D-1,38.4900016785,37.4599990845,38.1399993896,38.4199981689,-0.18187452987070696,0,5.786661783733327,-6.100323369304316,1.0469782271141037,2.5504758237728575,-1.6321173013069346,1.253336588533327,3.0,3.0,0.31780837665748324,6.557802959570447,5.786661783733327,5.786661783733327
CAMT,2021-08-12,stress,True,True,D-1,37.3400001526,38.0600013733,38.4199981689,37.2200012207,2.892335329100959,0,-6.100323369304316,1.0469782271141037,2.5504758237728575,-1.6321173013069346,-1.343171239936558,-5.570958372598489,2.0,4.0,0.17808167638173747,8.00854264099895,2.5504758237728575,5.503842234823164
CAMT,2021-08-13,stress,True,True,D-1,38.0200004578,37.5699996948,37.2200012207,35.5900001526,-2.104153675610698,0,1.0469782271141037,2.5504758237728575,-1.6321173013069346,-1.343171239936558,1.6017146381839265,2.1745003310067013,3.0,2.0,0.50406591055786,3.205458123960714,2.5504758237728575,2.5504758237728575
CAMT,2021-08-16,stress,True,True,D-1,37.2200012207,35.7999992371,35.5900001526,36.2900009155,-2.498657374258162,0,2.5504758237728575,-1.6321173013069346,-1.343171239936558,1.6017146381839265,-1.2874452465042263,-0.185971561995657,2.0,3.0,0.30487816224225944,4.551501459651797,2.5504758237728575,2.5504758237728575
CAMT,2021-08-17,stress,True,True,D-1,35.5900001526,35.4599990845,36.2900009155,36.4599990845,2.4445038723509116,0,-1.6321173013069346,-1.343171239936558,1.6017146381839265,-1.2874452465042263,-4.71120700579879,-7.25388432043268,1.0,4.0,0.06702413691250671,9.720669319438514,1.6017146381839265,7.539712679837807
CAMT,2021-08-18,stress,True,True,D-1,35.7200012207,35.6500015259,36.4599990845,36.3100013733,2.071662481834302,0,-1.343171239936558,1.6017146381839265,-1.2874452465042263,-4.71120700579879,-0.9497211168866704,-6.61048737294122,1.0,4.0,0.1959796153315247,9.024255063499886,1.6017146381839265,7.21789943307507
CAMT,2021-08-19,stress,True,True,D-1,35.2700004578,35.9599990845,36.3100013733,37.8600006104,7.343351627394767,1,1.6017146381839265,-1.2874452465042263,-4.71120700579879,-0.9497211168866704,0.5358219015946242,-4.831814209384023,2.0,3.0,0.25935876330698676,7.769976225632336,1.6017146381839265,2.0207026672243167
CAMT,2021-08-20,stress,True,True,D-1,36.1500015259,35.5800018311,37.8600006104,39.8400001526,10.207464649915066,1,-1.2874452465042263,-4.71120700579879,-0.9497211168866704,0.5358219015946242,0.8695583319253908,-5.517609598073214,2.0,4.0,0.3422458584063709,6.840931999523736,0.8695583319253908,0.0
CAMT,2021-08-23,stress,True,True,D-1,36.5099983215,37.7999992371,39.8400001526,41.7999992371,14.489184220216277,1,-4.71120700579879,-0.9497211168866704,0.5358219015946242,0.8695583319253908,-1.0567220886381845,-5.296773702064828,2.0,4.0,0.3543311816967735,4.6093291320926655,0.8695583319253908,0.7321744732744495
CAMT,2021-08-24,stress,True,True,D-1,38.3199996948,39.75,41.7999992371,41.4000015259,9.081418502130711,1,-0.9497211168866704,0.5358219015946242,0.8695583319253908,-1.0567220886381845,6.239452759273156,5.5865922978215465,3.0,0.0,0.9811316454272405,0.15873379500257467,6.239452759273156,0.8695583319253908
CAMT,2021-08-25,stress,True,True,D-1,39.9099998474,41.1500015259,41.4000015259,41.4599990845,3.8837365147245784,1,0.5358219015946242,0.8695583319253908,-1.0567220886381845,6.239452759273156,5.158732281100442,12.098141642014927,4.0,0.0,0.980810196385212,0.22641547823898378,6.239452759273156,0.8695583319253908
CAMT,2021-08-26,stress,True,True,D-1,40.9599990845,39.9700012207,41.4599990845,42.3899993896,3.4912117604053883,1,0.8695583319253908,-1.0567220886381845,6.239452759273156,5.158732281100442,3.522016417358498,15.427769325631612,4.0,0.0,0.902255949636604,1.5795812566152367,6.239452759273156,6.239452759273156
CAMT,2021-08-27,stress,True,True,D-1,39.8800010681,41.2000007629,42.3899993896,42.1899986267,6.293877267490222,1,-1.0567220886381845,6.239452759273156,5.158732281100442,3.522016417358498,-2.8675583510180624,11.151285423498392,3.0,1.0,0.7214614761975484,4.578428722819927,6.239452759273156,6.239452759273156
CAMT,2021-08-30,stress,True,True,D-1,42.0499992371,41.7000007629,42.1899986267,41.3800010681,0.33293553422109046,0,6.239452759273156,5.158732281100442,3.522016417358498,-2.8675583510180624,3.0773067416445254,15.795386853768045,4.0,2.0,0.8865787579675771,1.456306949247188,6.239452759273156,6.239452759273156
CAMT,2021-08-31,stress,True,True,D-1,42.1800003052,41.3300018311,41.3800010681,41.9500007629,-0.5452810351725956,0,5.158732281100442,3.522016417358498,-2.8675583510180624,3.0773067416445254,1.2135922105376284,10.317464562200884,4.0,0.0,0.8329301578080618,1.654672935435264,5.158732281100442,5.158732281100442
CAMT,2021-09-01,stress,True,True,D-1,41.3800010681,40.9099998474,41.9500007629,42.3100013733,2.2474632218338453,0,3.522016417358498,-2.8675583510180624,3.0773067416445254,1.2135922105376284,-0.8872875900021171,3.9748473738364654,3.0,1.0,0.5923083920782206,2.5647169405697223,3.522016417358498,3.522016417358498
