ticker,date,regime,position_independent_daily_evaluation,holding_state_ignored_for_candidate_generation,feature_cutoff,entry_open_d0,entry_close_d0,future_high_d1,future_high_d2,forward_max_return_pct,label_2d3pct,ret_d5_pct,ret_d4_pct,ret_d3_pct,ret_d2_pct,ret_d1_pct,cumulative_ret5_pct,up_days5,days_since_high5,close_pos5,pullback_from_high5_pct,single_up_day5_pct,fade_after_surge_score
CLF,2021-09-29,stress,True,True,D-1,20.7000007629,19.9200000763,20.3700008392,20.2000007629,-1.594202471197248,0,0.8072646309978504,4.304307457983558,-1.631478647362583,3.317074659512187,-3.210577409826809,3.4308794937994103,3.0,3.0,0.3812951022016209,4.1951249287804915,4.304307457983558,4.304307457983558
CLF,2021-09-30,stress,True,True,D-1,20.0200004578,19.8099994659,20.2000007629,20.2900009155,1.348653604025296,0,4.304307457983558,-1.631478647362583,3.317074659512187,-3.210577409826809,-2.82926792048781,-0.30029763400782894,2.0,4.0,0.1325297190426392,7.228918316186439,4.304307457983558,10.253316951579517
CLF,2021-10-01,stress,True,True,D-1,19.8999996185,19.6599998474,20.2900009155,20.8400001526,4.723620864927702,1,-1.631478647362583,3.317074659512187,-3.210577409826809,-2.82926792048781,-0.5522118974832457,-4.942421685018539,1.0,3.0,0.2192511568890389,7.370020349637962,3.317074659512187,6.682930923414632
CLF,2021-10-04,stress,True,True,D-1,19.8799991608,19.8299999237,20.8400001526,20.7999992371,4.828979035838987,1,3.317074659512187,-3.210577409826809,-2.82926792048781,-0.5522118974832457,-0.7571914313183048,-4.097561719999987,1.0,4.0,0.24413154789609523,8.189219851967167,3.317074659512187,4.62229668714328
CLF,2021-10-05,stress,True,True,D-1,19.9099998474,20.7600002289,20.7999992371,21.1399993896,6.177797848454625,1,-3.210577409826809,-2.82926792048781,-0.5522118974832457,-0.7571914313183048,0.8647002930800118,-6.373939386434069,1.0,4.0,0.3467339765993641,6.5557198290570495,0.8647002930800118,0.0
CLF,2021-10-06,stress,True,True,D-1,20.4300003052,20.0699996948,21.1399993896,21.1000003815,3.475276915288572,1,-2.82926792048781,-0.5522118974832457,-0.7571914313183048,0.8647002930800118,4.689865399790061,1.26829379951221,2.0,4.0,0.9204549026181097,0.6743708480557054,4.689865399790061,0.0
CLF,2021-10-07,stress,True,True,D-1,20.4500007629,20.7299995422,21.1000003815,22.0,7.5794580893707275,1,-0.5522118974832457,-0.7571914313183048,0.8647002930800118,4.689865399790061,-3.3237019580541816,0.7530101301478576,2.0,1.0,0.5470587575259818,3.8365743373653283,4.689865399790061,0.8647002930800118
CLF,2021-10-08,stress,True,True,D-1,20.8099994659,20.6299991608,22.0,22.1499996185,6.439212815914641,1,-0.7571914313183048,0.8647002930800118,4.689865399790061,-3.3237019580541816,3.2884895736744912,4.6441196421213915,3.0,0.0,0.7950000763000009,1.9778092448355489,4.689865399790061,4.834377376520371
CLF,2021-10-11,stress,True,True,D-1,21.1599998474,21.4599990845,22.1499996185,21.9400005341,4.678637893381854,1,0.8647002930800118,4.689865399790061,-3.3237019580541816,3.2884895736744912,-0.482394518130258,4.9338724360584285,3.0,1.0,0.6792451698837185,2.4721291786044874,4.689865399790061,4.689865399790061
CLF,2021-10-12,stress,True,True,D-1,21.6299991608,21.7299995422,21.9400005341,22.2299995422,2.7739269749366358,0,4.689865399790061,-3.3237019580541816,3.2884895736744912,-0.482394518130258,4.02326688057808,8.21986468518283,3.0,0.0,0.774999582775976,2.516313786285429,4.689865399790061,4.689865399790061
CLF,2021-10-13,stress,True,True,D-1,21.7700004578,21.4899997711,22.2299995422,21.9699993134,2.1129952904304528,0,-3.3237019580541816,3.2884895736744912,-0.482394518130258,4.02326688057808,1.258156892909712,4.672443654165592,3.0,0.0,0.8333333333267199,1.932812172795284,4.02326688057808,3.2884895736744912
CLF,2021-10-14,stress,True,True,D-1,21.8999996185,21.5599994659,21.9699993134,21.4899997711,0.3196333156136877,0,3.2884895736744912,-0.482394518130258,4.02326688057808,1.258156892909712,-1.1044628447134497,7.075237159410186,3.0,1.0,0.6716419043587893,3.0711952276871513,4.02326688057808,4.02326688057808
CLF,2021-10-15,stress,True,True,D-1,21.7999992371,21.4599990845,21.4899997711,21.5499992371,-1.1467890309580397,0,-0.482394518130258,4.02326688057808,1.258156892909712,-1.1044628447134497,0.3257314822968871,4.003858861696408,3.0,0.0,0.5914632160543571,3.107607109915267,4.02326688057808,4.805595826190157
CLF,2021-10-18,stress,True,True,D-1,21.0,21.3799991608,21.5499992371,21.8400001526,4.000000726666664,1,4.02326688057808,1.258156892909712,-1.1044628447134497,0.3257314822968871,-0.46382367290018767,4.02326688057808,3.0,1.0,0.3185831596343782,3.5880731153252965,4.02326688057808,4.162869890906363
CLF,2021-10-19,stress,True,True,D-1,21.4200000763,21.0200004578,21.8400001526,21.6800003052,1.9607846629501324,0,1.258156892909712,-1.1044628447134497,0.3257314822968871,-0.46382367290018767,-0.37278624004127847,-0.37278624004127847,2.0,2.0,0.5303863910383269,3.9756801438910694,1.258156892909712,2.093037735020553
CLF,2021-10-20,stress,True,True,D-1,20.8700008392,21.6900005341,21.6800003052,24.1000003815,15.47675808538116,1,-1.1044628447134497,0.3257314822968871,-0.46382367290018767,-0.37278624004127847,-1.6838106507508943,-3.267368151670569,1.0,3.0,0.3314920212982801,5.7564179735828835,0.3257314822968871,2.3760513586747134
CLF,2021-10-21,stress,True,True,D-1,21.2399997711,21.1599998474,24.1000003815,25.4899997711,20.009416411495074,1,0.3257314822968871,-0.46382367290018767,-0.37278624004127847,-1.6838106507508943,3.1874408263934173,0.930668986181038,2.0,4.0,0.7016579185389472,2.4896219216363757,3.1874408263934173,0.3257314822968871
CLF,2021-10-22,stress,True,True,D-1,22.1000003815,23.8500003815,25.4899997711,26.5100002289,19.954750096256248,1,-0.46382367290018767,-0.37278624004127847,-1.6838106507508943,3.1874408263934173,-2.443525466339924,-1.855285846053245,1.0,4.0,0.47741944214406135,3.8279748196667684,3.1874408263934173,0.0
CLF,2021-10-25,stress,True,True,D-1,24.4099998474,25.4200000763,26.5100002289,25.9899997711,8.603033161115237,1,-0.37278624004127847,-1.6838106507508943,3.1874408263934173,-2.443525466339924,12.712668022209495,11.137005586949122,2.0,0.0,0.9320652230254604,1.0482180125830132,12.712668022209495,3.1874408263934173
CLF,2021-10-26,stress,True,True,D-1,25.5400009155,25.6299991608,25.9899997711,25.3299999237,1.7619375077112975,0,-1.6838106507508943,3.1874408263934173,-2.443525466339924,12.712668022209495,6.5828078393567635,18.896169663595195,3.0,0.0,0.9854167279318674,0.2753725200231649,12.712668022209495,3.1874408263934173
CLF,2021-10-27,stress,True,True,D-1,25.0499992371,24.7999992371,25.3299999237,25.5200004578,1.8762524351853438,0,3.1874408263934173,-2.443525466339924,12.712668022209495,6.5828078393567635,0.8261175604629134,21.931487167448395,4.0,0.0,0.8487970594077083,3.4334806746538105,12.712668022209495,12.712668022209495
CLF,2021-10-28,stress,True,True,D-1,25.3299999237,24.4500007629,25.5200004578,24.3799991608,0.7501008080233795,0,-2.443525466339924,12.712668022209495,6.5828078393567635,0.8261175604629134,-3.2383923171150575,14.33839846204985,3.0,1.0,0.687955997331653,6.895165501625877,12.712668022209495,15.151695706470004
CLF,2021-10-29,stress,True,True,D-1,24.7999992371,24.1100006104,24.3799991608,23.0499992371,-1.6935487468551669,0,12.712668022209495,6.5828078393567635,0.8261175604629134,-3.2383923171150575,-1.4112842135753478,15.548208597479029,3.0,2.0,0.5482456782375421,8.425355426269787,12.712668022209495,17.316641633354823
CLF,2021-11-01,stress,True,True,D-1,24.3600006104,23.2299995422,23.0499992371,23.1299991608,-5.049266907960892,0,6.5828078393567635,0.8261175604629134,-3.2383923171150575,-1.4112842135753478,-1.3905936273667097,1.090147692834753,2.0,3.0,0.09090902525824954,9.954373943336803,6.5828078393567635,9.365060451960815
CLF,2021-11-02,stress,True,True,D-1,22.8500003815,22.6800003052,23.1299991608,23.0799999237,1.2253775694756497,0,0.8261175604629134,-3.2383923171150575,-1.4112842135753478,-1.3905936273667097,-3.649942123271477,-8.615265647232695,1.0,4.0,0.00906307677936084,14.119676071200505,0.8261175604629134,5.815897448532315
CLF,2021-11-03,stress,True,True,D-1,22.6200008392,22.6499996185,23.0799999237,22.6100006104,2.033594462573274,0,-3.2383923171150575,-1.4112842135753478,-1.3905936273667097,-3.649942123271477,-2.3676248292681334,-11.509945189978389,0.0,4.0,0.05157602206468527,14.594353709691488,-1.3905936273667097,5.931150016575115
CLF,2021-11-04,stress,True,True,D-1,22.6100006104,22.1800003052,22.6100006104,24.2199993134,7.120737105418051,1,-1.4112842135753478,-1.3905936273667097,-3.649942123271477,-2.3676248292681334,-0.13227815827286937,-8.669353567493943,0.0,3.0,0.1169228186769238,12.671085596645426,-0.13227815827286937,2.496771137022036
CLF,2021-11-05,stress,True,True,D-1,22.4400005341,22.3600006104,24.2199993134,23.4799995422,7.932258185979535,1,-1.3905936273667097,-3.649942123271477,-2.3676248292681334,-0.13227815827286937,-2.0750521908005526,-9.284255161024202,0.0,4.0,0.023391790033686344,15.058611842385549,-0.13227815827286937,2.2045855082522214
CLF,2021-11-08,stress,True,True,D-1,23.5,23.5900001526,23.4799995422,22.9400005341,-0.08510833106382121,0,-3.649942123271477,-2.3676248292681334,-0.13227815827286937,-2.0750521908005526,0.8115432945138501,-7.258398820799394,1.0,4.0,0.11790418110802117,9.033982536925622,0.8115432945138501,1.2803488431988086
CLF,2021-11-09,stress,True,True,D-1,23.3299999237,22.6900005341,22.9400005341,22.8299999237,-1.671664770147796,0,-2.3676248292681334,-0.13227815827286937,-2.0750521908005526,0.8115432945138501,5.5008922568092755,1.54972284758772,2.0,0.0,0.7042256295709615,2.6706195706851954,5.5008922568092755,0.0
CLF,2021-11-10,stress,True,True,D-1,22.2999992371,21.8700008392,22.8299999237,22.7900009155,2.37668477458175,0,-0.13227815827286937,-2.0750521908005526,0.8115432945138501,5.5008922568092755,-3.8151742801103894,0.04409271942429349,2.0,1.0,0.2816904309364377,6.743053077502648,5.5008922568092755,0.8115432945138501
CLF,2021-11-11,stress,True,True,D-1,22.3899993896,22.4699993134,22.7900009155,22.2399997711,1.7865186994413085,0,-2.0750521908005526,0.8115432945138501,5.5008922568092755,-3.8151742801103894,-3.6139254103042084,-3.443703277870769,2.0,2.0,0.05622542564834349,10.745305825447616,5.5008922568092755,12.792114394467578
CLF,2021-11-12,stress,True,True,D-1,22.2700004578,22.2999992371,22.2399997711,21.7900009155,-0.13471345344985286,0,0.8115432945138501,5.5008922568092755,-3.8151742801103894,-3.6139254103042084,2.743477143012063,1.3074797304308827,3.0,3.0,0.2971886904404701,7.788162231746876,5.5008922568092755,6.470487741698627
CLF,2021-11-15,stress,True,True,D-1,22.1200008392,21.7199993134,21.7900009155,22.2199993134,0.45207265102262806,0,5.5008922568092755,-3.8151742801103894,-3.6139254103042084,2.743477143012063,-0.7565646706478524,-0.268342449293546,2.0,4.0,0.22891556115497155,8.609866107554565,5.5008922568092755,5.5008922568092755
CLF,2021-11-16,stress,True,True,D-1,21.75,21.4599990845,22.2199993134,21.6800003052,2.1609163834482636,0,-3.8151742801103894,-3.6139254103042084,2.743477143012063,-0.7565646706478524,-2.6008966078127416,-7.927091255206687,1.0,4.0,0.12871295543964242,8.103132064622965,2.743477143012063,6.081260956617863
CLF,2021-11-17,stress,True,True,D-1,21.7199993134,21.4200000763,21.6800003052,22.2199993134,2.3020258554590667,0,-3.6139254103042084,2.743477143012063,-0.7565646706478524,-2.6008966078127416,-1.1970544987061404,-5.420896521141438,1.0,4.0,0.1590901948205998,6.896558773243222,2.743477143012063,6.510294099680425
CLF,2021-11-18,stress,True,True,D-1,21.5200004578,21.4799995422,22.2199993134,23.0100002289,6.923790610608216,1,2.743477143012063,-0.7565646706478524,-2.6008966078127416,-1.1970544987061404,-0.18638867617143395,-2.0576165781092004,1.0,4.0,0.20339012276158283,6.582632317355053,2.743477143012063,4.124689143856452
CLF,2021-11-19,stress,True,True,D-1,21.2800006866,21.9500007629,23.0100002289,23.2800006866,9.398495937358685,1,-0.7565646706478524,-2.6008966078127416,-1.1970544987061404,-0.18638867617143395,0.2801095503561113,-4.4058736157130625,1.0,4.0,0.29946482063589586,6.0987029851948815,0.2801095503561113,0.0
CLF,2021-11-22,stress,True,True,D-1,22.2800006866,22.6000003815,23.2800006866,22.9099998474,4.4883302027967975,1,-2.6008966078127416,-1.1970544987061404,-0.18638867617143395,0.2801095503561113,2.188087666280558,-1.5694999379987196,2.0,4.0,0.7803037308702272,1.3211799458802576,2.188087666280558,0.0
CLF,2021-11-23,stress,True,True,D-1,22.8199996948,22.7099990845,22.9099998474,21.8999996185,0.3943915591747782,0,-1.1970544987061404,-0.18638867617143395,0.2801095503561113,2.188087666280558,2.9612737859154414,4.051570423195594,3.0,0.0,0.8038278385339093,1.8141585861902065,2.9612737859154414,0.2801095503561113
CLF,2021-11-24,stress,True,True,D-1,22.6700000763,22.7700004578,21.8999996185,22.25,-1.8526690555201286,0,-0.18638867617143395,0.2801095503561113,2.188087666280558,2.9612737859154414,0.48671991656268343,5.82479055603895,4.0,0.0,0.758473959874298,2.5099146855053656,2.9612737859154414,2.188087666280558
CLF,2021-11-26,stress,True,True,D-1,21.6100006104,21.8400001526,22.25,20.9400005341,2.9615889473505908,0,0.2801095503561113,2.188087666280558,2.9612737859154414,0.48671991656268343,0.2642068503690531,6.302522766998941,5.0,1.0,0.7838982640198674,2.2397901561099776,2.9612737859154414,2.9612737859154414
CLF,2021-11-29,stress,True,True,D-1,22.2399997711,20.8500003815,20.9400005341,21.2399997711,-4.496402923976017,0,2.188087666280558,2.9612737859154414,0.48671991656268343,0.2642068503690531,-4.084322733868994,1.6759805310644138,4.0,2.0,0.2835819054310742,6.5934089923922246,2.9612737859154414,6.792180729869457
CLF,2021-11-30,stress,True,True,D-1,20.5499992371,20.3500003815,21.2399997711,20.6700000763,3.3576669567671136,1,2.9612737859154414,0.48671991656268343,0.2642068503690531,-4.084322733868994,-4.53296595321746,-5.011391085048289,3.0,3.0,0.03187247665640562,11.654677509052313,2.9612737859154414,11.39342151405609
CLF,2021-12-01,stress,True,True,D-1,20.9500007629,19.6700000763,20.6700000763,20.3799991608,-1.3365187417837654,0,0.48671991656268343,0.2642068503690531,-4.084322733868994,-4.53296595321746,-2.398081490893622,-9.955752044331001,2.0,4.0,0.17696652390156442,14.39803562737836,0.48671991656268343,7.309063143161143
CLF,2021-12-02,stress,True,True,D-1,20.1100006104,20.1299991608,20.3799991608,20.75,3.182493138607967,1,0.2642068503690531,-4.084322733868994,-4.53296595321746,-2.398081490893622,-3.3415247786343194,-13.386169664246527,1.0,4.0,0.0,16.471783215719537,0.2642068503690531,5.923680632666928
CLF,2021-12-03,stress,True,True,D-1,20.0699996948,20.1200008392,20.75,21.6700000763,7.972099680273281,1,-4.084322733868994,-4.53296595321746,-2.398081490893622,-3.3415247786343194,2.3385820168564386,-11.594208361535841,1.0,3.0,0.17829422407125994,10.531549565726595,2.3385820168564386,1.0810870593398136
CLF,2021-12-06,stress,True,True,D-1,20.4699993134,20.3700008392,21.6700000763,21.6700000763,5.862241344162911,1,-4.53296595321746,-2.398081490893622,-3.3415247786343194,2.3385820168564386,-0.0496687631238002,-7.8754546766577675,1.0,4.0,0.17441890550703976,10.586476500786723,2.3385820168564386,0.0
CLF,2021-12-07,stress,True,True,D-1,20.7700004578,21.1700000763,21.6700000763,21.4699993134,4.333170913157169,1,-2.398081490893622,-3.3415247786343194,2.3385820168564386,-0.0496687631238002,1.24254467978413,-2.3021560360540705,2.0,3.0,0.4458604452080307,4.270981325763001,2.3385820168564386,2.3385820168564386
CLF,2021-12-08,stress,True,True,D-1,21.2000007629,21.3600006104,21.4699993134,21.2700004578,1.2735780225654247,0,-3.3415247786343194,2.3385820168564386,-0.0496687631238002,1.24254467978413,3.9273402265182167,4.029482454189304,3.0,0.0,0.75,2.361832773726591,3.9273402265182167,2.3385820168564386
CLF,2021-12-09,stress,True,True,D-1,21.1100006104,21.0200004578,21.2700004578,20.6499996185,0.7579338833423543,0,2.3385820168564386,-0.0496687631238002,1.24254467978413,3.9273402265182167,0.8974989769258812,8.591766789753352,4.0,1.0,0.8393785404775495,1.4513083194813259,3.9273402265182167,2.3385820168564386
CLF,2021-12-10,stress,True,True,D-1,21.2000007629,20.2600002289,20.6499996185,20.9500007629,-1.179245240582727,0,-0.0496687631238002,1.24254467978413,3.9273402265182167,0.8974989769258812,-1.591760968557554,4.4212684257490364,3.0,2.0,0.6632126861593199,3.092291171948114,3.9273402265182167,4.635888256557797
CLF,2021-12-13,stress,True,True,D-1,20.3400001526,20.1299991608,20.9500007629,20.2000007629,2.999019693822502,0,1.24254467978413,3.9273402265182167,0.8974989769258812,-1.591760968557554,-3.6156051967067393,0.6958219873790528,3.0,3.0,0.14545444035810393,6.959525328083149,3.9273402265182167,9.077154599484194
CLF,2021-12-14,stress,True,True,D-1,20.0,20.4699993134,20.2000007629,20.9799995422,4.899997711000004,1,3.9273402265182167,0.8974989769258812,-1.591760968557554,-3.6156051967067393,-0.6416637049912688,-1.1782114310871283,2.0,4.0,0.18947303962314038,7.650278090914719,3.9273402265182167,8.161409101953188
CLF,2021-12-15,stress,True,True,D-1,20.1599998474,19.8199996948,20.9799995422,20.75,4.067458834359838,1,0.8974989769258812,-1.591760968557554,-3.6156051967067393,-0.6416637049912688,1.6890221896387114,-3.3065694869016893,2.0,4.0,0.3684205242907528,5.862241344162911,1.6890221896387114,0.8974989769258812
CLF,2021-12-16,stress,True,True,D-1,20.1000003815,20.5400009155,20.75,20.2700004578,3.2338288863827946,1,-1.591760968557554,-3.6156051967067393,-0.6416637049912688,1.6890221896387114,-3.1753768461267096,-7.209741908201006,1.0,4.0,0.384328132474665,8.324922522742995,1.6890221896387114,1.5399874760237187
CLF,2021-12-17,stress,True,True,D-1,20.3099994659,20.5900001526,20.2700004578,20.0699996948,-0.19694243797080402,0,-3.6156051967067393,-0.6416637049912688,1.6890221896387114,-3.1753768461267096,3.6327004631029336,-2.283537259019819,2.0,4.0,0.7056452915217137,3.554038509069013,3.6327004631029336,1.6890221896387114
CLF,2021-12-20,stress,True,True,D-1,20.0499992371,19.2299995422,20.0699996948,20.2700004578,1.0972629878853724,0,-0.6416637049912688,1.6890221896387114,-3.1753768461267096,3.6327004631029336,0.24342373355139557,1.6288248764640523,3.0,1.0,0.8219179752693848,1.8941203822708808,3.6327004631029336,1.6890221896387114
CLF,2021-12-21,stress,True,True,D-1,19.5,19.8600006104,20.2700004578,20.4200000763,4.717949109230757,1,1.6890221896387114,-3.1753768461267096,3.6327004631029336,0.24342373355139557,-6.605151045752966,-4.470937188872847,3.0,2.0,0.2009127409193925,9.100364231208879,3.6327004631029336,10.010506280586796
