ticker,date,regime,position_independent_daily_evaluation,holding_state_ignored_for_candidate_generation,feature_cutoff,entry_open_d0,entry_close_d0,future_high_d1,future_high_d2,forward_max_return_pct,label_2d3pct,ret_d5_pct,ret_d4_pct,ret_d3_pct,ret_d2_pct,ret_d1_pct,cumulative_ret5_pct,up_days5,days_since_high5,close_pos5,pullback_from_high5_pct,single_up_day5_pct,fade_after_surge_score
ACLS,2023-09-07,train,True,True,D-1,186.0,180.470001221,181.720001221,181.020004272,-2.3010746123655945,0,1.8689086023099044,2.775987909510147,0.3903200748504476,-0.1658849534088236,-0.7996721000924301,4.091971098437841,3.0,0.0,0.6458476373381151,2.6120213925728164,2.775987909510147,3.7402184273207406
ACLS,2023-09-08,train,True,True,D-1,178.339996338,176.759994507,181.020004272,183.130004883,2.685885748209671,0,2.775987909510147,0.3903200748504476,-0.1658849534088236,-0.7996721000924301,-5.53286873768678,-3.47133357934033,2.0,1.0,0.2829493204406134,8.621930211517848,2.775987909510147,9.064283939659333
ACLS,2023-09-11,train,True,True,D-1,179.88999939,177.119995117,183.130004883,182.630004883,1.8011037322734458,0,0.3903200748504476,-0.1658849534088236,-0.7996721000924301,-5.53286873768678,-2.055747043220113,-8.009367617950469,1.0,2.0,0.11198124505837524,10.901790490402451,0.3903200748504476,7.865194070277082
ACLS,2023-09-12,train,True,True,D-1,179.789993286,178.720001221,182.630004883,181.449996948,1.5796271778498072,0,-0.1658849534088236,-0.7996721000924301,-5.53286873768678,-2.055747043220113,0.20366633920989585,-8.180403980472716,1.0,3.0,0.12857113725341512,10.676379958969996,0.20366633920989585,1.8562675687565533
ACLS,2023-09-13,train,True,True,D-1,177.100006104,178.300003052,181.449996948,177.270004272,2.4562341581431335,0,-0.7996721000924301,-5.53286873768678,-2.055747043220113,0.20366633920989585,0.9033458379123616,-7.197009283530365,2.0,4.0,0.20230414780793748,9.685540196810427,0.9033458379123616,0.0
ACLS,2023-09-14,train,True,True,D-1,179.759994507,178.880004883,177.270004272,170.899993896,-1.3851748504047912,0,-5.53286873768678,-2.055747043220113,0.20366633920989585,0.9033458379123616,-0.23500345016260749,-6.668755591363196,2.0,4.0,0.34018867556859095,4.318562431967177,0.9033458379123616,0.20366633920989585
ACLS,2023-09-15,train,True,True,D-1,175.869995117,167.270004272,170.899993896,169.199996948,-2.8259517592490013,0,-2.055747043220113,0.20366633920989585,0.9033458379123616,-0.23500345016260749,0.32529546891306715,-0.8810308235399855,3.0,2.0,0.4934445400478143,2.375894389526545,0.9033458379123616,0.9033458379123616
ACLS,2023-09-18,train,True,True,D-1,165.559997559,168.539993286,169.199996948,169.669998169,2.4824840967609507,0,0.20366633920989585,0.9033458379123616,-0.23500345016260749,0.32529546891306715,-6.490384779782266,-5.368856375826702,3.0,3.0,0.09007496323896474,9.481676454799292,0.9033458379123616,7.089548076385221
ACLS,2023-09-19,train,True,True,D-1,168.0,166.759994507,169.669998169,161.330001831,0.9940465291666589,0,0.9033458379123616,-0.23500345016260749,0.32529546891306715,-6.490384779782266,0.7592449223202458,-4.844174609045304,3.0,4.0,0.22103560926223972,8.656705932248276,0.9033458379123616,6.683763612253935
ACLS,2023-09-20,train,True,True,D-1,168.690002441,163.029998779,161.330001831,159.63999939,-4.3630330805017215,0,-0.23500345016260749,0.32529546891306715,-6.490384779782266,0.7592449223202458,-1.0561284264319903,-6.692035940180308,2.0,4.0,0.12945689460543477,9.516677200018652,0.7592449223202458,0.6301975744756882
ACLS,2023-09-21,train,True,True,D-1,160.0,154.559997559,159.63999939,159.910003662,-0.056247711249990395,0,0.32529546891306715,-6.490384779782266,0.7592449223202458,-1.0561284264319903,-2.2367449333559497,-8.564219860695454,2.0,4.0,0.012332214599241508,11.298532973658283,0.7592449223202458,4.028495383040232
ACLS,2023-09-22,train,True,True,D-1,157.25,156.320007324,159.910003662,157.0,1.6915762556438896,0,-6.490384779782266,0.7592449223202458,-1.0561284264319903,-2.2367449333559497,-5.195363603898295,-13.595710342196698,1.0,4.0,0.05058493092272639,14.693327556718504,0.7592449223202458,8.075146427394875
ACLS,2023-09-25,train,True,True,D-1,155.320007324,157.729995728,157.0,159.600006104,2.7556004237572873,0,0.7592449223202458,-1.0561284264319903,-2.2367449333559497,-5.195363603898295,1.138722692026528,-6.5463003935804736,2.0,4.0,0.16923095646561326,9.327012467304009,1.138722692026528,4.875046618482893
ACLS,2023-09-26,train,True,True,D-1,155.910003662,154.039993286,159.600006104,163.479995728,4.855360071962478,1,-1.0561284264319903,-2.2367449333559497,-5.195363603898295,1.138722692026528,0.9019884454569915,-6.4139064842943405,2.0,3.0,0.26838184764767015,7.569899679443415,1.138722692026528,0.0
ACLS,2023-09-27,train,True,True,D-1,157.080001831,157.820007324,163.479995728,165.839996338,5.576772603061686,1,-2.2367449333559497,-5.195363603898295,1.138722692026528,0.9019884454569915,-2.3394424281626747,-7.627729455499621,2.0,4.0,0.07841905908554576,10.146718751136529,1.138722692026528,2.597278175122353
ACLS,2023-09-28,train,True,True,D-1,157.100006104,161.669998169,165.839996338,167.440002441,6.581792447643142,1,-5.195363603898295,1.138722692026528,0.9019884454569915,-2.3394424281626747,2.4539172959984423,-3.1957256296508807,3.0,4.0,0.592807831169446,2.224049134527095,2.4539172959984423,1.138722692026528
ACLS,2023-09-29,train,True,True,D-1,164.559997559,163.050003052,167.440002441,164.020004272,1.7501245288773282,0,1.138722692026528,0.9019884454569915,-2.3394424281626747,2.4539172959984423,2.4394821102093234,4.600155746823109,4.0,0.0,0.8319406308913427,1.1195630478748164,2.4539172959984423,1.138722692026528
ACLS,2023-10-02,train,True,True,D-1,164.0,162.630004883,164.020004272,162.490005493,0.012197726829255018,0,0.9019884454569915,-2.3394424281626747,2.4539172959984423,2.4394821102093234,0.8535936776330244,4.305268303916421,4.0,0.0,0.7875098636102319,1.7111274049533165,2.4539172959984423,2.4539172959984423
ACLS,2023-10-03,train,True,True,D-1,161.190002441,158.559997559,162.490005493,162.279998779,0.8065035252269093,0,-2.3394424281626747,2.4539172959984423,2.4394821102093234,0.8535936776330244,-0.25758856862213575,3.1065804144507103,3.0,0.0,0.6734556039834215,2.9576323025141793,2.4539172959984423,2.4539172959984423
ACLS,2023-10-04,train,True,True,D-1,159.899993896,160.36000061,162.279998779,163.759994507,2.4140092297380233,0,2.4539172959984423,2.4394821102093234,0.8535936776330244,-0.25758856862213575,-2.5026177223127166,2.9343056803488032,3.0,1.0,0.2661156691649661,5.600406797872037,2.4539172959984423,5.207677129764299
ACLS,2023-10-05,train,True,True,D-1,160.36000061,158.940002441,163.759994507,161.059997559,2.1202256697846256,0,2.4394821102093234,0.8535936776330244,-0.25758856862213575,-2.5026177223127166,1.1352188942423513,1.6094241339030368,3.0,2.0,0.3706665039111107,4.41506722628342,2.4394821102093234,3.83529112751404
ACLS,2023-10-06,train,True,True,D-1,157.289993286,162.149993896,161.059997559,168.050003052,6.840873688916171,1,0.8535936776330244,-0.25758856862213575,-2.5026177223127166,1.1352188942423513,-0.8855064627079079,-1.688622353509417,2.0,3.0,0.24444444444444444,5.347929954358266,1.1352188942423513,0.8535936776330244
ACLS,2023-10-09,train,True,True,D-1,159.630004883,160.009994507,168.050003052,168.539993286,5.581650147496098,1,-0.25758856862213575,-2.5026177223127166,1.1352188942423513,-0.8855064627079079,2.019624641815132,-0.5519835260064054,2.0,4.0,0.5297770182222242,3.262416740140539,2.019624641815132,1.1352188942423513
ACLS,2023-10-10,train,True,True,D-1,161.419998169,165.190002441,168.539993286,170.970001221,5.916245298182665,1,-2.5026177223127166,1.1352188942423513,-0.8855064627079079,2.019624641815132,-1.3197653219602201,-1.6110252089612254,2.0,4.0,0.48786605015546075,2.506099557940167,2.019624641815132,1.1352188942423513
ACLS,2023-10-11,train,True,True,D-1,165.619995117,167.649993896,170.970001221,165.38999939,3.230289978103529,1,1.1352188942423513,-0.8855064627079079,2.019624641815132,-1.3197653219602201,3.237302738469494,4.181385585310049,3.0,0.0,0.7523809649119731,1.7313400137647594,3.237302738469494,2.019624641815132
ACLS,2023-10-12,train,True,True,D-1,168.100006104,164.460006714,165.38999939,164.550003052,-1.6121395690630425,0,-0.8855064627079079,2.019624641815132,-1.3197653219602201,3.237302738469494,1.4891890663169205,4.5460172476112115,3.0,0.0,0.9260797436627419,0.530867534986057,3.237302738469494,2.019624641815132
ACLS,2023-10-13,train,True,True,D-1,165.0,160.369995117,164.550003052,163.410003662,-0.27272542303030667,0,2.019624641815132,-1.3197653219602201,3.237302738469494,1.4891890663169205,-1.9027660591379947,3.4730113176191013,3.0,0.0,0.5501040803263944,3.9584058380351506,3.237302738469494,3.6792155154008466
ACLS,2023-10-16,train,True,True,D-1,161.789993286,163.050003052,163.410003662,159.149993896,1.0013044336656174,0,-1.3197653219602201,3.237302738469494,1.4891890663169205,-1.9027660591379947,-2.486933862353924,-1.0977482861588395,2.0,1.0,0.2182884946786293,6.609719041437034,3.237302738469494,7.579682126515331
ACLS,2023-10-17,train,True,True,D-1,160.169998169,161.160003662,159.149993896,158.839996338,-0.636826050234296,0,3.237302738469494,1.4891890663169205,-1.9027660591379947,-2.486933862353924,1.6711404979745437,1.8998866629340583,3.0,2.0,0.3383460851194175,4.857404489881634,3.237302738469494,4.094656261780505
ACLS,2023-10-18,train,True,True,D-1,159.029998779,156.770004272,158.839996338,148.720001221,-0.11947584887054274,0,1.4891890663169205,-1.9027660591379947,-2.486933862353924,1.6711404979745437,-1.1591532380390235,-2.439614213601915,2.0,3.0,0.452261554819553,6.0871167387005265,1.6711404979745437,1.4891890663169205
ACLS,2023-10-19,train,True,True,D-1,158.839996338,145.919998169,148.720001221,146.13999939,-6.371188208456879,0,-1.9027660591379947,-2.486933862353924,1.6711404979745437,-1.1591532380390235,-2.7240005523995525,-6.489704754030178,1.0,4.0,0.2071471778016205,9.057853264048287,1.6711404979745437,5.522718947805771
ACLS,2023-10-20,train,True,True,D-1,145.729995728,144.589996338,146.13999939,150.279998779,3.122214495560982,1,-2.486933862353924,1.6711404979745437,-1.1591532380390235,-2.7240005523995525,-6.920970726118602,-11.273262670626993,1.0,4.0,0.05942009223626598,13.342928635765517,1.6711404979745437,11.127584495681809
ACLS,2023-10-23,train,True,True,D-1,143.600006104,144.649993896,150.279998779,148.740005493,4.651805286249178,1,1.6711404979745437,-1.1591532380390235,-2.7240005523995525,-6.920970726118602,-0.9114595995674546,-9.839745126566546,1.0,4.0,0.03481629326560459,13.804555791910111,1.6711404979745437,9.440488971594142
ACLS,2023-10-24,train,True,True,D-1,147.009994507,149.660003662,148.740005493,144.720001221,1.1767982114424536,0,-1.1591532380390235,-2.7240005523995525,-6.920970726118602,-0.9114595995674546,0.04149495782528323,-11.284887342278582,1.0,4.0,0.10581506470522878,12.969243385857322,0.04149495782528323,0.8703428515186129
ACLS,2023-10-25,train,True,True,D-1,148.199996948,141.369995117,144.720001221,141.990005493,-2.3481753027438046,0,-2.7240005523995525,-6.920970726118602,-0.9114595995674546,0.04149495782528323,3.463539562678508,-7.135765536540251,2.0,4.0,0.4324168934480494,6.341033009348784,3.463539562678508,0.0
ACLS,2023-10-26,train,True,True,D-1,142.940002441,138.740005493,141.990005493,135.820007324,-0.6646123770650547,0,-6.920970726118602,-0.9114595995674546,0.04149495782528323,3.463539562678508,-5.539227811140912,-9.823313602952123,2.0,4.0,0.0891549587054699,12.357644354830422,3.463539562678508,2.3090365529934487
ACLS,2023-10-27,train,True,True,D-1,140.720001221,138.039993286,135.820007324,128.350006104,-3.4820877305882014,0,-0.9114595995674546,0.04149495782528323,3.463539562678508,-5.539227811140912,-1.8603591390261909,-4.920499428518587,2.0,2.0,0.03511692885235623,8.317711423603935,3.463539562678508,10.760076982029565
ACLS,2023-10-30,train,True,True,D-1,135.820007324,126.269996643,128.350006104,128.990005493,-5.028715551978246,0,0.04149495782528323,3.463539562678508,-5.539227811140912,-1.8603591390261909,-0.5045496463061183,-4.530052713113308,2.0,3.0,0.06206876387955503,8.866999484446803,3.463539562678508,5.819061912554835
ACLS,2023-10-31,train,True,True,D-1,126.5,127.5,128.990005493,134.320007324,6.1818239715415,1,3.463539562678508,-5.539227811140912,-1.8603591390261909,-0.5045496463061183,-8.526512036706768,-12.706531647844244,1.0,4.0,0.19266967514240402,19.014811732262004,3.463539562678508,12.451580759367932
ACLS,2023-11-01,train,True,True,D-1,127.050003052,127.5,134.320007324,132.350006104,5.722159856245312,1,-5.539227811140912,-1.8603591390261909,-0.5045496463061183,-8.526512036706768,0.9741057968644329,-14.806897714667521,1.0,4.0,0.24680843809779354,16.658827837647074,0.9741057968644329,7.635463487862227
ACLS,2023-11-02,train,True,True,D-1,134.0,128.029998779,132.350006104,133.190002441,-0.6044757902985198,0,-1.8603591390261909,-0.5045496463061183,-8.526512036706768,0.9741057968644329,0.0,-9.81113078876531,1.0,4.0,0.28784114955369955,13.505883310588217,0.9741057968644329,0.0
ACLS,2023-11-03,train,True,True,D-1,128.470001221,131.11000061,133.190002441,129.839996338,3.674010411100137,1,-0.5045496463061183,-8.526512036706768,0.9741057968644329,0.0,0.4156853168627572,-7.7194798111352,2.0,4.0,0.3491839750482496,10.903699794684197,0.9741057968644329,0.9741057968644329
ACLS,2023-11-06,train,True,True,D-1,132.0,129.270004272,129.839996338,131.38999939,-0.4621216742424106,0,-8.526512036706768,0.9741057968644329,0.0,0.4156853168627572,2.4056876203807143,-5.020278914127452,3.0,4.0,0.691753616573483,3.5924084296288017,2.4056876203807143,0.9741057968644329
ACLS,2023-11-07,train,True,True,D-1,128.75,129.429992676,131.38999939,131.910003662,2.454371776310693,0,0.9741057968644329,0.0,0.4156853168627572,2.4056876203807143,-1.403398924139465,2.3758673546827147,3.0,2.0,0.5639033742205596,3.9065544094623483,2.4056876203807143,0.9741057968644329
ACLS,2023-11-08,train,True,True,D-1,129.809997559,130.320007324,131.910003662,132.320007324,1.9336028134960603,0,0.0,0.4156853168627572,2.4056876203807143,-1.403398924139465,0.12376297571969896,1.5137197458823692,3.0,3.0,0.520587014340515,3.778115525542103,2.4056876203807143,3.6870604570702126
ACLS,2023-11-09,train,True,True,D-1,131.210006714,124.61000061,132.320007324,130.86000061,0.8459725273998853,0,0.4156853168627572,2.4056876203807143,-1.403398924139465,0.12376297571969896,0.6876417355812903,2.211770450196071,4.0,4.0,0.6078433132256029,3.069367537752865,2.4056876203807143,2.4056876203807143
ACLS,2023-11-10,train,True,True,D-1,126.0,131.309997559,130.86000061,137.779998779,9.349205380158732,1,2.4056876203807143,-1.403398924139465,0.12376297571969896,0.6876417355812903,-4.381527312075606,-2.671247521374631,3.0,3.0,0.042410412036600106,6.885484141720988,2.4056876203807143,6.129702407328763
ACLS,2023-11-13,train,True,True,D-1,130.020004272,129.38999939,137.779998779,141.649993896,8.944769452299228,1,-1.403398924139465,0.12376297571969896,0.6876417355812903,-4.381527312075606,5.376773064923923,0.15254133786097857,3.0,4.0,0.7901780051119498,1.4317301933961746,5.376773064923923,0.6876417355812903
ACLS,2023-11-14,train,True,True,D-1,134.910003662,137.63999939,141.649993896,138.770004272,4.995915833555387,1,0.12376297571969896,0.6876417355812903,-4.381527312075606,5.376773064923923,-1.462187346502164,0.09282518297712983,3.0,1.0,0.6378236715393716,2.2644778945925426,5.376773064923923,0.6876417355812903
ACLS,2023-11-15,train,True,True,D-1,139.330001831,137.720001221,138.770004272,135.050003052,-0.4019217337549841,0,0.6876417355812903,-4.381527312075606,5.376773064923923,-1.462187346502164,6.376072369498442,6.343202641254853,3.0,0.0,0.9896679382804299,0.10171417438278318,6.376072369498442,5.376773064923923
ACLS,2023-11-16,train,True,True,D-1,136.419998169,136.229995728,135.050003052,132.470001221,-1.0042480101068674,0,-4.381527312075606,5.376773064923923,-1.462187346502164,6.376072369498442,0.0581239693072666,5.678325261755268,3.0,0.0,0.7743975425129236,2.8536106884675005,6.376072369498442,5.376773064923923
ACLS,2023-11-17,train,True,True,D-1,135.050003052,132.020004272,132.470001221,130.25,-1.910404866860016,0,5.376773064923923,-1.462187346502164,6.376072369498442,0.0581239693072666,-1.0819092940675845,9.325090330725416,3.0,1.0,0.6631448476133981,3.978564440992649,6.376072369498442,7.4004865428847655
ACLS,2023-11-20,train,True,True,D-1,132.020004272,131.669998169,130.25,132.490005493,0.35600757899665325,0,-1.462187346502164,6.376072369498442,0.0581239693072666,-1.0819092940675845,-3.090355713146886,0.5407103238129096,2.0,2.0,0.31312468403420507,7.294341245558078,6.376072369498442,10.514902531032632
ACLS,2023-11-21,train,True,True,D-1,130.25,127.190002441,132.490005493,129.449996948,1.719773890978904,0,6.376072369498442,0.0581239693072666,-1.0819092940675845,-3.090355713146886,-0.2651159609712517,1.7621136020935735,2.0,3.0,0.14187406440974132,7.5795518081427815,6.376072369498442,9.723351017370241
ACLS,2023-11-22,train,True,True,D-1,129.0,128.130004883,129.449996948,129.789993286,0.6123978961240395,0,0.0581239693072666,-1.0819092940675845,-3.090355713146886,-0.2651159609712517,-3.402442310548126,-7.592267506039551,1.0,4.0,0.16076639343904847,11.36881136684278,0.0581239693072666,3.7166618231985304
ACLS,2023-11-24,train,True,True,D-1,128.130004883,128.36000061,129.789993286,128.059997559,1.2955500973529155,0,-1.0819092940675845,-3.090355713146886,-0.2651159609712517,-3.402442310548126,0.7390537180279155,-6.963401287377913,1.0,4.0,0.25853694328564725,8.30406538945796,0.7390537180279155,2.6885344689200785
ACLS,2023-11-27,train,True,True,D-1,127.13999939,128.289993286,128.059997559,130.63999939,2.752870864238255,0,-3.090355713146886,-0.2651159609712517,-3.402442310548126,0.7390537180279155,0.17950184830632931,-5.776991385739628,2.0,4.0,0.37064916567451694,5.211905897637403,0.7390537180279155,0.0
ACLS,2023-11-28,train,True,True,D-1,127.220001221,125.760002136,130.63999939,126.25,2.688255098393655,0,-0.2651159609712517,-3.402442310548126,0.7390537180279155,0.17950184830632931,-0.054539828347843766,-2.825337725573074,2.0,2.0,0.47955286304272926,3.273842409233607,0.7390537180279155,0.7390537180279155
