ticker,date,regime,position_independent_daily_evaluation,holding_state_ignored_for_candidate_generation,feature_cutoff,entry_open_d0,entry_close_d0,future_high_d1,future_high_d2,forward_max_return_pct,label_2d3pct,ret_d5_pct,ret_d4_pct,ret_d3_pct,ret_d2_pct,ret_d1_pct,cumulative_ret5_pct,up_days5,days_since_high5,close_pos5,pullback_from_high5_pct,single_up_day5_pct,fade_after_surge_score
POWI,2024-04-01,train,True,True,D-1,71.5699996948,70.6699981689,69.5699996948,69.7900009155,-2.4870738953340132,0,-0.5953306594354335,-0.1425901583008482,-1.5993076349032576,2.4669813640352256,1.3312596420818723,1.4174343823426527,2.0,0.0,0.732971058186188,1.3696655285821757,2.4669813640352256,0.0
POWI,2024-04-02,train,True,True,D-1,69.5699996948,68.9599990845,69.7900009155,70.5800018311,1.4517782675446789,0,-0.1425901583008482,-1.5993076349032576,2.4669813640352256,1.3312596420818723,-1.2299159264366644,0.7699999096660637,2.0,1.0,0.4931875917100262,2.631952254979031,2.4669813640352256,2.4669813640352256
POWI,2024-04-03,train,True,True,D-1,67.6800003052,69.5199966431,70.5800018311,69.3000030518,4.2848722116172855,1,-1.5993076349032576,2.4669813640352256,1.3312596420818723,-1.2299159264366644,-2.419695951191525,-1.5279161979883993,2.0,2.0,0.11193963285327133,5.176913779284575,2.4669813640352256,6.086833015788374
POWI,2024-04-04,train,True,True,D-1,70.4800033569,68.1399993896,69.3000030518,70.1900024414,-0.4114655245282539,0,2.4669813640352256,1.3312596420818723,-1.2299159264366644,-2.419695951191525,0.8120614356647682,0.885202363347859,3.0,3.0,0.37938080758704673,4.329692579895639,2.4669813640352256,4.09426529724195
POWI,2024-04-05,train,True,True,D-1,67.7600021362,68.8600006104,70.1900024414,71.7399978638,5.8736652923948585,1,1.3312596420818723,-1.2299159264366644,-2.419695951191525,0.8120614356647682,-1.9850364213689353,-3.4980897881994655,2.0,4.0,0.09484520188129968,6.442617301182452,1.3312596420818723,2.5203543430478703
POWI,2024-04-08,train,True,True,D-1,69.4300003052,69.5400009155,71.7399978638,70.25,3.3270885041707166,1,-1.2299159264366644,-2.419695951191525,0.8120614356647682,-1.9850364213689353,1.0566498785585132,-3.7596119170708264,2.0,4.0,0.2532191651923581,5.053725960865618,1.0566498785585132,1.7614228634109108
POWI,2024-04-09,train,True,True,D-1,70.4499969482,71.6699981689,70.25,70.4000015259,-0.07096582606918034,0,-2.419695951191525,0.8120614356647682,-1.9850364213689353,1.0566498785585132,0.9875113259834922,-1.5989773350486236,3.0,2.0,0.6413791833170702,1.495543430986923,1.0566498785585132,0.8120614356647682
POWI,2024-04-10,train,True,True,D-1,69.9000015259,69.1200027466,70.4000015259,69.8899993896,0.7153075666453734,0,0.8120614356647682,-1.9850364213689353,1.0566498785585132,0.9875113259834922,3.0629813421892305,3.9298131095960587,4.0,0.0,0.9827586854697167,0.09766945261395765,3.0629813421892305,1.0566498785585132
POWI,2024-04-11,train,True,True,D-1,69.3099975586,70.3199996948,69.8899993896,69.5400009155,0.8368227549129914,0,-1.9850364213689353,1.0566498785585132,0.9875113259834922,3.0629813421892305,-3.557967751430091,-0.5753652413901689,3.0,1.0,0.34170906289391806,3.790502044401145,3.0629813421892305,1.66061617618678
POWI,2024-04-12,train,True,True,D-1,68.9100036621,68.0400009155,69.5400009155,67.4700012207,0.9142319255839748,0,1.0566498785585132,0.9875113259834922,3.0629813421892305,-3.557967751430091,1.7361066269040881,3.1992960445091034,4.0,2.0,0.643216157456461,2.019337564224988,3.0629813421892305,4.9466125806309265
POWI,2024-04-15,train,True,True,D-1,68.6299972534,67.1800003052,67.4700012207,67.3499984741,-1.6902172215117472,0,0.9875113259834922,3.0629813421892305,-3.557967751430091,1.7361066269040881,-3.242319097263313,-1.1908215039663328,3.0,3.0,0.10411636587554936,5.437973101874416,3.0629813421892305,4.625483929261421
POWI,2024-04-16,train,True,True,D-1,67.0100021362,66.8399963379,67.3499984741,65.3300018311,0.5073814759906314,0,3.0629813421892305,-3.557967751430091,1.7361066269040881,-3.242319097263313,-1.2639632550388358,-3.3937310601530046,2.0,4.0,0.098814276925924,6.787730779821155,3.0629813421892305,7.528281972490857
POWI,2024-04-17,train,True,True,D-1,66.7900009155,65.5899963379,65.3300018311,64.5599975586,-2.1859545806072522,0,-3.557967751430091,1.7361066269040881,-3.242319097263313,-1.2639632550388358,-0.5061089100258265,-6.73922415850694,1.0,3.0,0.19090819240754417,5.326160058422058,1.7361066269040881,3.4997817613155457
POWI,2024-04-18,train,True,True,D-1,65.3300018311,63.9599990845,64.5599975586,63.9399986267,-1.1786380696738985,0,1.7361066269040881,-3.242319097263313,-1.2639632550388358,-0.5061089100258265,-1.8701377445935252,-5.1070692540932106,1.0,4.0,0.0020735492599264532,7.333443294035713,1.7361066269040881,4.102888347768296
POWI,2024-04-19,train,True,True,D-1,63.5499992371,62.8899993896,63.9399986267,65.5199966431,3.0999172771821737,1,-3.242319097263313,-1.2639632550388358,-0.5061089100258265,-1.8701377445935252,-2.4851308803292893,-9.044369507826255,0.0,4.0,0.018212018828956424,9.271420246997897,-0.5061089100258265,4.308793254327236
POWI,2024-04-22,train,True,True,D-1,63.3400001526,63.0800018311,65.5199966431,67.3000030518,6.251978038616168,1,-1.2639632550388358,-0.5061089100258265,-1.8701377445935252,-2.4851308803292893,-1.6729201222882795,-7.5690791543284615,0.0,4.0,0.10256387815806303,10.574020655817806,-0.5061089100258265,4.116476748055343
POWI,2024-04-23,train,True,True,D-1,63.0400009155,64.4199981689,67.3000030518,68.8399963379,9.200500219177377,1,-0.5061089100258265,-1.8701377445935252,-2.4851308803292893,-1.6729201222882795,0.3021186887329108,-6.103004548189384,1.0,4.0,0.1779027595228535,6.959415444144179,0.3021186887329108,1.3758556378923648
POWI,2024-04-24,train,True,True,D-1,66.0999984741,66.9499969482,68.8399963379,68.6399993896,4.145231357113599,1,-1.8701377445935252,-2.4851308803292893,-1.6729201222882795,0.3021186887329108,2.124280752857155,-3.620583934155319,2.0,4.0,0.43869698060918766,4.548277535677614,2.124280752857155,0.0
POWI,2024-04-25,train,True,True,D-1,66.6600036621,67.2600021362,68.6399993896,67.9599990845,2.970290457133218,0,-2.4851308803292893,-1.6729201222882795,0.3021186887329108,2.124280752857155,3.92734997083779,2.073487858260692,3.0,0.0,0.9323005862079919,0.5227873331656863,3.92734997083779,0.3021186887329108
POWI,2024-04-26,train,True,True,D-1,67.1800003052,67.2699966431,67.9599990845,67.6800003052,1.1610580169045148,0,-1.6729201222882795,0.3021186887329108,2.124280752857155,3.92734997083779,0.46303988369089666,5.1594795167839935,4.0,0.0,0.764531249550777,2.3490843763289693,3.92734997083779,2.124280752857155
POWI,2024-04-29,train,True,True,D-1,67.1999969482,67.9000015259,67.6800003052,67.7600021362,0.8333410914165285,0,0.3021186887329108,2.124280752857155,3.92734997083779,0.46303988369089666,0.014859510232789752,6.964536962969525,5.0,1.0,0.750793518163874,2.333878063246564,3.92734997083779,3.92734997083779
POWI,2024-04-30,train,True,True,D-1,67.1800003052,66.7200012207,67.7600021362,68.0199966431,1.2503666777074818,0,2.124280752857155,3.92734997083779,0.46303988369089666,0.014859510232789752,0.9365317589392408,7.6410899728661885,5.0,2.0,0.8379318010545869,1.384381135310364,3.92734997083779,3.92734997083779
POWI,2024-05-01,train,True,True,D-1,65.6399993896,65.75,68.0199966431,69.9000015259,6.489948470314788,1,3.92734997083779,0.46303988369089666,0.014859510232789752,0.9365317589392408,-1.7378501895171428,3.5703246152999357,4.0,3.0,0.341615112859868,3.177450657093628,3.92734997083779,4.744943920363309
POWI,2024-05-02,train,True,True,D-1,66.5800018311,67.9700012207,69.9000015259,70.7099990845,6.203059687317158,1,0.46303988369089666,0.014859510232789752,0.9365317589392408,-1.7378501895171428,-1.453838733442725,-1.7923778982819827,3.0,4.0,0.19321122300173185,4.699614202129276,0.9365317589392408,4.102955142714704
POWI,2024-05-03,train,True,True,D-1,69.4499969482,68.5999984741,70.7099990845,71.3799972534,2.778978243353314,0,0.014859510232789752,0.9365317589392408,-1.7378501895171428,-1.453838733442725,3.3764277120912567,1.0556037198188983,3.0,4.0,0.8154273620255608,0.9857262864017224,3.3764277120912567,0.9365317589392408
POWI,2024-05-06,train,True,True,D-1,69.2699966431,69.6699981689,71.3799972534,76.9599990845,11.10149099764104,1,0.9365317589392408,-1.7378501895171428,-1.453838733442725,3.3764277120912567,0.9268754481177588,1.9771100005494313,3.0,0.0,0.7341506719738575,1.8950482226188559,3.3764277120912567,0.9365317589392408
POWI,2024-05-07,train,True,True,D-1,70.1399993896,70.1699981689,76.9599990845,77.7399978638,10.835469832249366,1,-1.7378501895171428,-1.453838733442725,3.3764277120912567,0.9268754481177588,1.5597663536449868,2.6067696660136974,3.0,0.0,0.817543601332948,1.4927528964171044,3.3764277120912567,3.3764277120912567
POWI,2024-05-08,train,True,True,D-1,72.6200027466,76.6299972534,77.7399978638,77.5,7.050392348600831,1,-1.453838733442725,3.3764277120912567,0.9268754481177588,1.5597663536449868,0.7176690299142141,5.1708586407064105,4.0,0.0,0.8100470938772275,1.724382380041578,3.3764277120912567,3.3764277120912567
POWI,2024-05-09,train,True,True,D-1,76.8899993896,77.3399963379,77.5,77.6200027466,0.9494126190599639,0,3.3764277120912567,0.9268754481177588,1.5597663536449868,0.7176690299142141,9.20621241709416,16.54752433977187,5.0,0.0,0.9720337322781035,0.43064314619345456,9.20621241709416,3.3764277120912567
POWI,2024-05-10,train,True,True,D-1,77.5,75.4100036621,77.6200027466,78.3700027466,1.1225841891612909,0,0.9268754481177588,1.5597663536449868,0.7176690299142141,9.20621241709416,0.9265289181104475,13.78548616878119,5.0,0.0,0.9620851469707085,0.5171987908460407,9.20621241709416,1.5597663536449868
POWI,2024-05-13,train,True,True,D-1,76.2399978638,76.6999969482,78.3700027466,78.9199981689,3.5152156088562814,1,1.5597663536449868,0.7176690299142141,9.20621241709416,0.9265289181104475,-2.4954651760879742,9.92712148611945,4.0,1.0,0.7296988954145899,3.089768052711328,9.20621241709416,10.79826988156951
POWI,2024-05-14,train,True,True,D-1,78.0,77.3600006104,78.9199981689,78.5299987793,1.1794848319230722,0,0.7176690299142141,9.20621241709416,0.9265289181104475,-2.4954651760879742,1.7106394688432225,10.090424808476772,4.0,2.0,0.8711275148799259,1.3559334510826249,9.20621241709416,10.033726536572317
POWI,2024-05-15,train,True,True,D-1,78.2399978638,77.9300003052,78.5299987793,78.0999984741,0.37065557696567275,0,9.20621241709416,0.9265289181104475,-2.4954651760879742,1.7106394688432225,0.8605002457115374,10.246547853961152,4.0,0.0,0.8462705961768316,1.3055870323561258,9.20621241709416,9.20621241709416
POWI,2024-05-16,train,True,True,D-1,77.7900009155,77.6600036621,78.0999984741,78.2699966431,0.6170403933037694,0,0.9265289181104475,-2.4954651760879742,1.7106394688432225,0.8605002457115374,0.7368144910838703,1.6964675693529552,4.0,0.0,0.7179488851671846,1.270368099349195,1.7106394688432225,1.7106394688432225
POWI,2024-05-17,train,True,True,D-1,78.0999984741,76.7900009155,78.2699966431,77.9000015259,0.21766731411188012,0,-2.4954651760879742,1.7106394688432225,0.8605002457115374,0.7368144910838703,-0.34646046714051915,0.4137669244279163,3.0,1.0,0.641026644241471,1.622449713345686,1.7106394688432225,1.7106394688432225
POWI,2024-05-20,train,True,True,D-1,76.5599975586,77.7799987793,77.9000015259,78.6999969482,2.7951926042866004,0,1.7106394688432225,0.8605002457115374,0.7368144910838703,-0.34646046714051915,-1.1202713180202606,1.829992290656235,3.0,2.0,0.2852347962300915,2.7737950618647034,1.7106394688432225,3.173489956762343
POWI,2024-05-21,train,True,True,D-1,76.9499969482,77.1100006104,78.6999969482,79.0,2.6640716479560123,0,0.8605002457115374,0.7368144910838703,-0.34646046714051915,-1.1202713180202606,1.2892275712945933,1.408085885361099,3.0,3.0,0.6174493207893387,1.4656716475847764,1.2892275712945933,0.8605002457115374
POWI,2024-05-22,train,True,True,D-1,77.4700012207,78.2099990845,79.0,78.25,1.974956441450515,0,0.7368144910838703,-0.34646046714051915,-1.1202713180202606,1.2892275712945933,-0.8614016192017737,-0.32316442351009167,2.0,4.0,0.3926173981402116,2.347292885711494,1.2892275712945933,0.7368144910838703
POWI,2024-05-23,train,True,True,D-1,79.0,76.2300033569,78.25,78.1299972534,-0.9493670886076,0,-0.34646046714051915,-1.1202713180202606,1.2892275712945933,-0.8614016192017737,1.426531533384079,0.3592952370119695,2.0,0.0,0.822464188789958,0.6265156238789871,1.426531533384079,1.2892275712945933
POWI,2024-05-24,train,True,True,D-1,77.3799972534,77.1900024414,78.1299972534,76.0299987793,0.9692427327748998,0,-1.1202713180202606,1.2892275712945933,-0.8614016192017737,1.426531533384079,-2.5316401365262253,-1.8413600795358587,2.0,0.0,0.23055616189045847,3.633735433712637,1.426531533384079,2.430450819296104
POWI,2024-05-28,train,True,True,D-1,77.2799987793,77.3700027466,76.0299987793,76.4700012207,-1.0481335033573624,0,1.2892275712945933,-0.8614016192017737,1.426531533384079,-2.5316401365262253,1.2593454574642893,0.5209031399024955,3.0,1.0,0.4972226872811384,2.3448600872555847,1.426531533384079,2.7307083075047034
POWI,2024-05-29,train,True,True,D-1,75.5899963379,75.0800018311,76.4700012207,76.9700012207,1.8256448599774266,0,-0.8614016192017737,1.426531533384079,-2.5316401365262253,1.2593454574642893,0.23319121583995628,-0.5271227039529425,3.0,2.0,0.5472227932520156,2.1067561012483527,1.426531533384079,1.426531533384079
POWI,2024-05-30,train,True,True,D-1,75.8600006104,75.6299972534,76.9700012207,77.2799987793,1.8718668039469089,0,1.426531533384079,-2.5316401365262253,1.2593454574642893,0.23319121583995628,-2.9598046196277594,-2.632601171353377,3.0,3.0,0.07981309784114247,5.2210949298035825,1.426531533384079,4.160046941550865
POWI,2024-05-31,train,True,True,D-1,75.9400024414,76.0100021362,77.2799987793,75.7699966431,1.7645460821969605,0,-2.5316401365262253,1.2593454574642893,0.23319121583995628,-2.9598046196277594,0.7325458296302045,-3.2988132736231024,3.0,4.0,0.2089199397430121,4.455907535350989,1.2593454574642893,3.508286172768127
POWI,2024-06-03,train,True,True,D-1,77.2799987793,75.9400024414,75.7699966431,75.7399978638,-1.9539365425099708,0,1.2593454574642893,0.23319121583995628,-2.9598046196277594,0.7325458296302045,0.5024525936802249,-0.28860187722933306,4.0,4.0,0.3618243588235914,2.9469777671973008,1.2593454574642893,1.2593454574642893
POWI,2024-06-04,train,True,True,D-1,75.5100021362,72.9300003052,75.7399978638,76.6699981689,1.5362150706970779,0,0.23319121583995628,-2.9598046196277594,0.7325458296302045,0.5024525936802249,-0.09209274152442992,-1.6193806975831615,3.0,4.0,0.3539837149473909,2.883848751111051,0.7325458296302045,0.7325458296302045
POWI,2024-06-05,train,True,True,D-1,74.0100021362,75.6600036621,76.6699981689,75.9899978638,3.5941034399712857,1,-2.9598046196277594,0.7325458296302045,0.5024525936802249,-0.09209274152442992,-3.9636582030961987,-5.7386613464933784,2.0,1.0,0.024663819053748762,5.9646214944412135,0.7325458296302045,4.7846465327469385
POWI,2024-06-06,train,True,True,D-1,75.1600036621,75.5899963379,75.9899978638,74.5800018311,1.1043030352039906,0,0.7325458296302045,0.5024525936802249,-0.09209274152442992,-3.9636582030961987,3.743320095263103,0.77251174327988,3.0,2.0,0.6367723206872317,2.1411512540165267,3.743320095263103,1.1012563514873341
POWI,2024-06-07,train,True,True,D-1,74.6800003052,74.5699996948,74.5800018311,74.9000015259,0.2945918851110063,0,0.5024525936802249,-0.09209274152442992,-3.9636582030961987,3.743320095263103,-0.09252884061788924,-0.05289027760503329,2.0,3.0,0.6210756080033007,2.2357488070847475,3.743320095263103,0.5024525936802249
POWI,2024-06-10,train,True,True,D-1,73.3199996948,74.0999984741,74.9000015259,78.0999984741,6.519365519908771,1,-0.09209274152442992,-3.9636582030961987,3.743320095263103,-0.09252884061788924,-1.3493804637063955,-1.8944907261279953,1.0,4.0,0.39237676215715844,3.6341680241269714,3.743320095263103,5.183980833488788
POWI,2024-06-11,train,True,True,D-1,73.5400009155,74.7799987793,78.0999984741,75.8700027466,6.200703701159305,1,-3.9636582030961987,3.743320095263103,-0.09252884061788924,-1.3493804637063955,-0.6302819131334569,-2.4229706454379607,1.0,2.0,0.3324673471719298,3.4682857594096728,3.743320095263103,5.714477571100851
POWI,2024-06-12,train,True,True,D-1,76.8799972534,76.0,75.8700027466,74.0699996948,-1.313728593760255,0,3.743320095263103,-0.09252884061788924,-1.3493804637063955,-0.6302819131334569,0.9176792431887515,2.5366769043714044,2.0,3.0,0.5401462022016487,2.5274129719873306,3.743320095263103,3.743320095263103
POWI,2024-06-13,train,True,True,D-1,75.75,74.3300018311,74.0699996948,74.4100036621,-1.7689720632343309,0,-0.09252884061788924,-1.3493804637063955,-0.6302819131334569,0.9176792431887515,1.6314539189825616,0.4493739379374695,2.0,0.0,0.6209389662329192,2.7631558869736894,1.6314539189825616,0.0
POWI,2024-06-14,train,True,True,D-1,73.1900024414,73.7699966431,74.4100036621,76.3000030518,4.249215065800893,1,-1.3493804637063955,-0.6302819131334569,0.9176792431887515,1.6314539189825616,-2.197366011710522,-1.6668799680418123,2.0,1.0,0.31949530324946795,5.07197168051543,1.6314539189825616,1.5194403498291598
POWI,2024-06-17,train,True,True,D-1,73.75,74.2699966431,76.3000030518,73.3000030518,3.457631256677973,1,-0.6302819131334569,0.9176792431887515,1.6314539189825616,-2.197366011710522,-0.7534039744442667,-1.0728215837122912,2.0,2.0,0.2508645769083713,5.869597435321294,1.6314539189825616,4.565668862272032
POWI,2024-06-18,train,True,True,D-1,74.4000015259,73.5199966431,73.3000030518,71.9400024414,-1.4784925423920292,0,0.9176792431887515,1.6314539189825616,-2.197366011710522,-0.7534039744442667,0.6777823271688632,0.2294172368430214,3.0,3.0,0.3441773574164211,5.156862803434414,1.6314539189825616,1.71218200524893
POWI,2024-06-20,train,True,True,D-1,72.4700012207,71.6800003052,71.9400024414,72.1900024414,-0.386365081528417,0,1.6314539189825616,-2.197366011710522,-0.7534039744442667,0.6777823271688632,-1.0098290479318095,-1.684945382145131,2.0,4.0,0.2157526193506278,6.229600163386095,1.6314539189825616,1.9703450825669933
POWI,2024-06-21,train,True,True,D-1,71.6800003052,71.3600006104,72.1900024414,70.8000030518,0.7114985128745976,0,-2.197366011710522,-0.7534039744442667,0.6777823271688632,-1.0098290479318095,-2.502715481384199,-5.684210124736843,1.0,1.0,0.09588998146159568,6.44531630430929,0.6777823271688632,4.165053708566758
POWI,2024-06-24,train,True,True,D-1,71.3600006104,70.4199981689,70.8000030518,71.0199966431,-0.4764629545847332,0,-0.7534039744442667,0.6777823271688632,-1.0098290479318095,-2.502715481384199,-0.4464281437465134,-3.995696418047645,1.0,2.0,0.16835009915657675,6.922649101939693,0.6777823271688632,3.6157531260327724
