ticker,date,regime,position_independent_daily_evaluation,holding_state_ignored_for_candidate_generation,feature_cutoff,entry_open_d0,entry_close_d0,future_high_d1,future_high_d2,forward_max_return_pct,label_2d3pct,ret_d5_pct,ret_d4_pct,ret_d3_pct,ret_d2_pct,ret_d1_pct,cumulative_ret5_pct,up_days5,days_since_high5,close_pos5,pullback_from_high5_pct,single_up_day5_pct,fade_after_surge_score
AMD,2023-06-07,train,True,True,D-1,124.029998779,117.830001831,122.209999084,127.25,2.5961471036837436,0,-5.6358248169510965,1.0659014861379434,-1.3476191466858412,0.05939224048676639,5.34215469830106,-0.8302014160372462,3.0,0.0,0.9762506485000007,0.15293794322295273,5.34215469830106,1.0659014861379434
AMD,2023-06-08,train,True,True,D-1,118.300003052,121.050003052,127.25,130.479995728,10.295851531505186,1,1.0659014861379434,-1.3476191466858412,0.05939224048676639,5.34215469830106,-5.1517357748178565,-0.32145948392231505,3.0,0.0,0.15807219186437108,6.373584308155533,5.34215469830106,1.1506962573932356
AMD,2023-06-09,train,True,True,D-1,123.569999695,124.919998169,130.479995728,132.830001831,7.493729998264853,1,-1.3476191466858412,0.05939224048676639,5.34215469830106,-5.1517357748178565,2.7327515666327074,1.3225092616155898,3.0,1.0,0.5190589499323913,3.5439844509191243,5.34215469830106,7.901923046581338
AMD,2023-06-12,train,True,True,D-1,128.520004272,129.190002441,132.830001831,127.730003357,3.3535616368937538,1,0.05939224048676639,5.34215469830106,-5.1517357748178565,2.7327515666327074,3.197021907828912,5.9901557122518545,4.0,0.0,0.7848567463460105,1.8651952170603003,5.34215469830106,5.34215469830106
AMD,2023-06-13,train,True,True,D-1,132.320007324,124.529998779,127.730003357,125.699996948,-3.4688661675787658,0,5.34215469830106,-5.1517357748178565,2.7327515666327074,3.197021907828912,3.418191109980051,9.548038757634592,4.0,0.0,0.903946836150902,0.9985240828439101,5.34215469830106,5.34215469830106
AMD,2023-06-14,train,True,True,D-1,126.529998779,127.330001831,125.699996948,125.849998474,-0.5374222015031349,0,-5.1517357748178565,2.7327515666327074,3.197021907828912,3.418191109980051,-3.6070930984989924,0.24148387176476938,3.0,0.0,0.4740175098716969,6.665063144126249,3.418191109980051,3.5092212319694616
AMD,2023-06-15,train,True,True,D-1,125.38999939,124.239997864,125.849998474,121.75,0.36685468238122354,0,2.7327515666327074,3.197021907828912,3.418191109980051,-3.6070930984989924,2.2484566606068235,8.06246274495146,4.0,1.0,0.6514575142224099,4.31948474115309,3.418191109980051,4.857931472899724
AMD,2023-06-16,train,True,True,D-1,125.819999695,120.080001831,121.75,119.190002441,-3.2347796096535375,0,3.197021907828912,3.418191109980051,-3.6070930984989924,2.2484566606068235,-2.426768179192551,2.6352703276097067,3.0,2.0,0.1873222124061759,6.9140406589535575,3.418191109980051,3.6510674593283277
AMD,2023-06-20,train,True,True,D-1,119.089996338,118.930000305,119.190002441,114.0,0.08397523391987516,0,3.418191109980051,-3.6070930984989924,2.2484566606068235,-2.426768179192551,-3.348354881294957,-3.8744767923003964,2.0,3.0,0.01392113694926994,10.617921223839,3.418191109980051,9.112057359681858
AMD,2023-06-21,train,True,True,D-1,118.489997864,112.11000061,114.0,111.099998474,-3.789347577804425,0,-3.6070930984989924,2.2484566606068235,-2.426768179192551,-3.348354881294957,-0.9576961263029649,-7.941792663627867,1.0,4.0,0.08129563516413751,11.68754854986378,2.2484566606068235,6.5224406032117095
AMD,2023-06-22,train,True,True,D-1,112.239997864,110.699996948,111.099998474,112.550003052,0.2761984977722731,0,2.2484566606068235,-2.426768179192551,-3.348354881294957,-0.9576961263029649,-5.73446538090463,-9.973498988819095,1.0,4.0,0.027397403416081895,13.932747000276734,2.2484566606068235,8.885699414997305
AMD,2023-06-23,train,True,True,D-1,109.309997559,110.010002136,112.550003052,110.970001221,2.9640522965442395,0,-2.426768179192551,-3.348354881294957,-0.9576961263029649,-5.73446538090463,-1.2576965964927744,-13.060554970439986,0.0,3.0,0.05312490462500019,13.685638612182194,-0.9576961263029649,6.920039801474709
AMD,2023-06-26,train,True,True,D-1,110.949996948,107.510002136,110.970001221,111.779998779,0.7480863937193272,0,-3.348354881294957,-0.9576961263029649,-5.73446538090463,-1.2576965964927744,-0.6233015637065686,-11.453634878179042,0.0,4.0,0.13866248703556885,14.39868741972916,-0.6233015637065686,1.8731589176467112
AMD,2023-06-27,train,True,True,D-1,108.569999695,110.38999939,111.779998779,112.760002136,3.8592635652304974,1,-0.9576961263029649,-5.73446538090463,-1.2576965964927744,-0.6233015637065686,-2.2725206358139793,-10.468020905505115,0.0,4.0,0.021306194018796357,13.245277258934873,-0.6233015637065686,2.8816575428619706
AMD,2023-06-28,train,True,True,D-1,108.209999084,110.169998169,112.760002136,114.690002441,5.98835912748672,1,-5.73446538090463,-1.2576965964927744,-0.6233015637065686,-2.2725206358139793,2.6788179674267054,-7.180695277136861,1.0,4.0,0.2733276129042239,7.97173937822957,2.6788179674267054,0.0
AMD,2023-06-29,train,True,True,D-1,112.069999695,111.239997864,114.690002441,116.730003357,4.158118742466543,1,-1.2576965964927744,-0.6233015637065686,-2.2725206358139793,2.6788179674267054,-0.19929452143826465,-1.7304454825120774,1.0,4.0,0.4465313808669006,3.4764472130832003,2.6788179674267054,0.0
AMD,2023-06-30,train,True,True,D-1,113.029998779,113.910003662,116.730003357,117.660003662,4.096261995059147,1,-0.6233015637065686,-2.2725206358139793,2.6788179674267054,-0.19929452143826465,0.9712260259445937,0.4878057189591889,2.0,0.0,0.7323936284542161,1.366418825230764,2.6788179674267054,2.6788179674267054
AMD,2023-07-03,train,True,True,D-1,115.160003662,115.819999695,117.660003662,113.790000916,2.170892602033625,0,-2.2725206358139793,2.6788179674267054,-0.19929452143826465,0.9712260259445937,2.4002210079725916,3.545133579016402,3.0,0.0,0.8975034538137823,0.6847500253923888,2.6788179674267054,2.6788179674267054
AMD,2023-07-05,train,True,True,D-1,116.099998474,113.949996948,113.790000916,115.330001831,-0.6632184781401484,0,2.6788179674267054,-0.19929452143826465,0.9712260259445937,2.4002210079725916,1.6767588197674543,7.729511109569009,4.0,0.0,0.9056991172956634,0.7857051151756167,2.6788179674267054,2.6788179674267054
AMD,2023-07-06,train,True,True,D-1,112.069999695,113.480003357,115.330001831,113.61000061,2.9088981394415514,0,-0.19929452143826465,0.9712260259445937,2.4002210079725916,1.6767588197674543,-1.6145767155279378,3.2249276000290372,3.0,0.0,0.630109237949143,3.2558199327491044,2.4002210079725916,2.4002210079725916
AMD,2023-07-07,train,True,True,D-1,114.160003662,113.169998169,113.61000061,113.269996643,-0.4817826159400074,0,0.9712260259445937,2.4002210079725916,1.6767588197674543,-1.6145767155279378,-0.41245599261795496,3.0044524307992537,3.0,1.0,0.465473607400422,3.683468612395102,2.4002210079725916,4.420594297699876
AMD,2023-07-10,train,True,True,D-1,113.0,113.580001831,113.269996643,115.400001526,2.12389515575222,0,2.4002210079725916,1.6767588197674543,-1.6145767155279378,-0.41245599261795496,-0.2731804536740712,1.734987722095771,2.0,2.0,0.3891154061535615,3.967487466329156,2.4002210079725916,3.0847307051127815
AMD,2023-07-11,train,True,True,D-1,111.660003662,111.319999695,115.400001526,116.160003662,4.030091216566412,1,1.6767588197674543,-1.6145767155279378,-0.41245599261795496,-0.2731804536740712,0.3622900668317941,-0.28970399472481034,2.0,3.0,0.47557860282991543,3.5921832763049055,1.6767588197674543,1.6767588197674543
AMD,2023-07-12,train,True,True,D-1,112.88999939,114.580001831,116.160003662,122.120002747,8.176103646801526,1,-1.6145767155279378,-0.41245599261795496,-0.2731804536740712,0.3622900668317941,-1.9897887828552285,-3.885339329865556,1.0,4.0,0.22303907821457156,5.695296428647723,0.3622900668317941,1.6347075231346486
AMD,2023-07-13,train,True,True,D-1,115.760002136,115.919998169,122.120002747,118.839996338,5.494126203909344,1,-0.41245599261795496,-0.2731804536740712,0.3622900668317941,-1.9897887828552285,2.928496357287025,0.5528783675944338,2.0,0.0,0.8610170367945778,0.7156569051285588,2.928496357287025,0.3622900668317941
AMD,2023-07-14,train,True,True,D-1,116.169998169,115.940002441,118.839996338,118.430000305,2.298354317881457,0,-0.2731804536740712,0.3622900668317941,-1.9897887828552285,2.928496357287025,1.1694853522313808,2.15015398292151,3.0,0.0,0.9639631590040411,0.20704407935729918,2.928496357287025,0.3622900668317941
AMD,2023-07-17,train,True,True,D-1,115.949996948,118.319999695,118.430000305,121.669998169,4.933162028081162,1,0.3622900668317941,-1.9897887828552285,2.928496357287025,1.1694853522313808,0.017256963695633232,2.4476489500896426,4.0,0.0,0.5103011916959295,5.330343432712015,2.928496357287025,2.928496357287025
AMD,2023-07-18,train,True,True,D-1,117.550003052,117.930000305,121.669998169,115.050003052,3.5048872905409034,1,-1.9897887828552285,2.928496357287025,1.1694853522313808,0.017256963695633232,2.052783512067924,4.1732679940019946,4.0,1.0,0.6988904734665512,3.2116320671023324,2.928496357287025,2.928496357287025
AMD,2023-07-19,train,True,True,D-1,121.300003052,116.430000305,115.050003052,112.300003052,-5.152514297399224,0,2.928496357287025,1.1694853522313808,0.017256963695633232,2.052783512067924,-0.32961408976109885,5.937837430929194,4.0,2.0,0.5728847883663315,3.5529572044123547,2.928496357287025,2.928496357287025
AMD,2023-07-20,train,True,True,D-1,114.959999084,110.25,112.300003052,111.309997559,-2.3138448618604923,0,1.1694853522313808,0.017256963695633232,2.052783512067924,-0.32961408976109885,-1.2719409786488445,1.614591066884996,3.0,3.0,0.39403590930371635,4.887058685127954,2.052783512067924,3.6501460837988
AMD,2023-07-21,train,True,True,D-1,110.970001221,110.949996948,111.309997559,114.050003052,2.775526536100581,0,0.017256963695633232,2.052783512067924,-0.32961408976109885,-1.2719409786488445,-5.307910580443931,-4.89130284554844,2.0,4.0,0.07841628517804944,10.766442400907028,2.052783512067924,8.565121581377987
AMD,2023-07-24,train,True,True,D-1,110.620002747,110.61000061,114.050003052,112.36000061,3.1007053153350395,1,2.052783512067924,-0.32961408976109885,-1.2719409786488445,-5.307910580443931,0.6349178666666733,-4.3039549663105525,2.0,2.0,0.1375703171392645,9.662011280653072,2.052783512067924,6.759477098467115
AMD,2023-07-25,train,True,True,D-1,111.13999939,113.0,112.36000061,115.080001831,3.5450804954336723,1,-0.32961408976109885,-1.2719409786488445,-5.307910580443931,0.6349178666666733,-0.30644105214293615,-6.5162264239980505,1.0,3.0,0.157012067430635,9.999093660614333,0.6349178666666733,0.0
AMD,2023-07-26,train,True,True,D-1,111.910003662,110.089996338,115.080001831,114.86000061,2.8326316372701665,0,-1.2719409786488445,-5.307910580443931,0.6349178666666733,-0.30644105214293615,2.1607443963651107,-4.18044627512052,2.0,4.0,0.33917672288109324,7.672564751327426,2.1607443963651107,0.6349178666666733
AMD,2023-07-27,train,True,True,D-1,111.790000916,111.099998474,114.86000061,114.680000305,2.7462202959519066,0,-5.307910580443931,0.6349178666666733,-0.30644105214293615,2.1607443963651107,-2.57522447964601,-5.445335352049918,2.0,4.0,0.23692204400000186,4.505410917420405,2.1607443963651107,1.1050419685853408
AMD,2023-07-28,train,True,True,D-1,113.379997253,112.959999084,114.680000305,118.190002441,4.242375467047155,1,0.6349178666666733,-0.30644105214293615,2.1607443963651107,-2.57522447964601,0.9174331634084876,0.7709736725623584,3.0,0.0,0.39050473182332046,3.58236130663081,2.1607443963651107,3.8421616760111243
AMD,2023-07-31,train,True,True,D-1,114.160003662,114.400001526,118.190002441,119.5,4.677642052123998,1,-0.30644105214293615,2.1607443963651107,-2.57522447964601,0.9174331634084876,1.674167988791897,1.8116288339710795,3.0,1.0,0.6753440821738326,1.8767729852967818,2.1607443963651107,2.1607443963651107
AMD,2023-08-01,train,True,True,D-1,114.260002136,117.599998474,119.5,114.959999084,4.586029902015065,1,2.1607443963651107,-2.57522447964601,0.9174331634084876,1.674167988791897,1.2747897075753079,3.4264541136412863,4.0,2.0,0.8823528635558547,0.5944058530851226,2.1607443963651107,2.1607443963651107
AMD,2023-08-02,train,True,True,D-1,119.489997864,109.349998474,114.959999084,118.849998474,-0.535609173521312,0,-2.57522447964601,0.9174331634084876,1.674167988791897,1.2747897075753079,2.7972000920583273,4.070795109734515,4.0,0.0,0.933632845044957,0.5017040600816314,2.7972000920583273,1.674167988791897
AMD,2023-08-03,train,True,True,D-1,108.949996948,113.150001526,118.849998474,119.080001831,9.297847789601011,1,0.9174331634084876,1.674167988791897,1.2747897075753079,2.7972000920583273,-7.015306213480931,-0.6721753916023809,4.0,0.0,0.16254131802797056,9.282123152853394,2.7972000920583273,6.088506262076154
AMD,2023-08-04,train,True,True,D-1,114.480003357,115.819999695,119.080001831,115.459999084,4.01816766169647,1,1.674167988791897,1.2747897075753079,2.7972000920583273,-7.015306213480931,3.475082857823275,1.8451872908708866,4.0,1.0,0.4760728519164912,5.61201801887814,3.475082857823275,6.581211151364464
AMD,2023-08-07,train,True,True,D-1,116.36000061,116.809997559,115.459999084,113.150001526,-0.7734629780696722,0,1.2747897075753079,2.7972000920583273,-7.015306213480931,3.475082857823275,2.3596978638895427,2.531870249815804,4.0,2.0,0.6963696806165425,3.177344426429718,3.475082857823275,2.7972000920583273
AMD,2023-08-08,train,True,True,D-1,114.940002441,113.230003357,113.150001526,113.88999939,-0.9135227324699069,0,2.7972000920583273,-7.015306213480931,3.475082857823275,2.3596978638895427,0.8547728083293515,2.1066398608851955,4.0,3.0,0.77805265418229,2.3028871648090643,3.475082857823275,3.475082857823275
AMD,2023-08-09,train,True,True,D-1,112.88999939,110.470001221,113.88999939,109.069999695,0.8858180577584251,0,-7.015306213480931,3.475082857823275,2.3596978638895427,0.8547728083293515,-3.064801195798128,-3.715982290566233,3.0,4.0,0.4826736615590308,5.537398619720513,3.475082857823275,5.711308332543097
AMD,2023-08-10,train,True,True,D-1,111.300003052,110.230003357,109.069999695,111.989997864,0.6199414133687409,0,3.475082857823275,2.3596978638895427,0.8547728083293515,-3.064801195798128,-2.4375183733749917,1.0242366370643463,3.0,2.0,0.16407785837227018,7.793971679945333,3.475082857823275,8.902697334741404
AMD,2023-08-11,train,True,True,D-1,108.849998474,107.569999695,111.989997864,113.180000305,3.9779530470404723,1,2.3596978638895427,0.8547728083293515,-3.064801195798128,-2.4375183733749917,-0.21725161704295726,-2.580643508280489,2.0,3.0,0.1407771017813873,8.028665703055161,2.3596978638895427,5.009172306225618
AMD,2023-08-14,train,True,True,D-1,106.75,111.980003357,113.180000305,110.440002441,6.023419489461346,1,0.8547728083293515,-3.064801195798128,-2.4375183733749917,-0.21725161704295726,-2.413139418480359,-7.123122104753521,1.0,4.0,0.08650765635005471,10.700011312294343,0.8547728083293515,3.4799212594445295
AMD,2023-08-15,train,True,True,D-1,111.989997864,111.349998474,110.440002441,107.849998474,-1.384048086939249,0,-3.064801195798128,-2.4375183733749917,-0.21725161704295726,-2.413139418480359,4.099659453847693,-4.134915078275214,1.0,4.0,0.6533869113696191,3.1076938941549503,4.099659453847693,0.0
AMD,2023-08-16,train,True,True,D-1,110.089996338,107.190002441,107.849998474,106.069999695,-2.0346970101831285,0,-2.4375183733749917,-0.21725161704295726,-2.413139418480359,4.099659453847693,-0.5626048081026513,-1.6603416296585127,1.0,3.0,0.7001179988377719,2.281096498257318,4.099659453847693,0.0
AMD,2023-08-17,train,True,True,D-1,107.620002747,104.440002441,106.069999695,108.540000916,0.8548579683302693,0,-0.21725161704295726,-2.413139418480359,4.099659453847693,-0.5626048081026513,-3.735964158069882,-2.9691307538217693,1.0,4.0,0.20897331958011622,6.250580088089697,4.099659453847693,8.377209706037936
AMD,2023-08-18,train,True,True,D-1,102.400001526,105.449996948,108.540000916,109.720001221,7.148437095619986,1,-2.413139418480359,4.099659453847693,-0.5626048081026513,-3.735964158069882,-2.5655377715973704,-5.252654213615527,1.0,2.0,0.03744536326404642,8.368438969481428,4.099659453847693,10.305313811906325
AMD,2023-08-21,train,True,True,D-1,106.199996948,108.220001221,109.720001221,110.080001831,3.6534886953902834,1,4.099659453847693,-0.5626048081026513,-3.735964158069882,-2.5655377715973704,0.9670571461069866,-1.9708122645821113,2.0,3.0,0.3278257950434794,7.330491778782933,4.099659453847693,5.7229502956943845
AMD,2023-08-22,train,True,True,D-1,109.400001526,105.660003662,110.080001831,111.63999939,2.0475300116587603,0,-0.5626048081026513,-3.735964158069882,-2.5655377715973704,0.9670571461069866,2.6268414918645844,-3.3577442608327623,2.0,4.0,0.5686957318260879,4.583255431563882,2.6268414918645844,0.0
AMD,2023-08-23,train,True,True,D-1,105.650001526,109.430000305,111.63999939,104.120002747,5.669661881193533,1,-3.735964158069882,-2.5655377715973704,0.9670571461069866,2.6268414918645844,-2.3655493717581355,-5.11000888188482,2.0,4.0,0.4543381719787284,4.523943415988274,2.6268414918645844,0.9670571461069866
AMD,2023-08-24,train,True,True,D-1,111.059997559,101.800003052,104.120002747,104.069999695,-6.248869948257618,0,-2.5655377715973704,0.9670571461069866,2.6268414918645844,-2.3655493717581355,3.5680451564813476,2.089745137596144,3.0,0.0,0.9226188800099498,0.5939884165113263,3.5680451564813476,2.6268414918645844
AMD,2023-08-25,train,True,True,D-1,101.169998169,102.25,104.069999695,106.569999695,5.337552262262135,1,0.9670571461069866,2.6268414918645844,-2.3655493717581355,3.5680451564813476,-6.972491301959149,-2.5277664949226675,3.0,0.0,0.08635103016531118,9.666007900779405,3.5680451564813476,6.280069275528033
AMD,2023-08-28,train,True,True,D-1,103.470001221,102.61000061,106.569999695,107.669998169,4.059144581461127,1,2.6268414918645844,-2.3655493717581355,3.5680451564813476,-6.972491301959149,0.4420402107160548,-3.034610754496281,3.0,1.0,0.2213929278061585,9.18337348655256,3.5680451564813476,10.12931746296779
AMD,2023-08-29,train,True,True,D-1,102.11000061,105.919998169,107.669998169,108.059997559,5.827046237836653,1,-2.3655493717581355,3.5680451564813476,-6.972491301959149,0.4420402107160548,0.3520788361858207,-5.183885185459958,3.0,2.0,0.25124373069743505,8.800310619158068,3.5680451564813476,3.5680451564813476
AMD,2023-08-30,train,True,True,D-1,105.400001526,106.589996338,108.059997559,110.059997559,4.42124854414776,1,3.5680451564813476,-6.972491301959149,0.4420402107160548,0.3520788361858207,3.2258040535255716,0.24606710012211597,4.0,3.0,0.5257046120395955,5.400303360913483,3.5680451564813476,3.5680451564813476
