ticker,date,regime,position_independent_daily_evaluation,holding_state_ignored_for_candidate_generation,feature_cutoff,entry_open_d0,entry_close_d0,future_high_d1,future_high_d2,forward_max_return_pct,label_2d3pct,ret_d5_pct,ret_d4_pct,ret_d3_pct,ret_d2_pct,ret_d1_pct,cumulative_ret5_pct,up_days5,days_since_high5,close_pos5,pullback_from_high5_pct,single_up_day5_pct,fade_after_surge_score
CDE,2021-10-29,stress,True,True,D-1,6.11000013351,6.32999992371,6.90999984741,6.76000022888,13.093284720444442,1,2.1244288807030998,2.0802357517577974,-0.2911205424040664,-3.7956168709471494,-5.918062735806185,-5.918062735806185,2.0,4.0,0.26213585041871645,12.25806858483569,2.1244288807030998,11.613481499822942
CDE,2021-11-01,stress,True,True,D-1,6.32999992371,6.80999994278,6.76000022888,6.96000003815,9.95260856292013,1,2.0802357517577974,-0.2911205424040664,-3.7956168709471494,-5.918062735806185,2.096776103857745,-5.943537804258058,2.0,4.0,0.38834952804891826,9.95260856292013,2.096776103857745,6.025610908961932
CDE,2021-11-02,stress,True,True,D-1,6.75,6.71000003815,6.96000003815,7.26000022888,7.5555589463703665,1,-0.2911205424040664,-3.7956168709471494,-5.918062735806185,2.096776103857745,7.582938781280002,-0.8733616270665934,2.0,0.0,0.8979592829754253,1.4684273931018232,7.582938781280002,0.0
CDE,2021-11-03,stress,True,True,D-1,6.55000019073,6.92000007629,7.26000022888,6.94999980927,10.839694923289311,1,-3.7956168709471494,-5.918062735806185,2.096776103857745,7.582938781280002,-1.4684273931018343,-2.0437936996958617,2.0,1.0,0.7959185659508496,2.9806230718761872,7.582938781280002,2.096776103857745
CDE,2021-11-04,stress,True,True,D-1,7.15000009537,6.78000020981,6.94999980927,7.19000005722,0.5594400184120607,0,-5.918062735806185,2.096776103857745,7.582938781280002,-1.4684273931018343,3.1296577786294577,5.007585979649831,3.0,0.0,0.9611650934834487,0.5780341245522624,7.582938781280002,7.582938781280002
CDE,2021-11-05,stress,True,True,D-1,6.82999992371,6.94000005722,7.19000005722,7.09000015259,5.270865849650708,1,2.096776103857745,7.582938781280002,-1.4684273931018343,3.1296577786294577,-2.023119435499454,9.3548454577822,3.0,0.0,0.6000000794749808,7.0796460798848715,7.582938781280002,7.582938781280002
CDE,2021-11-08,stress,True,True,D-1,7.07000017166,7.09000015259,7.09000015259,7.63999986649,8.062230282749304,1,7.582938781280002,-1.4684273931018343,3.1296577786294577,-2.023119435499454,2.35987968228224,9.63665309418329,3.0,1.0,0.6893202849744764,4.610953444115462,7.582938781280002,7.582938781280002
CDE,2021-11-09,stress,True,True,D-1,7.07999992371,6.94000005722,7.63999986649,7.32000017166,7.909603796811249,1,-1.4684273931018343,3.1296577786294577,-2.023119435499454,2.35987968228224,2.1613846416895566,4.111603702829059,3.0,2.0,0.7848101495083993,2.3977443248417663,3.1296577786294577,3.1296577786294577
CDE,2021-11-10,stress,True,True,D-1,7.23000001907,7.05000019073,7.32000017166,7.28000020981,1.2448153852367083,0,3.1296577786294577,-2.023119435499454,2.35987968228224,2.1613846416895566,-2.11565715291564,3.4277200858766843,3.0,3.0,0.5616436119170632,4.610953444115462,3.1296577786294577,3.1296577786294577
CDE,2021-11-11,stress,True,True,D-1,7.28000020981,7.19000005722,7.28000020981,7.15999984741,0.0,0,-2.023119435499454,2.35987968228224,2.1613846416895566,-2.11565715291564,1.5850163199287337,1.8786143498093155,3.0,0.0,0.39795952625197123,8.368789500683803,2.35987968228224,2.9240540264166115
CDE,2021-11-12,stress,True,True,D-1,7.05999994278,7.15000009537,7.15999984741,7.05000019073,1.4164292555308933,0,2.35987968228224,2.1613846416895566,-2.11565715291564,1.5850163199287337,1.9858136553540184,6.047195202394984,4.0,1.0,0.540816530093082,6.258689926130434,2.35987968228224,2.35987968228224
CDE,2021-11-15,stress,True,True,D-1,7.15999984741,7.01000022888,7.05000019073,6.94999980927,-1.5363080869309043,0,2.1613846416895566,-2.11565715291564,1.5850163199287337,1.9858136553540184,-0.5563276986323862,3.0259371241867283,3.0,2.0,0.4555558675595968,6.8531435606175695,2.1613846416895566,2.1613846416895566
CDE,2021-11-16,stress,True,True,D-1,7.05000019073,6.80000019073,6.94999980927,6.69999980927,-1.4184450887177125,0,-2.11565715291564,1.5850163199287337,1.9858136553540184,-0.5563276986323862,-1.958040064651989,-1.1283486881276783,2.0,3.0,0.3000004768321718,8.987155735238206,1.9858136553540184,4.489288299408423
CDE,2021-11-17,stress,True,True,D-1,6.88999986649,6.67999982834,6.69999980927,6.67999982834,-2.757620622666168,0,1.5850163199287337,1.9858136553540184,-0.5563276986323862,-1.958040064651989,-2.995720845840155,-2.017289125874744,2.0,4.0,0.0232558010513737,12.352936061753606,1.9858136553540184,6.880917151459476
CDE,2021-11-18,stress,True,True,D-1,6.55999994278,6.63000011444,6.67999982834,6.38999986649,1.8292665641266082,0,1.9858136553540184,-0.5563276986323862,-1.958040064651989,-2.995720845840155,-1.7647111621200917,-5.248231948653148,1.0,4.0,0.03030298652160058,9.58084370907899,1.9858136553540184,6.693379843161762
CDE,2021-11-19,stress,True,True,D-1,6.61000013351,6.40000009537,6.38999986649,6.19999980927,-3.3282944413977833,0,-0.5563276986323862,-1.958040064651989,-2.995720845840155,-1.7647111621200917,-0.7484987303124746,-7.788594413398697,0.0,4.0,0.133333206173333,9.80392283786411,-0.5563276986323862,2.5000010517904125
CDE,2021-11-22,stress,True,True,D-1,6.25,6.19000005722,6.19999980927,6.11000013351,-0.8000030516799983,0,-1.958040064651989,-2.995720845840155,-1.7647111621200917,-0.7484987303124746,-3.4690801674205685,-10.489510349596554,0.0,4.0,0.037974950960435745,11.87499594866901,-0.7484987303124746,4.1916128767263805
CDE,2021-11-23,stress,True,True,D-1,6.05000019073,6.03000020981,6.11000013351,6.01000022888,0.991734560139923,0,-2.995720845840155,-1.7647111621200917,-0.7484987303124746,-3.4690801674205685,-3.2812505471980002,-11.697576959865707,0.0,4.0,0.14851491225535285,13.893378442006599,-0.7484987303124746,6.636501502642345
CDE,2021-11-24,stress,True,True,D-1,6.0,6.01999998093,6.01000022888,5.75,0.16667048133334195,0,-1.7647111621200917,-0.7484987303124746,-3.4690801674205685,-3.2812505471980002,-2.5848117274793303,-11.32352881356814,0.0,4.0,0.051546599540697104,15.257040919555598,-0.7484987303124746,5.78124812572538
CDE,2021-11-26,stress,True,True,D-1,5.98000001907,5.73000001907,5.75,5.82999992371,-2.5083627906631323,0,-0.7484987303124746,-3.4690801674205685,-3.2812505471980002,-2.5848117274793303,-0.16584126918820496,-9.880237490575084,0.0,4.0,0.11688331794670759,11.295678247410068,-0.16584126918820496,2.746366312092552
CDE,2021-11-29,stress,True,True,D-1,5.73000001907,5.67000007629,5.82999992371,5.88999986649,2.7923184448081173,0,-3.4690801674205685,-3.2812505471980002,-2.5848117274793303,-0.16584126918820496,-4.817275129213517,-13.574661837634338,0.0,4.0,0.13636373487728154,16.579403247963477,-0.16584126918820496,4.975127368187149
CDE,2021-11-30,stress,True,True,D-1,5.69999980927,5.59999990463,5.88999986649,5.32000017166,3.333334448731029,1,-3.2812505471980002,-2.5848117274793303,-0.16584126918820496,-4.817275129213517,-1.0471194167594122,-11.40625012815405,0.0,4.0,0.18181808329438084,12.698408827378916,-0.16584126918820496,5.813951922736216
CDE,2021-12-01,stress,True,True,D-1,5.82000017166,5.28000020981,5.32000017166,5.30999994278,-8.591065038704082,0,-2.5848117274793303,-0.16584126918820496,-4.817275129213517,-1.0471194167594122,-1.2345709121366122,-9.531504800259661,0.0,4.0,0.20000012714666582,10.714284193896662,-0.16584126918820496,2.2687628971613805
CDE,2021-12-02,stress,True,True,D-1,5.26999998093,5.23999977112,5.30999994278,5.40999984741,2.6565439655901857,0,-0.16584126918820496,-4.817275129213517,-1.0471194167594122,-1.2345709121366122,-5.71428036195909,-12.437810512507951,0.0,4.0,0.0,15.719694899971737,-0.16584126918820496,6.878304430909021
CDE,2021-12-03,stress,True,True,D-1,5.23999977112,5.19999980927,5.40999984741,5.59999990463,6.870231855621878,1,-4.817275129213517,-1.0471194167594122,-1.2345709121366122,-5.71428036195909,-0.7575840359945629,-12.956814157489438,0.0,4.0,0.23762348191360136,14.69466586628152,-0.7575840359945629,6.428573922159475
CDE,2021-12-06,stress,True,True,D-1,5.11000013351,5.32999992371,5.59999990463,5.61000013351,9.784735556485312,1,-1.0471194167594122,-1.2345709121366122,-5.71428036195909,-0.7575840359945629,-0.7633580839155218,-9.249567330473074,0.0,2.0,0.22471892053058812,13.26923235631552,-0.7575840359945629,1.5151590409288707
CDE,2021-12-07,stress,True,True,D-1,5.34999990463,5.51999998093,5.61000013351,5.40000009537,4.859817448874915,1,-1.2345709121366122,-5.71428036195909,-0.7575840359945629,-0.7633580839155218,2.50000229246643,-5.996475273461888,1.0,3.0,0.3707864867569705,10.506565680965462,2.50000229246643,0.0
CDE,2021-12-08,stress,True,True,D-1,5.55999994278,5.51999998093,5.40000009537,5.26999998093,-2.877695126917579,0,-5.71428036195909,-0.7575840359945629,-0.7633580839155218,2.50000229246643,3.564729079540929,-1.4285700904004828,2.0,4.0,0.5842697291414058,6.702896500692801,3.564729079540929,0.0
CDE,2021-12-09,stress,True,True,D-1,5.38999986649,5.15999984741,5.26999998093,5.25,-2.226343015443244,0,-0.7575840359945629,-0.7633580839155218,2.50000229246643,3.564729079540929,0.0,4.545450029984677,2.0,0.0,0.8524587985544684,1.6304375523718218,3.564729079540929,2.50000229246643
CDE,2021-12-10,stress,True,True,D-1,5.23999977112,5.11999988556,5.25,5.13000011444,0.190844070931373,0,-0.7633580839155218,2.50000229246643,3.564729079540929,0.0,-6.521741571806084,-1.5267161680219021,2.0,1.0,0.21052605161596075,8.720936035024728,3.564729079540929,10.086470651347014
CDE,2021-12-13,stress,True,True,D-1,5.11000013351,5.13999986649,5.13000011444,4.88000011444,0.3913890490695904,0,2.50000229246643,3.564729079540929,0.0,-6.521741571806084,-0.7751930820322994,-1.5384601277750987,2.0,2.0,0.14035070108315564,9.570317556684982,3.564729079540929,10.811107643886654
CDE,2021-12-14,stress,True,True,D-1,5.05000019073,4.84000015259,4.88000011444,5.07999992371,0.5940540959794349,0,3.564729079540929,0.0,-6.521741571806084,-0.7751930820322994,0.39062463627013155,-3.564729079540929,2.0,3.0,0.12962907365805393,9.14397430404903,3.564729079540929,3.952325620460184
CDE,2021-12-15,stress,True,True,D-1,4.84000015259,4.78000020981,5.07999992371,5.11999988556,5.785118267406775,1,0.0,-6.521741571806084,-0.7751930820322994,0.39062463627013155,-5.836570460941736,-12.318837512485548,1.0,4.0,0.0,15.909090013312376,0.39062463627013155,5.468744906805312
CDE,2021-12-16,stress,True,True,D-1,4.94000005722,5.0,5.11999988556,4.96000003815,3.6437211792522906,1,-6.521741571806084,-0.7751930820322994,0.39062463627013155,-5.836570460941736,-1.2396682001733605,-13.405793001385591,1.0,4.0,0.26190503222132233,12.97070833360161,0.39062463627013155,7.394509189400222
CDE,2021-12-17,stress,True,True,D-1,5.05999994278,4.94000005722,4.96000003815,5.17999982834,2.3715392671342705,0,-0.7751930820322994,0.39062463627013155,-5.836570460941736,-1.2396682001733605,4.602505868901319,-3.1007723283230315,2.0,4.0,0.6197183571517532,5.399999618600004,4.602505868901319,0.39062463627013155
CDE,2021-12-20,stress,True,True,D-1,4.88000011444,4.94000005722,5.17999982834,5.17999982834,6.147534976736901,1,0.39062463627013155,-5.836570460941736,-1.2396682001733605,4.602505868901319,-1.199998855600004,-3.515621725845275,2.0,4.0,0.5507247578659842,6.275302412738304,4.602505868901319,0.39062463627013155
CDE,2021-12-21,stress,True,True,D-1,5.01000022888,5.11000013351,5.17999982834,5.25,4.7904143743652705,1,-5.836570460941736,-1.2396682001733605,4.602505868901319,-1.199998855600004,0.0,-3.8910469740260134,1.0,4.0,0.6666666666666666,3.846154959903436,4.602505868901319,5.802504724501323
CDE,2021-12-22,stress,True,True,D-1,5.13999986649,5.17999982834,5.25,5.19000005722,2.1400804740704604,0,-1.2396682001733605,4.602505868901319,-1.199998855600004,0.0,3.4412970510301566,5.5785118266063805,2.0,0.0,0.8870972455635626,1.3698570058924497,4.602505868901319,4.602505868901319
CDE,2021-12-23,stress,True,True,D-1,5.15999984741,5.17000007629,5.19000005722,5.21999979019,1.1627896231453771,0,4.602505868901319,-1.199998855600004,0.0,3.4412970510301566,1.3698570058924497,8.368192488968518,3.0,1.0,1.0,0.0,4.602505868901319,4.602505868901319
CDE,2021-12-27,stress,True,True,D-1,5.17999982834,5.09999990463,5.21999979019,5.03999996185,0.772200061304229,0,-1.199998855600004,0.0,3.4412970510301566,1.3698570058924497,-0.19304541276797815,3.4000015258000005,2.0,0.0,0.8181820152127842,1.547387282969015,3.4412970510301566,3.4412970510301566
CDE,2021-12-28,stress,True,True,D-1,5.11999988556,5.07999992371,5.03999996185,5.09999990463,-0.39062463627014266,0,0.0,3.4412970510301566,1.3698570058924497,-0.19304541276797815,-1.3539684840823574,3.238863270378989,2.0,1.0,0.6590907366746085,2.941178395588273,3.4412970510301566,4.98569717383165
CDE,2021-12-29,stress,True,True,D-1,5.03999996185,4.86999988556,5.09999990463,5.09999990463,1.1904750641699602,0,3.4412970510301566,1.3698570058924497,-0.19304541276797815,-1.3539684840823574,-0.3921564959607715,2.8340053617081473,2.0,2.0,0.34615412831631975,3.3464582449411973,3.4412970510301566,5.182112355709689
CDE,2021-12-30,stress,True,True,D-1,4.86000013351,5.0,5.09999990463,5.11999988556,5.3497889898662,1,1.3698570058924497,-0.19304541276797815,-1.3539684840823574,-0.3921564959607715,-4.133859080781899,-4.696677919363301,1.0,3.0,0.1363634885847305,7.80287727658342,1.3698570058924497,5.8796613857159725
CDE,2021-12-31,stress,True,True,D-1,5.03000020981,5.03999996185,5.11999988556,5.38999986649,7.157050530095277,1,-0.19304541276797815,-1.3539684840823574,-0.3921564959607715,-4.133859080781899,2.669406930079443,-3.4749002761585657,1.0,4.0,0.43181825570763477,5.000000000000004,2.669406930079443,1.5748016714845714
CDE,2022-01-03,stress,True,True,D-1,5.0,5.09999990463,5.38999986649,5.53000020981,10.600004196199997,1,-1.3539684840823574,-0.3921564959607715,-4.133859080781899,2.669406930079443,0.7999992370000042,-2.5145089462607517,2.0,3.0,0.5609758650470915,3.5714251925098806,2.669406930079443,0.0
CDE,2022-01-04,stress,True,True,D-1,5.13999986649,5.28999996185,5.53000020981,5.11000013351,7.587555514594269,1,-0.3921564959607715,-4.133859080781899,2.669406930079443,0.7999992370000042,1.1904750641699602,0.0,3.0,4.0,0.7073172433647262,2.3529389765489794,2.669406930079443,2.669406930079443
CDE,2022-01-05,stress,True,True,D-1,5.38999986649,5.07999992371,5.11000013351,4.94000005722,-5.194800369491248,0,-4.133859080781899,2.669406930079443,0.7999992370000042,1.1904750641699602,3.725491387705926,4.133859080585078,4.0,0.0,0.8275863486320048,1.8903573792281803,3.725491387705926,2.669406930079443
CDE,2022-01-06,stress,True,True,D-1,5.0,4.82000017166,4.94000005722,4.94000005722,-1.199998855600004,0,2.669406930079443,0.7999992370000042,1.1904750641699602,3.725491387705926,-3.9697550029198836,4.3121158744309,4.0,0.0,0.3283578584273068,8.858273481456225,3.725491387705926,3.0615634260402147
CDE,2022-01-07,stress,True,True,D-1,4.82000017166,4.84999990463,4.94000005722,5.15999984741,7.053934930315653,1,0.7999992370000042,1.1904750641699602,3.725491387705926,-3.9697550029198836,-5.118105432177211,-3.59999656679999,3.0,1.0,0.0,14.73029072331913,3.725491387705926,12.610175576354454
CDE,2022-01-10,stress,True,True,D-1,4.84000015259,4.94000005722,5.15999984741,5.32000017166,9.917355453246014,1,1.1904750641699602,3.725491387705926,-3.9697550029198836,-5.118105432177211,0.6224010767963861,-3.7698424336943592,3.0,2.0,0.13924059800828087,14.020625124772579,3.725491387705926,8.253050886408197
CDE,2022-01-11,stress,True,True,D-1,4.96000003815,5.15999984741,5.32000017166,5.36999988556,8.266125892267628,1,3.725491387705926,-3.9697550029198836,-5.118105432177211,0.6224010767963861,1.8556732857681668,-3.13725196866661,3.0,3.0,0.26249998510094064,11.943322788583611,3.725491387705926,3.725491387705926
CDE,2022-01-12,stress,True,True,D-1,5.21000003815,5.26999998093,5.36999988556,5.21999979019,3.0710143231940323,1,-3.9697550029198836,-5.118105432177211,0.6224010767963861,1.8556732857681668,4.453436996796434,-2.4574690997641757,3.0,4.0,0.5374996572716442,7.170549870960108,4.453436996796434,0.6224010767963861
CDE,2022-01-13,stress,True,True,D-1,5.21999979019,5.19000005722,5.21999979019,5.32999992371,2.107282336040006,0,-5.118105432177211,0.6224010767963861,1.8556732857681668,4.453436996796434,2.1317855963738586,3.740158662861548,4.0,0.0,0.9152539359345787,0.9487702260138731,4.453436996796434,1.8556732857681668
CDE,2022-01-14,stress,True,True,D-1,5.17000007629,5.09000015259,5.32999992371,5.5,6.3829771535866,1,0.6224010767963861,1.8556732857681668,4.453436996796434,2.1317855963738586,-1.5180251233299358,7.676345900057768,4.0,0.0,0.7187502095474061,3.468204746733994,4.453436996796434,4.453436996796434
CDE,2022-01-18,stress,True,True,D-1,5.11999988556,5.01000022888,5.5,5.53999996185,8.203126673391758,1,1.8556732857681668,4.453436996796434,2.1317855963738586,-1.5180251233299358,-1.9267804147879763,4.948458818130841,3.0,1.0,0.562500325967841,5.500976907191735,4.453436996796434,7.868993524146461
CDE,2022-01-19,stress,True,True,D-1,5.09000015259,5.44000005722,5.53999996185,5.34000015259,8.840860427696096,1,4.453436996796434,2.1317855963738586,-1.5180251233299358,-1.9267804147879763,-1.5717076878532632,1.4170075070685906,2.0,2.0,0.3333339220123872,7.185621561547895,4.453436996796434,7.921641743530405
CDE,2022-01-20,stress,True,True,D-1,5.46000003815,5.30000019073,5.34000015259,5.03000020981,-2.1978000864750658,0,2.1317855963738586,-1.5180251233299358,-1.9267804147879763,-1.5717076878532632,8.582830512886574,5.426360815699294,2.0,0.0,0.8800001144399996,1.1029401130312033,8.582830512886574,2.1317855963738586
CDE,2022-01-21,stress,True,True,D-1,5.30999994278,5.07999992371,5.03000020981,5.07999992371,-4.331450499970924,0,-1.5180251233299358,-1.9267804147879763,-1.5717076878532632,8.582830512886574,-2.573526930467429,0.5692639451339465,1.0,0.0,0.555555948008257,4.528297405342996,8.582830512886574,0.0
CDE,2022-01-24,stress,True,True,D-1,5.03000020981,4.96999979019,5.07999992371,5.09000015259,1.1928417550158832,0,-1.9267804147879763,-1.5717076878532632,8.582830512886574,-2.573526930467429,-4.1509482849602986,-2.1194630500432243,1.0,1.0,0.14814801733675328,9.055118997010837,8.582830512886574,15.200479956331069
CDE,2022-01-25,stress,True,True,D-1,4.90999984741,5.03000020981,5.09000015259,4.75,3.6659941094489,1,-1.5717076878532632,8.582830512886574,-2.573526930467429,-4.1509482849602986,-2.16535699157383,-2.3575708998542777,1.0,2.0,0.2962960346593321,11.468816815346571,8.582830512886574,14.809252940515703
