ticker,date,regime,position_independent_daily_evaluation,holding_state_ignored_for_candidate_generation,feature_cutoff,entry_open_d0,entry_close_d0,future_high_d1,future_high_d2,forward_max_return_pct,label_2d3pct,ret_d5_pct,ret_d4_pct,ret_d3_pct,ret_d2_pct,ret_d1_pct,cumulative_ret5_pct,up_days5,days_since_high5,close_pos5,pullback_from_high5_pct,single_up_day5_pct,fade_after_surge_score
CCL,2023-10-30,train,True,True,D-1,11.3599996567,11.3999996185,11.4799995422,11.5699996948,1.8485919405476725,0,3.173167632568963,0.6151115482980085,-1.572046764173729,0.8873063330781861,-2.1108159508775204,0.9066217934785126,3.0,1.0,0.32222231636423665,5.480679698383684,3.173167632568963,4.4154066539800585
CCL,2023-10-31,train,True,True,D-1,11.4300003052,11.4600000381,11.5699996948,12.0399999619,5.336829749886229,1,0.6151115482980085,-1.572046764173729,0.8873063330781861,-2.1108159508775204,2.4258715303216993,0.17574256501715624,3.0,2.0,0.5696200391892228,2.98245757875506,2.4258715303216993,0.8873063330781861
CCL,2023-11-01,train,True,True,D-1,11.4499998093,11.3000001907,12.0399999619,12.8199996948,11.965064701461813,1,-1.572046764173729,0.8873063330781861,-2.1108159508775204,2.4258715303216993,0.5263194877886734,0.08733824424937975,3.0,3.0,0.6455699410895847,2.4432786393465245,2.4258715303216993,0.8873063330781861
CCL,2023-11-02,train,True,True,D-1,11.6199998856,11.8999996185,12.8199996948,12.7399997711,10.327020834889078,1,0.8873063330781861,-2.1108159508775204,2.4258715303216993,0.5263194877886734,-1.3961592222344055,0.26619105307343904,3.0,4.0,0.44303847889122827,3.8938015307479645,2.4258715303216993,3.303059522834617
CCL,2023-11-03,train,True,True,D-1,12.1899995804,12.5500001907,12.7399997711,12.5699996948,4.511896715602282,1,-2.1108159508775204,2.4258715303216993,0.5263194877886734,-1.3961592222344055,5.309729359949977,4.661387319548171,3.0,0.0,0.864077301270525,1.1764735116659208,5.309729359949977,2.4258715303216993
CCL,2023-11-06,train,True,True,D-1,12.6499996185,12.2600002289,12.5699996948,12.970000267,2.529649471546347,0,2.4258715303216993,0.5263194877886734,-1.3961592222344055,5.309729359949977,5.462189857464317,12.758311425916368,4.0,0.0,0.843023481455945,2.1513904382254756,5.462189857464317,2.4258715303216993
CCL,2023-11-07,train,True,True,D-1,12.25,12.5600004196,12.970000267,12.9200000763,5.8775532000000075,1,0.5263194877886734,-1.3961592222344055,5.309729359949977,5.462189857464317,-2.3107566326166395,7.5438652559635555,3.0,1.0,0.6744187851880112,4.567695395143123,5.462189857464317,5.309729359949977
CCL,2023-11-08,train,True,True,D-1,12.6099996567,12.7899999619,12.9200000763,12.8100004196,2.458369770337687,0,-1.3961592222344055,5.309729359949977,5.462189857464317,-2.3107566326166395,2.44698356524351,9.59860713650027,3.0,2.0,0.8470592327170008,2.0700578544111226,5.462189857464317,5.462189857464317
CCL,2023-11-09,train,True,True,D-1,12.8000001907,12.3100004196,12.8100004196,12.8299999237,0.23437291057071263,0,5.309729359949977,5.462189857464317,-2.3107566326166395,2.44698356524351,1.8312064857982202,13.185838460660214,4.0,0.0,0.8676468938787505,1.4073518814401886,5.462189857464317,5.462189857464317
CCL,2023-11-10,train,True,True,D-1,12.3000001907,12.7600002289,12.8299999237,14.1199998856,14.796745257582167,1,5.462189857464317,-2.3107566326166395,2.44698356524351,1.8312064857982202,-3.7529284107104433,3.4453849936482595,3.0,1.0,0.30526317899390976,5.361493297345032,5.462189857464317,7.452635650840822
CCL,2023-11-13,train,True,True,D-1,12.6300001144,12.779999733,14.1199998856,14.6499996185,15.99366180366788,1,-2.3107566326166395,2.44698356524351,1.8312064857982202,-3.7529284107104433,3.6555629078899976,1.6733070518645698,3.0,2.0,0.778947283919096,1.6457682941444896,3.6555629078899976,2.681539727005555
CCL,2023-11-14,train,True,True,D-1,13.5799999237,13.8900003433,14.6499996185,14.8299999237,9.204712864677433,1,2.44698356524351,1.8312064857982202,-3.7529284107104433,3.6555629078899976,0.15673592273692805,4.241431438755017,4.0,3.0,0.7654315610184168,1.4867021750351705,3.6555629078899976,2.44698356524351
CCL,2023-11-15,train,True,True,D-1,14.1899995804,14.5699996948,14.8299999237,15.0100002289,5.778722147621673,1,1.8312064857982202,-3.7529284107104433,3.6555629078899976,0.15673592273692805,8.685450966276642,10.589171013278985,4.0,0.0,0.8783071425869458,1.65586419449546,8.685450966276642,3.6555629078899976
CCL,2023-11-16,train,True,True,D-1,14.4899997711,14.8100004196,15.0100002289,15.0,3.5886850656625224,1,-3.7529284107104433,3.6555629078899976,0.15673592273692805,8.685450966276642,4.895603561507511,13.917120705257414,4.0,0.0,0.9669421813315333,0.5490729263951444,8.685450966276642,3.6555629078899976
CCL,2023-11-17,train,True,True,D-1,14.9200000763,14.7899999619,15.0,14.3599996567,0.5361925153544611,0,3.6555629078899976,0.15673592273692805,8.685450966276642,4.895603561507511,1.6472253248272617,20.308691427983195,5.0,0.0,0.9923078841671311,0.13504053702477758,8.685450966276642,8.685450966276642
CCL,2023-11-20,train,True,True,D-1,14.75,14.5699996948,14.3599996567,14.8400001526,0.6101705261017054,0,0.15673592273692805,8.685450966276642,4.895603561507511,1.6472253248272617,-0.13504697591724124,15.909088531223325,4.0,0.0,0.9140624097888332,1.4874933574491767,8.685450966276642,8.685450966276642
CCL,2023-11-21,train,True,True,D-1,14.3199996948,14.1999998093,14.8400001526,14.4600000381,3.6312881905215866,1,8.685450966276642,4.895603561507511,1.6472253248272617,-0.13504697591724124,-1.4874933581253136,14.006259774622176,3.0,1.0,0.7380949677579858,3.019907641158248,8.685450966276642,10.30598248552208
CCL,2023-11-22,train,True,True,D-1,14.5,14.470000267,14.4600000381,14.7399997711,1.6551708351724148,0,4.895603561507511,1.6472253248272617,-0.13504697591724124,-1.4874933581253136,-2.539463920730567,2.231817554630444,2.0,2.0,0.28318554201350044,5.704228383647636,4.895603561507511,8.884786483210549
CCL,2023-11-24,train,True,True,D-1,14.2700004578,14.4099998474,14.7399997711,14.779999733,3.573926130613647,1,1.6472253248272617,-0.13504697591724124,-1.4874933581253136,-2.539463920730567,1.9014116994788166,-0.6863378853445679,2.0,3.0,0.5221239759440752,3.7318586864957703,1.9014116994788166,2.3335632101718295
CCL,2023-11-27,train,True,True,D-1,14.3800001144,14.6199998856,14.779999733,15.3000001907,6.397775166765962,1,-0.13504697591724124,-1.4874933581253136,-2.539463920730567,1.9014116994788166,-0.41465389421474486,-2.7008815723639445,1.0,4.0,0.4690262648641533,4.1637778477024545,1.9014116994788166,0.0
CCL,2023-11-28,train,True,True,D-1,14.6800003052,14.6300001144,15.3000001907,15.1899995804,4.223432374728109,1,-1.4874933581253136,-2.539463920730567,1.9014116994788166,-0.41465389421474486,1.4573215851760857,-1.1494258062064278,2.0,4.0,0.6607141489158028,2.5991800093944084,1.9014116994788166,1.9014116994788166
CCL,2023-11-29,train,True,True,D-1,14.8100004196,14.9099998474,15.1899995804,15.7700004578,6.482106758953954,1,-2.539463920730567,1.9014116994788166,-0.41465389421474486,1.4573215851760857,0.0684010183190864,0.4118079674456876,3.0,3.0,0.7812499689127613,1.4354069484476817,1.9014116994788166,1.9014116994788166
CCL,2023-11-30,train,True,True,D-1,15.0900001526,15.0600004196,15.7700004578,16.4099998474,8.74751279954471,1,1.9014116994788166,-0.41465389421474486,1.4573215851760857,0.0684010183190864,1.9138737581034126,5.000000335457755,4.0,0.0,0.6694913199476252,2.61569649424247,1.9138737581034126,1.9014116994788166
CCL,2023-12-01,train,True,True,D-1,15.1199998856,15.7600002289,16.4099998474,16.6200008392,9.92064130257415,1,-0.41465389421474486,1.4573215851760857,0.0684010183190864,1.9138737581034126,1.0060400652932122,4.0774024997466185,4.0,1.0,0.7966104160628485,1.5936239336862945,1.9138737581034126,1.4573215851760857
CCL,2023-12-04,train,True,True,D-1,15.75,16.3500003815,16.6200008392,17.8199996948,13.142855205079362,1,1.4573215851760857,0.0684010183190864,1.9138737581034126,1.0060400652932122,4.648072973417561,9.368496847996699,5.0,0.0,0.9929076431075788,0.06345322813932075,4.648072973417561,1.9138737581034126
CCL,2023-12-05,train,True,True,D-1,16.2000007629,16.5,17.8199996948,18.0400009155,11.358025098454473,1,0.0684010183190864,1.9138737581034126,1.0060400652932122,4.648072973417561,3.7436557362358736,11.833108819679028,5.0,0.0,0.9689121987502562,0.3669692018349435,4.648072973417561,1.9138737581034126
CCL,2023-12-06,train,True,True,D-1,16.8199996948,17.4799995422,18.0400009155,18.1399993896,7.847798565704411,1,1.9138737581034126,1.0060400652932122,4.648072973417561,3.7436557362358736,0.917428837920542,12.781954005314056,5.0,0.0,0.9354834409540089,0.7272778133333269,4.648072973417561,4.648072973417561
CCL,2023-12-07,train,True,True,D-1,17.5499992371,17.9300003052,18.1399993896,18.0599994659,3.361824376908018,1,1.0060400652932122,4.648072973417561,3.7436557362358736,0.917428837920542,5.939391164848495,17.236751985937527,5.0,0.0,0.8862875656759951,1.9450810154724163,5.939391164848495,4.648072973417561
CCL,2023-12-08,train,True,True,D-1,17.9200000763,18.1100006104,18.0599994659,18.0499992371,0.781246590423601,0,4.648072973417561,3.7436557362358736,0.917428837920542,5.939391164848495,2.574375141793417,19.057103623083616,5.0,0.0,0.9634549611011661,0.6135003258650018,5.939391164848495,4.648072973417561
CCL,2023-12-11,train,True,True,D-1,18.0100002289,17.6299991608,18.0499992371,18.2999992371,1.610211018957397,0,3.7436557362358736,0.917428837920542,5.939391164848495,2.574375141793417,1.0039057564756204,14.911169716804151,5.0,0.0,0.9874482063340525,0.16564758801151935,5.939391164848495,5.939391164848495
CCL,2023-12-12,train,True,True,D-1,17.6399993896,17.8199996948,18.2999992371,19.2299995422,9.013606619155645,1,0.917428837920542,5.939391164848495,2.574375141793417,1.0039057564756204,-2.6504772690308487,7.82873852864443,4.0,1.0,0.7437184485111323,2.892797805311176,5.939391164848495,7.612570971281595
CCL,2023-12-13,train,True,True,D-1,17.75,18.2700004578,19.2299995422,18.9500007629,8.338025589859166,1,5.939391164848495,2.574375141793417,1.0039057564756204,-2.6504772690308487,1.077711531730885,7.999998150303034,4.0,2.0,0.7611942847894565,1.7957334471413011,5.939391164848495,7.540721401322714
CCL,2023-12-14,train,True,True,D-1,18.5,18.7800006866,18.9500007629,18.7199993134,2.432436556216211,0,2.574375141793417,1.0039057564756204,-2.6504772690308487,1.077711531730885,2.525256850208102,4.519456157265833,4.0,0.0,0.9655186021499053,0.16419692692013488,2.574375141793417,2.574375141793417
CCL,2023-12-15,train,True,True,D-1,18.6800003052,18.6100006104,18.7199993134,18.8600006104,0.9635990484962331,0,1.0039057564756204,-2.6504772690308487,1.077711531730885,2.525256850208102,2.791462594530314,4.740660161358101,4.0,0.0,0.7457634241604973,2.396159952864574,2.791462594530314,1.077711531730885
CCL,2023-12-18,train,True,True,D-1,18.5300006866,18.3600006104,18.8600006104,18.7999992371,1.7808953673630334,0,-2.6504772690308487,1.077711531730885,2.525256850208102,2.791462594530314,-0.9052186900147419,2.7609054839725644,3.0,1.0,0.6497182082056354,3.331536332425067,2.791462594530314,2.525256850208102
CCL,2023-12-19,train,True,True,D-1,18.4500007629,18.7099990845,18.7999992371,19.5,5.691052540287056,1,1.077711531730885,2.525256850208102,2.791462594530314,-0.9052186900147419,-1.3433637388506559,4.140677733117237,3.0,2.0,0.4629632682329398,4.738556115881565,2.791462594530314,5.027884643756764
CCL,2023-12-20,train,True,True,D-1,18.6399993896,18.0699996948,19.5,19.7399997711,5.901289793570119,1,2.525256850208102,2.791462594530314,-0.9052186900147419,-1.3433637388506559,1.9063097084089708,4.994384988456035,3.0,3.0,0.677018089063641,2.779265008787668,2.791462594530314,2.791462594530314
CCL,2023-12-21,train,True,True,D-1,18.5,19.1900005341,19.7399997711,18.8600006104,6.702701465405392,1,2.791462594530314,-0.9052186900147419,-1.3433637388506559,1.9063097084089708,-3.4206275842642797,-1.0946948986780836,2.0,4.0,0.00854720363064043,6.419479064705325,2.791462594530314,4.370988226112971
CCL,2023-12-22,train,True,True,D-1,19.1399993896,18.9300003052,18.8600006104,18.6100006104,-1.4628985795691385,0,-0.9052186900147419,-1.3433637388506559,1.9063097084089708,-3.4206275842642797,6.19812317773476,2.1831726970731324,2.0,0.0,0.7847226729719595,1.6154218721835978,6.19812317773476,1.9063097084089708
CCL,2023-12-26,train,True,True,D-1,18.7900009155,18.6100006104,18.6100006104,18.7600002289,-0.1596630395863885,0,-1.3433637388506559,1.9063097084089708,-3.4206275842642797,6.19812317773476,-1.3548734844378463,1.7195039457504002,2.0,0.0,0.5178575483630222,4.278919455048791,6.19812317773476,1.9063097084089708
CCL,2023-12-27,train,True,True,D-1,18.3999996185,18.5400009155,18.7600002289,18.8799991608,2.6086932187617595,0,1.9063097084089708,-3.4206275842642797,6.19812317773476,-1.3548734844378463,-1.6904368179650686,1.3616557281506125,2.0,1.0,0.3273815741566338,6.071999589664223,6.19812317773476,9.220530199919885
CCL,2023-12-28,train,True,True,D-1,18.6200008392,18.6700000763,18.8799991608,18.3400001526,1.3963389359931577,0,-3.4206275842642797,6.19812317773476,-1.3548734844378463,-1.6904368179650686,-0.3761402074370923,-0.9085952822992627,1.0,2.0,0.28571509666651906,6.472485417175822,6.19812317773476,8.258341790583223
CCL,2023-12-29,train,True,True,D-1,18.6399993896,18.5400009155,18.3400001526,16.8999996185,-1.609438019442122,0,6.19812317773476,-1.3548734844378463,-1.6904368179650686,-0.3761402074370923,0.7011820624632126,3.3204227539232356,2.0,3.0,0.30519455590387,5.731117784826756,6.19812317773476,6.19812317773476
CCL,2024-01-02,train,True,True,D-1,18.3099994659,17.2900009155,16.8999996185,17.1000003815,-6.608405896753111,0,-1.3548734844378463,-1.6904368179650686,-0.3761402074370923,0.7011820624632126,-0.6962997336300125,-3.3871787415793664,1.0,4.0,0.22077946205783702,6.472485417175822,0.7011820624632126,0.0
CCL,2024-01-03,train,True,True,D-1,16.7600002289,16.3500003815,17.1000003815,17.5599994659,4.7732650720405445,1,-1.6904368179650686,-0.3761402074370923,0.7011820624632126,-0.6962997336300125,-6.742178739349269,-8.663493730898143,1.0,1.0,0.047905285835223806,9.196056455234846,0.7011820624632126,8.092714762839549
CCL,2024-01-04,train,True,True,D-1,16.3500003815,16.8500003815,17.5599994659,17.5799999237,7.522932804281424,1,-0.3761402074370923,0.7011820624632126,-0.6962997336300125,-6.742178739349269,-5.436671395183767,-12.144009429193803,1.0,2.0,0.034351217286463155,15.47399828909295,0.7011820624632126,12.513482094061878
CCL,2024-01-05,train,True,True,D-1,16.8999996185,17.3299999237,17.5799999237,17.5599994659,4.023670535800616,1,0.7011820624632126,-0.6962997336300125,-6.742178739349269,-5.436671395183767,3.058103904179421,-9.11542853585896,2.0,3.0,0.22519098974293683,12.047470227530589,3.058103904179421,3.246008613661089
CCL,2024-01-08,train,True,True,D-1,17.4099998474,17.3500003815,17.5599994659,17.8299999237,2.4124071222362486,0,-0.6962997336300125,-6.742178739349269,-5.436671395183767,3.058103904179421,2.8486619070169583,-7.177290557706084,2.0,4.0,0.4083969965682565,8.944023334819896,3.058103904179421,0.0
CCL,2024-01-09,train,True,True,D-1,17.0499992371,17.3799991608,17.8299999237,17.7800006866,4.574784290328626,1,-6.742178739349269,-5.436671395183767,3.058103904179421,2.8486619070169583,0.11540945117169965,-6.418557040119255,3.0,4.0,0.5240385541269911,5.7060504284231595,3.058103904179421,3.058103904179421
CCL,2024-01-10,train,True,True,D-1,17.2600002289,17.7800006866,17.7800006866,17.5300006866,3.012748845908564,1,-5.436671395183767,3.058103904179421,2.8486619070169583,0.11540945117169965,0.172903623287457,0.520521923277184,4.0,1.0,0.8484842354980215,1.1507524312837525,3.058103904179421,3.058103904179421
CCL,2024-01-11,train,True,True,D-1,17.7399997711,17.5300006866,17.5300006866,17.1000003815,-1.183760356311303,0,3.058103904179421,2.8486619070169583,0.11540945117169965,0.172903623287457,2.3015048625674828,8.74617903200814,5.0,0.0,0.967320774730429,0.2812105465084924,3.058103904179421,3.058103904179421
CCL,2024-01-12,train,True,True,D-1,17.5300006866,16.9599990845,17.1000003815,16.9799995422,-2.452939465248827,0,2.8486619070169583,0.11540945117169965,0.172903623287457,2.3015048625674828,-1.406074186422357,4.035610027917813,4.0,1.0,0.693878186487178,1.7113475490581065,2.8486619070169583,2.8486619070169583
CCL,2024-01-16,train,True,True,D-1,16.6499996185,17.0300006866,16.9799995422,17.6499996185,6.006006143621101,1,0.11540945117169965,0.172903623287457,2.3015048625674828,-1.406074186422357,-3.251577751139001,-2.135030818401773,3.0,2.0,0.20183420422027754,5.129722206147447,2.3015048625674828,6.91343720471862
CCL,2024-01-17,train,True,True,D-1,16.5699996948,16.8600006104,17.6499996185,17.3500003815,6.517802918481208,1,0.172903623287457,2.3015048625674828,-1.406074186422357,-3.251577751139001,0.41274531768091816,-1.8443786044016974,3.0,3.0,0.38461561032557634,4.697587814717341,2.3015048625674828,5.153758030944145
CCL,2024-01-18,train,True,True,D-1,17.1200008392,17.2800006866,17.3500003815,17.5499992371,2.51167276181099,0,2.3015048625674828,-1.406074186422357,-3.251577751139001,0.41274531768091816,-0.9982388100181594,-2.9919365679420773,2.0,4.0,0.25384624419946067,5.7532578777112375,2.3015048625674828,2.8911185388523553
CCL,2024-01-19,train,True,True,D-1,17.2199993134,17.3299999237,17.5499992371,16.7800006866,1.916375939940984,0,-1.406074186422357,-3.251577751139001,0.41274531768091816,-0.9982388100181594,2.4911035646162816,-2.812148372844714,2.0,4.0,0.6,2.8935184035480566,2.4911035646162816,0.41274531768091816
CCL,2024-01-22,train,True,True,D-1,17.5,16.6399993896,16.7800006866,16.75,-4.114281790857133,0,-3.251577751139001,0.41274531768091816,-0.9982388100181594,2.4911035646162816,0.2893474254244133,-1.1409056193185552,3.0,1.0,0.7142857143112246,1.846507191049529,2.4911035646162816,0.41274531768091816
CCL,2024-01-23,train,True,True,D-1,16.5100002289,16.25,16.75,16.5,1.4536630392039118,0,0.41274531768091816,-0.9982388100181594,2.4911035646162816,0.2893474254244133,-3.9815380100283626,-1.8867907557403973,3.0,2.0,0.19841266236773125,6.069713136715915,2.4911035646162816,6.194814626944534
CCL,2024-01-24,train,True,True,D-1,16.5,16.0799999237,16.5,16.5100002289,0.06060744787879102,0,-0.9982388100181594,2.4911035646162816,0.2893474254244133,-3.9815380100283626,-2.3437464177056944,-4.580156518805911,2.0,3.0,0.02777840324050778,8.615382267692318,2.4911035646162816,8.723070837870706
CCL,2024-01-25,train,True,True,D-1,16.2800006866,16.4699993134,16.5100002289,16.5499992371,1.658467684969045,0,2.4911035646162816,0.2893474254244133,-3.9815380100283626,-2.3437464177056944,-1.0461543156923048,-4.626338425034582,2.0,4.0,0.012578903069472512,9.763679740358743,2.4911035646162816,5.856485093716568
