ticker,date,regime,position_independent_daily_evaluation,holding_state_ignored_for_candidate_generation,feature_cutoff,entry_open_d0,entry_close_d0,future_high_d1,future_high_d2,forward_max_return_pct,label_2d3pct,ret_d5_pct,ret_d4_pct,ret_d3_pct,ret_d2_pct,ret_d1_pct,cumulative_ret5_pct,up_days5,days_since_high5,close_pos5,pullback_from_high5_pct,single_up_day5_pct,fade_after_surge_score
BWXT,2021-06-17,stress,True,True,D-1,62.4799995422,60.4399986267,59.9700012207,60.5800018311,-3.040969470264976,0,-0.43633907946049044,0.2504361617290174,0.3590877697757344,-0.9800828645984305,-1.461115919724798,-2.259618185407297,2.0,1.0,0.11693569474135826,3.491713008253594,0.3590877697757344,2.7859664073378254
BWXT,2021-06-18,stress,True,True,D-1,59.9500007629,59.2099990845,60.5800018311,60.5499992371,1.0508774982199487,0,0.2504361617290174,0.3590877697757344,-0.9800828645984305,-1.461115919724798,-3.6352081467235453,-5.399907334263632,2.0,2.0,0.028260258416940607,7.3957728937229295,0.3590877697757344,5.402297231277175
BWXT,2021-06-21,stress,True,True,D-1,59.6699981689,60.4599990845,60.5499992371,59.25,1.4747797808022378,0,0.3590877697757344,-0.9800828645984305,-1.461115919724798,-3.6352081467235453,-2.0350753973323865,-7.556602243072009,1.0,3.0,0.0,9.626760117772303,0.3590877697757344,5.955392087195876
BWXT,2021-06-22,stress,True,True,D-1,60.5499992371,60.0099983215,59.25,59.0800018311,-2.1469847291153643,0,-0.9800828645984305,-1.461115919724798,-3.6352081467235453,-2.0350753973323865,2.1111299093521163,-5.942750104765326,1.0,4.0,0.21929806949844868,7.360245856736758,2.1111299093521163,0.0
BWXT,2021-06-23,stress,True,True,D-1,58.8699989319,58.8600006104,59.0800018311,59.4500007629,0.985224802995055,0,-1.461115919724798,-3.6352081467235453,-2.0350753973323865,2.1111299093521163,-0.7442950211942079,-5.718779445620026,1.0,4.0,0.17167366163034378,6.432262486861395,2.1111299093521163,0.0
BWXT,2021-06-24,stress,True,True,D-1,59.0400009155,58.7400016785,59.4500007629,59.1199989319,0.6944441752072539,0,-3.6352081467235453,-2.0350753973323865,2.1111299093521163,-0.7442950211942079,-1.9163435148572328,-6.15433758796875,1.0,4.0,0.14420819773487314,6.150185005537323,2.1111299093521163,4.757505196033495
BWXT,2021-06-25,stress,True,True,D-1,58.7400016785,59.2799987793,59.1199989319,58.7099990845,0.6469139301013671,0,-2.0350753973323865,2.1111299093521163,-0.7442950211942079,-1.9163435148572328,-0.20387178160986563,-2.812701831281994,1.0,3.0,0.21030098429951435,3.132448246547259,2.1111299093521163,4.227438322153709
BWXT,2021-06-28,stress,True,True,D-1,59.1199989319,58.3499984741,58.7099990845,58.2599983215,-0.6935044905401311,0,2.1111299093521163,-0.7442950211942079,-1.9163435148572328,-0.20387178160986563,0.9193004517697334,0.11822275947024341,2.0,4.0,0.4420592145259117,2.1929876494092504,2.1111299093521163,2.1111299093521163
BWXT,2021-06-29,stress,True,True,D-1,58.2799987793,57.6699981689,58.2599983215,58.4900016785,0.3603344262158581,0,-0.7442950211942079,-1.9163435148572328,-0.20387178160986563,0.9193004517697334,-1.5688264580814293,-3.4899117471884566,1.0,4.0,0.16030470997002322,3.770352734416149,0.9193004517697334,0.663948235028311
BWXT,2021-06-30,stress,True,True,D-1,57.5,58.1199989319,58.4900016785,58.9900016785,2.591307266956533,0,-1.9163435148572328,-0.20387178160986563,0.9193004517697334,-1.5688264580814293,-1.165381873149196,-3.8993504716723804,1.0,2.0,0.037837626052564854,3.0865313863663424,0.9193004517697334,3.635225963836708
BWXT,2021-07-01,stress,True,True,D-1,58.1800003052,58.1199989319,58.9900016785,58.5499992371,1.3922333603487491,0,-0.20387178160986563,0.9193004517697334,-1.5688264580814293,-1.165381873149196,0.7803030644843556,-1.2572233619196571,2.0,3.0,0.31794804581407005,2.288372084380752,0.9193004517697334,1.313472770903712
BWXT,2021-07-02,stress,True,True,D-1,58.1500015259,58.5200004578,58.5499992371,58.6399993896,0.8426446274154564,0,0.9193004517697334,-1.5688264580814293,-1.165381873149196,0.7803030644843556,0.0,-1.0555034540064234,2.0,4.0,0.31794804581407005,2.288372084380752,0.9193004517697334,0.9193004517697334
BWXT,2021-07-06,stress,True,True,D-1,58.5499992371,58.1500015259,58.6399993896,57.9799995422,0.15371503616172788,0,-1.5688264580814293,-1.165381873149196,0.7803030644843556,0.0,0.6882338837767232,-1.2820484769736296,2.0,4.0,0.6296303273507128,1.0252878834692947,0.7803030644843556,0.7803030644843556
BWXT,2021-07-07,stress,True,True,D-1,58.1800003052,58.1800003052,57.9799995422,58.4300003052,0.4297009258998896,0,-1.165381873149196,0.7803030644843556,0.0,0.6882338837767232,-0.6322606442336176,-0.342753990454292,2.0,1.0,0.48466282075560924,1.4445402073220315,0.7803030644843556,0.7803030644843556
BWXT,2021-07-08,stress,True,True,D-1,57.4199981689,57.2400016785,58.4300003052,58.3400001526,1.7589727769218744,0,0.7803030644843556,0.0,0.6882338837767232,-0.6322606442336176,0.051588613091668734,0.8843456779837888,3.0,2.0,0.5030669677755631,1.3922333603487491,0.7803030644843556,1.3613012701237825
BWXT,2021-07-09,stress,True,True,D-1,57.6899986267,58.3899993896,58.3400001526,58.0200004578,1.1267144069564194,0,0.0,0.6882338837767232,-0.6322606442336176,0.051588613091668734,-1.6156731209504338,-1.5141040426224106,2.0,3.0,0.0540552244178365,3.057302495952441,0.6882338837767232,2.2531518949906792
BWXT,2021-07-12,stress,True,True,D-1,58.0400009155,58.0099983215,58.0200004578,58.3300018311,0.49965697971336986,0,0.6882338837767232,-0.6322606442336176,0.051588613091668734,-1.6156731209504338,2.0090804985632094,0.46455688689250874,3.0,4.0,0.6756748397015454,1.0275771453542193,2.0090804985632094,0.6882338837767232
BWXT,2021-07-13,stress,True,True,D-1,57.6500015259,57.9500007629,58.3300018311,57.5200004578,1.1795321547294346,0,-0.6322606442336176,0.051588613091668734,-1.6156731209504338,2.0090804985632094,-0.6507982052962324,-0.8715005678576082,2.0,3.0,0.5799992879333331,1.0860215244421267,2.0090804985632094,0.051588613091668734
BWXT,2021-07-14,stress,True,True,D-1,57.9599990845,57.2999992371,57.5200004578,57.4199981689,-0.7591418800033445,0,0.051588613091668734,-1.6156731209504338,2.0090804985632094,-0.6507982052962324,-0.10342623743494483,-0.34393939424218756,2.0,4.0,0.5400009155333313,1.1906792366114027,2.0090804985632094,2.762631845197361
BWXT,2021-07-15,stress,True,True,D-1,56.8899993896,57.0499992371,57.4199981689,56.8400001526,0.9316202935254259,0,-1.6156731209504338,2.0090804985632094,-0.6507982052962324,-0.10342623743494483,-1.1216592187107133,-1.5125490950218201,1.0,3.0,0.21527628766592324,1.9720786791360911,2.0090804985632094,3.2330058647821125
BWXT,2021-07-16,stress,True,True,D-1,57.4199981689,57.1699981689,56.8400001526,58.3899993896,1.689309041506326,0,2.0090804985632094,-0.6507982052962324,-0.10342623743494483,-1.1216592187107133,-0.43630018032903006,-0.33193996475958665,1.0,4.0,0.14285680441006673,2.4189326670535083,2.0090804985632094,3.5621460964090357
BWXT,2021-07-19,stress,True,True,D-1,56.8400001526,55.3499984741,58.3899993896,58.6500015259,3.1843796066865604,1,-0.6507982052962324,-0.10342623743494483,-1.1216592187107133,-0.43630018032903006,0.21033993585395372,-2.089400982109435,1.0,4.0,0.31176384789657996,2.0465314346231223,0.21033993585395372,0.22687795799450905
BWXT,2021-07-20,stress,True,True,D-1,55.4099998474,58.0699996948,58.6500015259,57.9700012207,5.847323023683471,1,-0.10342623743494483,-1.1216592187107133,-0.43630018032903006,0.21033993585395372,-3.183487411392061,-4.585416177152579,1.0,3.0,0.11044736689463328,5.383926719337562,0.21033993585395372,2.979843620917144
BWXT,2021-07-21,stress,True,True,D-1,58.4799995422,57.8300018311,57.9700012207,57.8400001526,-0.8720901598707753,0,-1.1216592187107133,-0.43630018032903006,0.21033993585395372,-3.183487411392061,4.914184816053391,0.2070732188442559,2.0,0.0,0.9061584430732499,0.551058543967331,4.914184816053391,0.21033993585395372
BWXT,2021-07-22,stress,True,True,D-1,57.9700012207,57.4700012207,57.8400001526,57.7900009155,-0.2242557622261665,0,-0.43630018032903006,0.21033993585395372,-3.183487411392061,4.914184816053391,-0.4132906233190403,0.9249609093482158,2.0,0.0,0.7765669614234649,1.4179485886839815,4.914184816053391,0.21033993585395372
BWXT,2021-07-23,stress,True,True,D-1,57.8400001526,57.7000007629,57.7900009155,57.8899993896,0.08644404714399645,0,0.21033993585395372,-3.183487411392061,4.914184816053391,-0.4132906233190403,-0.6225153017484386,0.7361998058132535,2.0,1.0,0.6784742050710401,2.0532456588411963,4.914184816053391,5.947417943750022
BWXT,2021-07-26,stress,True,True,D-1,57.6300010681,57.5999984741,57.8899993896,57.8600006104,0.4511509919855161,0,-3.183487411392061,4.914184816053391,-0.4132906233190403,-0.6225153017484386,0.40020799950348795,0.927064213705564,2.0,2.0,0.7411443461830943,1.6464484409692393,4.914184816053391,5.1389834743340685
BWXT,2021-07-27,stress,True,True,D-1,57.5800018311,57.3600006104,57.8600006104,58.4300003052,1.476204319328267,0,4.914184816053391,-0.4132906233190403,-0.6225153017484386,0.40020799950348795,-0.1733141897361956,4.065040762472361,2.0,3.0,0.6759251519011198,1.8229220132221835,4.914184816053391,4.914184816053391
BWXT,2021-07-28,stress,True,True,D-1,57.7599983215,57.5,58.4300003052,58.0099983215,1.159975767261412,0,-0.4132906233190403,-0.6225153017484386,0.40020799950348795,-0.1733141897361956,-0.4166629688504453,-1.2226607338239437,1.0,4.0,0.27528144068536103,2.2489555470229794,0.40020799950348795,0.9894630220417366
BWXT,2021-07-29,stress,True,True,D-1,57.7000007629,57.8100013733,58.0099983215,58.1599998474,0.7972254391992672,0,-0.6225153017484386,0.40020799950348795,-0.1733141897361956,-0.4166629688504453,0.2440714576537495,-0.5706412254037452,2.0,4.0,0.6239990234400011,0.817393427304336,0.40020799950348795,0.5738164660817668
BWXT,2021-07-30,stress,True,True,D-1,57.5,57.4300003052,58.1599998474,56.2799987793,1.1478258215652293,0,0.40020799950348795,-0.1733141897361956,-0.4166629688504453,0.2440714576537495,0.5391328231304282,0.5916132684499198,3.0,0.0,0.6374273310904802,1.0724769368131382,0.5391328231304282,0.40020799950348795
BWXT,2021-08-02,stress,True,True,D-1,57.8899993896,56.9199981689,56.2799987793,55.2999992371,-2.7811377220177236,0,-0.1733141897361956,-0.4166629688504453,0.2440714576537495,0.5391328231304282,-0.6573275541825296,-0.46793839537279114,2.0,1.0,0.41520436527461707,1.741250208402767,0.5391328231304282,0.3658100573059264
BWXT,2021-08-03,stress,True,True,D-1,55.5,55.1699981689,55.2999992371,53.5699996948,-0.3603617349549504,0,-0.4166629688504453,0.2440714576537495,0.5391328231304282,-0.6573275541825296,-0.8880413261182163,-1.180556116691145,2.0,2.0,0.11695734226576003,2.6528499382929116,0.5391328231304282,2.0786643631020785
BWXT,2021-08-04,stress,True,True,D-1,54.4399986267,52.8800010681,53.5699996948,54.0299987793,-0.7531224425838201,0,0.2440714576537495,0.5391328231304282,-0.6573275541825296,-0.8880413261182163,-3.0744906119061777,-3.8179958476202147,2.0,3.0,0.45301969176837775,5.909012587456819,0.5391328231304282,4.4743620139534706
BWXT,2021-08-05,stress,True,True,D-1,52.9700012207,52.6500015259,54.0299987793,54.5999984741,3.0772082609713314,1,0.5391328231304282,-0.6573275541825296,-0.8880413261182163,-3.0744906119061777,-4.150801480524424,-8.034780751130432,1.0,4.0,0.0687919312716468,10.495459767394077,0.5391328231304282,7.636808913723447
BWXT,2021-08-06,stress,True,True,D-1,53.0400009155,53.9399986267,54.5999984741,55.6100006104,4.845399039480336,1,-0.6573275541825296,-0.8880413261182163,-3.0744906119061777,-4.150801480524424,-0.4349461754053263,-8.925790909569464,0.0,3.0,0.058119699364932366,10.465333640663776,-0.4349461754053263,4.567693903641546
BWXT,2021-08-09,stress,True,True,D-1,54.2999992371,54.1899986267,55.6100006104,55.7299995422,2.6335180942745895,0,-0.8880413261182163,-3.0744906119061777,-4.150801480524424,-0.4349461754053263,2.4501368725799777,-6.076966150014096,1.0,4.0,0.27863208180593135,7.823510063293027,2.4501368725799777,0.0
BWXT,2021-08-10,stress,True,True,D-1,54.1199989319,55.3800010681,55.7299995422,55.9099998474,3.3074666497173943,1,-3.0744906119061777,-4.150801480524424,-0.4349461754053263,2.4501368725799777,0.46347795025016847,-4.796204550286898,2.0,4.0,0.47355125485943556,3.8568005269707273,2.4501368725799777,0.0
BWXT,2021-08-11,stress,True,True,D-1,55.5,55.6599998474,55.9099998474,55.7000007629,0.7387384637837835,0,-4.150801480524424,-0.4349461754053263,2.4501368725799777,0.46347795025016847,2.1959816784598907,0.38064692073596085,3.0,0.0,0.9303031528873563,0.4153115526617235,2.4501368725799777,2.4501368725799777
BWXT,2021-08-12,stress,True,True,D-1,55.2900009155,55.6599998474,55.7000007629,55.9000015259,1.103274733766546,0,-0.4349461754053263,2.4501368725799777,0.46347795025016847,2.1959816784598907,0.5055954747196445,5.257183667072662,4.0,0.0,0.979532242023828,0.1257630165143908,2.4501368725799777,2.4501368725799777
BWXT,2021-08-13,stress,True,True,D-1,55.7000007629,55.2799987793,55.9000015259,56.0699996948,0.6642709637922461,0,2.4501368725799777,0.46347795025016847,2.1959816784598907,0.5055954747196445,0.0,5.7169956966084845,4.0,0.0,0.9134947914177234,0.44915558872693495,2.4501368725799777,2.4501368725799777
BWXT,2021-08-16,stress,True,True,D-1,55.1100006104,55.3899993896,56.0699996948,55.5200004578,1.7419689235474989,0,0.46347795025016847,2.1959816784598907,0.5055954747196445,0.0,-0.6827184138372799,2.4842420962478684,3.0,1.0,0.7248904732588524,1.1396546346088332,2.1959816784598907,2.8787000922971706
BWXT,2021-08-17,stress,True,True,D-1,55.25,55.6599998474,55.5200004578,55.2200012207,0.48868861140272113,0,2.1959816784598907,0.5055954747196445,0.0,-0.6827184138372799,0.19898808380796051,2.214432170715619,3.0,2.0,0.7094970995281586,0.9387984537469363,2.1959816784598907,2.681070536778696
BWXT,2021-08-18,stress,True,True,D-1,55.3499984741,54.8800010681,55.2200012207,55.9000015259,0.9936821444672006,0,0.5055954747196445,0.0,-0.6827184138372799,0.19898808380796051,0.4874534406488884,0.5055954747196445,3.0,0.0,0.7266667683999989,0.7366148913475978,0.5055954747196445,0.5055954747196445
BWXT,2021-08-19,stress,True,True,D-1,54.7700004578,53.9000015259,55.9000015259,56.4599990845,3.0856282866057905,1,0.0,-0.6827184138372799,0.19898808380796051,0.4874534406488884,-1.4013632436911228,-1.4013632436911228,2.0,1.0,0.20666758219999792,2.168364802368261,0.4874534406488884,1.119728880197568
BWXT,2021-08-20,stress,True,True,D-1,53.6199989319,55.8400001526,56.4599990845,57.2799987793,6.825811115827096,1,-0.6827184138372799,0.19898808380796051,0.4874534406488884,-1.4013632436911228,-1.7857134167762245,-3.1620523290069924,2.0,2.0,0.0958346711524484,4.025970514782395,0.4874534406488884,3.649505769655881
BWXT,2021-08-23,stress,True,True,D-1,56.2000007629,56.4300003052,57.2799987793,58.0400009155,3.2740215793994665,1,0.19898808380796051,0.4874534406488884,-1.4013632436911228,-1.7857134167762245,3.5992552352114293,1.0130271086577824,3.0,3.0,0.9061226650689853,0.4118902965104976,3.5992552352114293,0.4874534406488884
BWXT,2021-08-24,stress,True,True,D-1,56.6500015259,57.2599983215,58.0400009155,58.1300010681,2.6125322194799017,0,0.4874534406488884,-1.4013632436911228,-1.7857134167762245,3.5992552352114293,1.0565905282730048,1.8775969074938503,3.0,0.0,0.9894370501098256,0.05316104755936912,3.5992552352114293,0.4874534406488884
BWXT,2021-08-25,stress,True,True,D-1,57.2900009155,57.6100006104,58.1300010681,58.4500007629,2.024785876877422,0,-1.4013632436911228,-1.7857134167762245,3.5992552352114293,1.0565905282730048,1.4708453159861579,2.8745930263863295,3.0,0.0,0.9945353938158741,0.03492919732148714,3.5992552352114293,3.5992552352114293
BWXT,2021-08-26,stress,True,True,D-1,57.5,57.4900016785,58.4500007629,57.5699996948,1.6521752398260814,0,-1.7857134167762245,3.5992552352114293,1.0565905282730048,1.4708453159861579,0.6112509590636472,4.974488865101101,4.0,0.0,0.902714906758984,0.7463987164450403,3.5992552352114293,3.5992552352114293
BWXT,2021-08-27,stress,True,True,D-1,57.5900001526,57.4700012207,57.5699996948,57.6500015259,0.1041871386369353,0,3.5992552352114293,1.0565905282730048,1.4708453159861579,0.6112509590636472,-0.20829531440472726,6.660482469327822,4.0,0.0,0.8580933289447963,1.1132359904580502,3.5992552352114293,3.5992552352114293
BWXT,2021-08-30,stress,True,True,D-1,57.4599990845,57.0,57.6500015259,57.8300018311,0.643930999817588,0,1.0565905282730048,1.4708453159861579,0.6112509590636472,-0.20829531440472726,-0.03478945419388424,2.919056346070059,3.0,0.0,0.6500000681250185,1.7052366824154674,1.4708453159861579,1.7138576197817779
BWXT,2021-08-31,stress,True,True,D-1,57.0600013733,57.4300003052,57.8300018311,57.8600006104,1.4020315770170155,0,1.4708453159861579,0.6112509590636472,-0.20829531440472726,-0.03478945419388424,-0.8178200986895257,1.0101004637908417,2.0,1.0,0.22042995315677508,2.5438609875438445,1.4708453159861579,2.323170353720938
BWXT,2021-09-01,stress,True,True,D-1,57.8300018311,57.0499992371,57.8600006104,58.0,0.2939618943753608,0,0.6112509590636472,-0.20829531440472726,-0.03478945419388424,-0.8178200986895257,0.7543865003508676,0.2968948457620968,2.0,2.0,0.3892220082869589,1.7760760095410388,0.7543865003508676,0.6808540818239672
BWXT,2021-09-02,stress,True,True,D-1,56.8499984741,57.6599998474,58.0,57.7700004578,2.0228699327475397,0,-0.20829531440472726,-0.03478945419388424,-0.8178200986895257,0.7543865003508676,-0.661676939022382,-0.9720558364286869,1.0,3.0,0.1616767288012236,2.4539904373733323,0.7543865003508676,0.0
BWXT,2021-09-03,stress,True,True,D-1,57.7200012207,57.4799995422,57.7700004578,57.6500015259,0.08662376306753927,0,-0.03478945419388424,-0.8178200986895257,0.7543865003508676,-0.661676939022382,1.0692385950170413,0.29570040691715427,2.0,4.0,0.5706517119432704,1.370102181045385,1.0692385950170413,0.7543865003508676
BWXT,2021-09-07,stress,True,True,D-1,57.2299995422,57.4000015259,57.6500015259,57.0200004578,0.7338843037912435,0,-0.8178200986895257,0.7543865003508676,-0.661676939022382,1.0692385950170413,-0.31217534803396063,0.017397461784640633,2.0,0.0,0.6258987869414515,0.904663294957464,1.0692385950170413,0.7543865003508676
BWXT,2021-09-08,stress,True,True,D-1,57.5200004578,57.0400009155,57.0200004578,57.0400009155,-0.8344915481218629,0,0.7543865003508676,-0.661676939022382,1.0692385950170413,-0.31217534803396063,-0.13917539481060892,0.7017570629824554,2.0,1.0,0.5683462319557857,1.0452934810973202,1.0692385950170413,1.5201548665884856
BWXT,2021-09-09,stress,True,True,D-1,56.75,56.8699989319,57.0400009155,57.1899986267,0.7753279765638776,0,-0.661676939022382,1.0692385950170413,-0.31217534803396063,-0.13917539481060892,-0.6271787470903845,-0.6790865185920647,1.0,2.0,0.30935287333021283,1.6830278209885696,1.0692385950170413,1.8347198584206081
