ticker,date,regime,position_independent_daily_evaluation,holding_state_ignored_for_candidate_generation,feature_cutoff,entry_open_d0,entry_close_d0,future_high_d1,future_high_d2,forward_max_return_pct,label_2d3pct,ret_d5_pct,ret_d4_pct,ret_d3_pct,ret_d2_pct,ret_d1_pct,cumulative_ret5_pct,up_days5,days_since_high5,close_pos5,pullback_from_high5_pct,single_up_day5_pct,fade_after_surge_score
MPC,2024-03-06,train,True,True,D-1,176.0,175.179992676,180.229995728,181.179992676,2.9431776568181967,0,-2.3198744274648075,1.2383297563127282,2.3518354230753546,0.3117564026722919,0.8172651332374103,2.3607743649409096,4.0,0.0,0.757314560594157,1.609868900768796,2.3518354230753546,2.3518354230753546
MPC,2024-03-07,train,True,True,D-1,176.5,178.970001221,181.179992676,181.630004883,2.906518347308773,0,1.2383297563127282,2.3518354230753546,0.3117564026722919,0.8172651332374103,0.0057056043297754044,4.797791839139065,5.0,1.0,0.7554385140449299,1.6040717744504107,2.3518354230753546,2.3518354230753546
MPC,2024-03-08,train,True,True,D-1,178.100006104,179.550003052,181.630004883,182.949996948,2.7231839852761786,0,2.3518354230753546,0.3117564026722919,0.8172651332374103,0.0057056043297754044,2.1634939510527973,5.7554840978988775,5.0,0.0,0.8724700576669336,0.7040255341140167,2.3518354230753546,2.3518354230753546
MPC,2024-03-11,train,True,True,D-1,178.410003662,181.410003662,182.949996948,189.820007324,6.39538334611347,1,0.3117564026722919,0.8172651332374103,0.0057056043297754044,2.1634939510527973,0.3240776817583946,3.660294493532601,5.0,0.0,0.8343505863203082,0.9078193240286137,2.1634939510527973,0.8172651332374103
MPC,2024-03-12,train,True,True,D-1,181.350006104,181.199996948,189.820007324,192.270004272,6.021504163466984,1,0.8172651332374103,0.0057056043297754044,2.1634939510527973,0.3240776817583946,1.0359234633158687,4.40863520115109,5.0,0.0,0.9746834109117516,0.12127292682817536,2.1634939510527973,2.1634939510527973
MPC,2024-03-13,train,True,True,D-1,183.279998779,188.88999939,192.270004272,195.119995117,6.460059153686881,1,0.0057056043297754044,2.1634939510527973,0.3240776817583946,1.0359234633158687,-0.11576357960462191,3.4423696078265564,4.0,0.0,0.8148147550068395,0.9657836807261067,2.1634939510527973,2.1634939510527973
MPC,2024-03-14,train,True,True,D-1,190.699996948,188.979995728,195.119995117,195.059997559,2.317775689427637,0,2.1634939510527973,0.3240776817583946,1.0359234633158687,-0.11576357960462191,4.243930778987193,7.826240031506915,4.0,0.0,0.9343678861897,0.4923542469179587,4.243930778987193,2.1634939510527973
MPC,2024-03-15,train,True,True,D-1,189.229995728,193.839996338,195.059997559,196.75,3.974002241594543,1,0.3240776817583946,1.0359234633158687,-0.11576357960462191,4.243930778987193,0.04764484000774338,5.593113057332566,4.0,0.0,0.7824069916498058,1.7409295260728541,4.243930778987193,1.0359234633158687
MPC,2024-03-18,train,True,True,D-1,194.759994507,193.479995728,196.75,198.369995117,1.8535637255166826,0,1.0359234633158687,-0.11576357960462191,4.243930778987193,0.04764484000774338,2.571701089989986,7.95878197889055,4.0,0.0,0.9287702452961335,0.6603378060160869,4.243930778987193,4.243930778987193
MPC,2024-03-19,train,True,True,D-1,193.550003052,196.570007324,198.369995117,199.88999939,3.2756374260023646,1,-0.11576357960462191,4.243930778987193,0.04764484000774338,2.571701089989986,-0.18572049979419525,6.65343245816179,3.0,1.0,0.9004250596588346,0.8476325331873369,4.243930778987193,4.243930778987193
MPC,2024-03-20,train,True,True,D-1,195.520004272,197.75,199.88999939,200.619995117,2.608424065859305,0,4.243930778987193,0.04764484000774338,2.571701089989986,-0.18572049979419525,1.5970703246985796,8.482345824989611,4.0,0.0,0.9866869364551328,0.09156670361381014,4.243930778987193,4.243930778987193
MPC,2024-03-21,train,True,True,D-1,198.089996338,199.210006714,200.619995117,203.020004272,2.4887717830980094,0,0.04764484000774338,2.571701089989986,-0.18572049979419525,1.5970703246985796,0.6002913120184639,4.690560981847858,4.0,0.0,0.9415650253200126,0.3135247115044315,2.571701089989986,2.571701089989986
MPC,2024-03-22,train,True,True,D-1,200.0,200.169998169,203.020004272,200.88999939,1.5100021359999882,0,2.571701089989986,-0.18572049979419525,1.5970703246985796,0.6002913120184639,0.7383093370417315,5.413277181318232,4.0,0.0,0.9362108402998022,0.34134463786061886,2.571701089989986,2.571701089989986
MPC,2024-03-25,train,True,True,D-1,201.0,199.830001831,200.88999939,198.100006104,-0.05472667164178047,0,-0.18572049979419525,1.5970703246985796,0.6002913120184639,0.7383093370417315,0.4818992132148425,3.2655808659644903,4.0,0.0,0.9468088176691892,0.22480738977681547,1.5970703246985796,1.5970703246985796
MPC,2024-03-26,train,True,True,D-1,199.990005493,197.380004883,198.100006104,202.050003052,1.0300502537223366,0,1.5970703246985796,0.6002913120184639,0.7383093370417315,0.4818992132148425,-0.16985379482939988,3.2819961976467305,4.0,0.0,0.6816366186675024,1.5963581102790725,1.5970703246985796,1.5970703246985796
MPC,2024-03-27,train,True,True,D-1,196.660003662,196.990005493,202.050003052,205.490005493,4.489983558719013,1,0.6002913120184639,0.7383093370417315,0.4818992132148425,-0.16985379482939988,-1.2260405972832955,0.41206569101099877,3.0,1.0,0.33254420993194517,2.8574319837225692,0.7383093370417315,2.132121252673791
MPC,2024-03-28,train,True,True,D-1,197.75,201.5,205.490005493,211.539993286,6.973447932237664,1,0.7383093370417315,0.4818992132148425,-0.16985379482939988,-1.2260405972832955,-0.19758809421003276,-0.38432086321111836,2.0,2.0,0.2138200496373343,3.0610683846162168,0.7383093370417315,2.159515518284638
MPC,2024-04-01,train,True,True,D-1,201.289993286,204.410003662,211.539993286,218.589996338,8.594566858283681,1,0.4818992132148425,-0.16985379482939988,-1.2260405972832955,-0.19758809421003276,2.289453465272495,1.1495372766528122,2.0,3.0,0.8018246890407872,0.7543445518610303,2.289453465272495,0.4818992132148425
MPC,2024-04-02,train,True,True,D-1,205.470001221,211.380004883,218.589996338,218.850006104,6.511901885185023,1,-0.16985379482939988,-1.2260405972832955,-0.19758809421003276,2.289453465272495,1.444170551861057,2.118202293942306,2.0,0.0,0.893490937270509,0.52835077131832,2.289453465272495,0.0
MPC,2024-04-03,train,True,True,D-1,211.75,214.960006714,218.850006104,221.11000061,4.420307253837064,1,-1.2260405972832955,-0.19758809421003276,2.289453465272495,1.444170551861057,3.4098141461438303,5.779914400325148,3.0,0.0,0.9901180648754389,0.07568757654659031,3.4098141461438303,2.289453465272495
MPC,2024-04-04,train,True,True,D-1,216.979995728,216.25,221.11000061,219.740005493,1.9034035225888868,0,-0.19758809421003276,2.289453465272495,1.444170551861057,3.4098141461438303,1.693633148027196,8.906678182230676,4.0,0.0,0.8438041674092732,1.6886813875241602,3.4098141461438303,2.289453465272495
MPC,2024-04-05,train,True,True,D-1,219.570007324,219.130004883,219.740005493,218.0,0.07742321962451726,0,2.289453465272495,1.444170551861057,3.4098141461438303,1.693633148027196,0.6001085065634237,9.777142986923959,5.0,0.0,0.8864626609409557,1.2023149613872741,3.4098141461438303,3.4098141461438303
MPC,2024-04-08,train,True,True,D-1,218.570007324,216.979995728,218.0,215.240005493,-0.2607893603421174,0,1.444170551861057,3.4098141461438303,1.693633148027196,0.6001085065634237,1.3317941655491383,8.749382075930523,5.0,0.0,0.908545206224478,0.9035712512565963,3.4098141461438303,3.4098141461438303
MPC,2024-04-09,train,True,True,D-1,216.979995728,212.119995117,215.240005493,213.839996338,-0.801912742767863,0,3.4098141461438303,1.693633148027196,0.6001085065634237,1.3317941655491383,-0.9811568964040118,6.149401614798156,4.0,1.0,0.7513543208713955,1.9034035225888868,3.4098141461438303,3.4098141461438303
MPC,2024-04-10,train,True,True,D-1,211.830001831,211.220001221,213.839996338,214.0,1.024405490366398,0,1.693633148027196,0.6001085065634237,1.3317941655491383,-0.9811568964040118,-2.239838098758362,0.35007579567878366,3.0,2.0,0.18494954776277417,4.238169762374988,1.693633148027196,4.8926518172153095
MPC,2024-04-11,train,True,True,D-1,212.130004883,212.270004272,214.0,210.800003052,0.8815325856572631,0,0.6001085065634237,1.3317941655491383,-0.9811568964040118,-2.239838098758362,-0.4242852709399725,-1.7398610793569635,2.0,3.0,0.10335444389807466,4.68232143349534,1.3317941655491383,3.9864142321015317
MPC,2024-04-12,train,True,True,D-1,213.86000061,208.770004272,210.800003052,207.679992676,-1.4308414613634413,0,1.3317941655491383,-0.9811568964040118,-2.239838098758362,-0.4242852709399725,0.4971134574994096,-1.8404604522543333,2.0,4.0,0.2669984968499446,4.164505657932027,1.3317941655491383,1.3317941655491383
MPC,2024-04-15,train,True,True,D-1,210.550003052,207.020004272,207.679992676,205.61000061,-1.3631015599136154,0,-0.9811568964040118,-2.239838098758362,-0.4242852709399725,0.4971134574994096,-1.6488434209079972,-4.7277873317857715,1.0,4.0,0.09263931361967427,5.254586864264055,0.4971134574994096,1.1599265859470131
MPC,2024-04-16,train,True,True,D-1,207.350006104,203.86000061,205.61000061,203.059997559,-0.8391634640836587,0,-2.239838098758362,-0.4242852709399725,0.4971134574994096,-1.6488434209079972,-0.8382430254300188,-4.590280971562732,1.0,4.0,0.07106692686174372,5.303833205207353,0.4971134574994096,2.970378588861411
MPC,2024-04-17,train,True,True,D-1,204.979995728,202.460006714,203.059997559,198.580001831,-0.9366758752145543,0,-0.4242852709399725,0.4971134574994096,-1.6488434209079972,-0.8382430254300188,-1.5264243052802495,-3.894019751624078,1.0,4.0,0.16200269892290392,5.582264715465612,0.4971134574994096,2.8489856429322002
MPC,2024-04-18,train,True,True,D-1,203.059997559,195.020004272,198.580001831,199.369995117,-1.8171981120643221,0,0.4971134574994096,-1.6488434209079972,-0.8382430254300188,-1.5264243052802495,-0.686742809678631,-4.1473319081342,1.0,3.0,0.08267157342037798,5.69988783132942,0.4971134574994096,2.6997979632965796
MPC,2024-04-19,train,True,True,D-1,196.320007324,196.380004883,199.369995117,199.789993286,1.7675151958777446,0,-1.6488434209079972,-0.8382430254300188,-1.5264243052802495,-0.686742809678631,-3.674801044786069,-8.126442574475135,0.0,4.0,0.06317863405924085,9.73233274137768,-0.686742809678631,4.336307422519625
MPC,2024-04-22,train,True,True,D-1,196.25,198.25,199.789993286,199.460006714,1.803818234904453,0,-0.8382430254300188,-1.5264243052802495,-0.686742809678631,-3.674801044786069,0.6973646709099501,-5.934760327377997,1.0,4.0,0.1547479348030303,7.342905494676599,0.6973646709099501,3.0030631380886796
MPC,2024-04-23,train,True,True,D-1,196.800003052,199.649993896,199.460006714,200.38999939,1.8241851028078626,0,-1.5264243052802495,-0.686742809678631,-3.674801044786069,0.6973646709099501,0.9522329516765904,-4.23630764709928,2.0,4.0,0.32352931518473604,4.756616734426244,0.9522329516765904,0.0
MPC,2024-04-24,train,True,True,D-1,198.820007324,199.13999939,200.38999939,198.850006104,0.7896549683963805,0,-0.686742809678631,-3.674801044786069,0.6973646709099501,0.9522329516765904,0.7061759878940865,-2.06514603227832,3.0,4.0,0.4978930778611552,2.9852275964028285,0.9522329516765904,0.6973646709099501
MPC,2024-04-25,train,True,True,D-1,198.149993896,199.509994507,198.850006104,201.36000061,1.619988298200381,0,-3.674801044786069,0.6973646709099501,0.9522329516765904,0.7061759878940865,-0.255444288300688,-1.639833653018652,3.0,4.0,0.5793989800377157,1.9684634834827852,0.9522329516765904,0.9522329516765904
MPC,2024-04-26,train,True,True,D-1,197.539993286,198.38999939,201.36000061,196.979995728,1.9337893357469937,0,0.6973646709099501,0.9522329516765904,0.7061759878940865,-0.255444288300688,0.18579648394763115,2.302322908750254,4.0,0.0,0.8554999323219588,0.44108310722705824,0.9522329516765904,1.0223553625357429
MPC,2024-04-29,train,True,True,D-1,198.0,200.509994507,196.979995728,184.059997559,-0.5151536727272643,0,0.9522329516765904,0.7061759878940865,-0.255444288300688,0.18579648394763115,-0.5613729376152565,1.0235229947150426,3.0,1.0,0.6715925775651931,1.0081153314932756,0.9522329516765904,1.3288524165241289
MPC,2024-04-30,train,True,True,D-1,194.490005493,181.720001221,184.059997559,183.809997559,-5.362747513714994,0,0.7061759878940865,-0.255444288300688,0.18579648394763115,-0.5613729376152565,1.06859979006928,1.1399720085750298,3.0,0.0,0.8704258506981598,0.42392206188521797,1.06859979006928,0.7061759878940865
MPC,2024-05-01,train,True,True,D-1,181.100006104,178.970001221,183.809997559,184.559997559,1.9105418765215543,0,-0.255444288300688,0.18579648394763115,-0.5613729376152565,1.06859979006928,-9.371100593862923,-8.980712859094787,2.0,1.0,0.01603242571935229,10.807835822714251,1.06859979006928,8.588436849014482
MPC,2024-05-02,train,True,True,D-1,179.589996338,182.949996948,184.559997559,184.770004272,2.884352157483705,0,0.18579648394763115,-0.5613729376152565,1.06859979006928,-9.371100593862923,-1.5133171811151258,-10.128551888512705,2.0,2.0,0.085749515433969,12.51047618944352,1.06859979006928,11.811203089700816
MPC,2024-05-03,train,True,True,D-1,183.759994507,182.550003052,184.770004272,184.240005493,0.549635282537797,0,-0.5613729376152565,1.06859979006928,-9.371100593862923,-1.5133171811151258,2.2238339944387286,-8.300334827796785,2.0,3.0,0.24826461687556012,10.062860874074065,2.2238339944387286,1.06859979006928
MPC,2024-05-06,train,True,True,D-1,184.050003052,182.779998779,184.240005493,182.75,0.10323414172741519,0,1.06859979006928,-9.371100593862923,-1.5133171811151258,2.2238339944387286,-0.21863563961342924,-7.984271579567559,2.0,4.0,0.23193167256020084,10.30402478418031,2.2238339944387286,1.06859979006928
MPC,2024-05-07,train,True,True,D-1,182.960006714,180.919998169,182.75,183.820007324,0.4700484141019645,0,-9.371100593862923,-1.5133171811151258,2.2238339944387286,-0.21863563961342924,0.12599053582842412,-8.842449859715595,2.0,4.0,0.29388381314952744,7.768900888422303,2.2238339944387286,2.316754558437595
MPC,2024-05-08,train,True,True,D-1,180.179992676,180.929992676,183.820007324,184.720001221,2.519707364603918,0,-1.5133171811151258,2.2238339944387286,-0.21863563961342924,0.12599053582842412,-1.0176171476228957,-0.4402394049222269,2.0,1.0,0.5126580200779524,2.128015776013692,2.2238339944387286,3.1167427075301735
MPC,2024-05-09,train,True,True,D-1,181.380004883,182.929992676,184.720001221,180.25,1.8414357967155626,0,2.2238339944387286,-0.21863563961342924,0.12599053582842412,-1.0176171476228957,0.00552426879347756,1.0951508306577873,3.0,2.0,0.3286694445844922,2.1223742615611885,2.2238339944387286,3.2359830891746655
MPC,2024-05-10,train,True,True,D-1,183.699996948,179.559997559,180.25,175.589996338,-1.8780604275004942,0,-0.21863563961342924,0.12599053582842412,-1.0176171476228957,0.00552426879347756,1.1053999231523282,-0.010934283866470551,3.0,3.0,0.6560729912124396,1.0058556112550354,1.1053999231523282,0.12599053582842412
MPC,2024-05-13,train,True,True,D-1,180.070007324,177.86000061,175.589996338,173.649993896,-2.487927363683118,0,0.12599053582842412,-1.0176171476228957,0.00552426879347756,1.1053999231523282,-1.8422321390286323,-1.6379104042788084,3.0,4.0,0.1528456979996169,2.9015408686938082,1.1053999231523282,0.883186784353851
MPC,2024-05-14,train,True,True,D-1,175.330001831,174.509994507,173.649993896,175.679992676,0.1996183433211618,0,-1.0176171476228957,0.00552426879347756,1.1053999231523282,-1.8422321390286323,-0.9467570573125195,-2.6917596027280943,2.0,1.0,0.07547138762642899,3.8569664834546824,1.1053999231523282,3.876947656705154
MPC,2024-05-15,train,True,True,D-1,173.199996948,172.649993896,175.679992676,181.050003052,4.532336167625228,1,0.00552426879347756,1.1053999231523282,-1.8422321390286323,-0.9467570573125195,-1.8835073043464545,-3.5430044919701587,2.0,2.0,0.3446723033315144,5.8506716150234395,1.1053999231523282,3.9178320464824057
MPC,2024-05-16,train,True,True,D-1,172.199996948,174.770004272,181.050003052,180.429992676,5.139376458103229,1,1.1053999231523282,-1.8422321390286323,-0.9467570573125195,-1.8835073043464545,-1.06584188272687,-4.576355007556643,1.0,3.0,0.22528845272765383,6.991026789303367,1.1053999231523282,4.034673900511709
MPC,2024-05-17,train,True,True,D-1,176.059997559,179.669998169,180.429992676,178.929992676,2.4821056330729396,0,-1.8422321390286323,-0.9467570573125195,-1.8835073043464545,-1.06584188272687,1.2279238059382802,-4.46071652036456,1.0,4.0,0.36136098975276104,5.6931948880166505,1.2279238059382802,0.0
MPC,2024-05-20,train,True,True,D-1,179.720001221,176.080001831,178.929992676,177.899993896,-0.43957742022743274,0,-0.9467570573125195,-1.8835073043464545,-1.06584188272687,1.2279238059382802,2.8036812823864166,0.06126120043181693,2.0,0.0,0.8841306080028306,0.7680775293947173,2.8036812823864166,0.0
MPC,2024-05-21,train,True,True,D-1,175.61000061,176.580001831,177.899993896,177.929992676,1.3211047536821896,0,-1.8835073043464545,-1.06584188272687,1.2279238059382802,2.8036812823864166,-1.9981056239691153,-1.0007864460222615,2.0,1.0,0.5827036361997722,2.8225813092449537,2.8036812823864166,1.2279238059382802
MPC,2024-05-22,train,True,True,D-1,175.619995117,176.020004272,177.929992676,178.919998169,1.8790588450942058,0,-1.06584188272687,1.2279238059382802,2.8036812823864166,-1.9981056239691153,0.2839618325764848,1.186182676727432,3.0,2.0,0.5914076578411803,2.5314311783041665,2.8036812823864166,4.523498931125691
MPC,2024-05-23,train,True,True,D-1,177.880004883,176.559997559,178.919998169,180.63999939,1.5516046948702344,0,1.2279238059382802,2.8036812823864166,-1.9981056239691153,0.2839618325764848,-0.3171353229093121,1.9519319404262436,3.0,3.0,0.44419921727115863,2.8576290523361525,2.8036812823864166,2.8377553159939284
MPC,2024-05-24,train,True,True,D-1,177.399993896,177.800003052,180.63999939,178.990005493,1.8263842195504587,0,2.8036812823864166,-1.9981056239691153,0.2839618325764848,-0.3171353229093121,0.30677949886057654,1.0241993724587894,3.0,4.0,0.35580994168666724,2.543048003554471,2.8036812823864166,2.8150100125894806
MPC,2024-05-28,train,True,True,D-1,177.940002441,179.160003662,178.990005493,175.320007324,0.5900882531167717,0,-1.9981056239691153,0.2839618325764848,-0.3171353229093121,0.30677949886057654,0.7023139500133002,-1.0407943095992356,3.0,4.0,0.5858278085438696,1.4791842400761146,0.7023139500133002,0.2839618325764848
