ticker,date,regime,position_independent_daily_evaluation,holding_state_ignored_for_candidate_generation,feature_cutoff,entry_open_d0,entry_close_d0,future_high_d1,future_high_d2,forward_max_return_pct,label_2d3pct,ret_d5_pct,ret_d4_pct,ret_d3_pct,ret_d2_pct,ret_d1_pct,cumulative_ret5_pct,up_days5,days_since_high5,close_pos5,pullback_from_high5_pct,single_up_day5_pct,fade_after_surge_score
ARKW,2022-01-28,stress,True,True,D-1,84.0,87.2699966431,94.8499984741,97.2099990845,15.72618938630952,1,-6.802863695909189,1.7974566286686589,-3.6498702517736237,-2.469548706285052,-3.78092973024039,-14.218588306474523,1.0,4.0,0.0878426124595065,15.456055261676216,1.7974566286686589,7.954563163955408
ARKW,2022-01-31,stress,True,True,D-1,88.2099990845,94.8499984741,97.2099990845,97.3000030518,10.30495869135235,1,1.7974566286686589,-3.6498702517736237,-2.469548706285052,-3.78092973024039,3.917591277316479,-4.3511632109267335,2.0,2.0,0.4486439180877543,7.688789929993112,3.917591277316479,1.808916454905929
ARKW,2022-02-01,stress,True,True,D-1,96.4499969482,96.9700012207,97.3000030518,90.0199966431,0.8812919963662846,0,-3.6498702517736237,-2.469548706285052,-3.78092973024039,3.917591277316479,8.685690526607015,2.1210177422005483,2.0,0.0,1.0,0.0,8.685690526607015,0.0
ARKW,2022-02-02,stress,True,True,D-1,97.3000030518,92.1299972534,90.0199966431,93.1699981689,-4.244609201811944,0,-2.469548706285052,-3.78092973024039,3.917591277316479,8.685690526607015,2.235110997053824,8.358479758021954,3.0,0.0,0.9844157246740289,0.2474970204999538,8.685690526607015,3.917591277316479
ARKW,2022-02-03,stress,True,True,D-1,88.3000030518,86.5,93.1699981689,95.4599990845,8.108715498571017,1,-3.78092973024039,3.917591277316479,8.685690526607015,2.235110997053824,-4.991238430825973,5.556826927053371,3.0,0.0,0.6662360255024059,5.611642193128574,8.685690526607015,11.553377679435728
ARKW,2022-02-04,stress,True,True,D-1,87.9100036621,92.1399993896,95.4599990845,93.5199966431,8.58832340790241,1,3.917591277316479,8.685690526607015,2.235110997053824,-4.991238430825973,-6.110927408273891,3.000710338615331,3.0,1.0,0.30277603474439524,12.485552661040478,8.685690526607015,19.48284540842523
ARKW,2022-02-07,stress,True,True,D-1,92.5800018311,92.3700027466,93.5199966431,97.7699966431,5.605956696207959,1,8.685690526607015,2.235110997053824,-4.991238430825973,-6.110927408273891,6.520230508208091,5.580386082076294,3.0,2.0,0.5330314717551637,5.600177660498673,8.685690526607015,8.685690526607015
ARKW,2022-02-08,stress,True,True,D-1,91.5500030518,93.2600021362,97.7699966431,100.169998169,9.41561423250057,1,2.235110997053824,-4.991238430825973,-6.110927408273891,6.520230508208091,0.2496237882827046,-2.614650255558204,3.0,3.0,0.5538462494454305,5.3372308743181,6.520230508208091,2.235110997053824
ARKW,2022-02-09,stress,True,True,D-1,95.0500030518,97.7300033569,100.169998169,97.0100021362,5.386633301221155,1,-4.991238430825973,-6.110927408273891,6.520230508208091,0.2496237882827046,0.9635156036982728,-3.8259245517138663,3.0,4.0,0.6343891583865306,4.331976005854954,6.520230508208091,6.520230508208091
ARKW,2022-02-10,stress,True,True,D-1,95.8700027466,95.0100021362,97.0100021362,94.9000015259,1.1891095827056608,0,-6.110927408273891,6.520230508208091,0.2496237882827046,0.9635156036982728,4.7930528825979035,6.07837433023839,4.0,0.0,0.9965283595612889,0.04092221920217742,6.520230508208091,6.520230508208091
ARKW,2022-02-11,stress,True,True,D-1,95.4899978638,92.1900024414,94.9000015259,96.7399978638,1.3090376248441338,0,6.520230508208091,0.2496237882827046,0.9635156036982728,4.7930528825979035,-2.783179297320626,9.838152758612729,4.0,0.0,0.6239070281584771,5.431002964722564,6.520230508208091,6.520230508208091
ARKW,2022-02-14,stress,True,True,D-1,91.8000030518,91.8399963379,96.7399978638,94.3600006104,5.381257786247029,1,0.2496237882827046,0.9635156036982728,4.7930528825979035,-2.783179297320626,-2.9681082321811103,0.054268561028059104,3.0,1.0,0.20200042724798029,8.656031582895807,4.7930528825979035,10.461732638259512
ARKW,2022-02-15,stress,True,True,D-1,94.1900024414,96.6100006104,94.3600006104,92.0500030518,0.1804843025731584,0,0.9635156036982728,4.7930528825979035,-2.783179297320626,-2.9681082321811103,-0.3796573318484042,-0.573786286608613,2.0,2.0,0.166999816898331,9.070124306682281,4.7930528825979035,8.12954980610674
ARKW,2022-02-16,stress,True,True,D-1,94.3099975586,93.1699981689,92.0500030518,86.0800018311,-2.3963466920839838,0,4.7930528825979035,-2.783179297320626,-2.9681082321811103,-0.3796573318484042,5.193820190225251,3.5921063665723896,2.0,3.0,0.6172043751736286,3.684916195121901,5.193820190225251,4.7930528825979035
ARKW,2022-02-17,stress,True,True,D-1,91.8899993896,87.3499984741,86.0800018311,83.5400009155,-6.322774618668204,0,-2.783179297320626,-2.9681082321811103,-0.3796573318484042,5.193820190225251,-3.560710505915976,-4.6659214482448474,1.0,4.0,0.2473114574616051,7.513148156781435,5.193820190225251,0.0
ARKW,2022-02-18,stress,True,True,D-1,85.8600006104,82.4300003052,83.5400009155,82.3099975586,-2.7020727677690926,0,-2.9681082321811103,-0.3796573318484042,5.193820190225251,-3.560710505915976,-6.246645711261478,-8.06231290377104,1.0,4.0,0.03880589762945761,11.058962599712308,5.193820190225251,14.778751437294469
ARKW,2022-02-22,stress,True,True,D-1,80.3199996948,80.7300033569,82.3099975586,83.6050033569,4.089895013175249,1,-0.3796573318484042,5.193820190225251,-3.560710505915976,-6.246645711261478,-5.632510881335417,-10.58683358035909,1.0,3.0,0.04853745429249386,17.360181372821472,5.193820190225251,16.721133783416875
ARKW,2022-02-23,stress,True,True,D-1,81.5899963379,78.0,83.6050033569,85.4199981689,4.694205175764776,1,5.193820190225251,-3.560710505915976,-6.246645711261478,-5.632510881335417,-2.062352228564479,-12.097118275270658,1.0,4.0,0.053782728166440384,19.831529593924667,5.193820190225251,12.772521086439792
ARKW,2022-02-24,stress,True,True,D-1,73.3199996948,83.2300033569,85.4199981689,90.0299987793,22.79050621120653,1,-3.560710505915976,-6.246645711261478,-5.632510881335417,-2.062352228564479,-3.381646529643878,-19.263016761017017,0.0,4.0,0.0018303099705332259,20.97435975692308,-2.062352228564479,5.374257295642071
ARKW,2022-02-25,stress,True,True,D-1,84.3099975586,85.4100036621,90.0299987793,90.7300033569,7.614762168434108,1,-6.246645711261478,-5.632510881335417,-2.062352228564479,-3.381646529643878,6.7051325088461455,-10.668664814161122,1.0,4.0,0.5318472485351597,10.597139660176168,6.7051325088461455,0.0
ARKW,2022-02-28,stress,True,True,D-1,85.6500015259,89.0299987793,90.7300033569,87.7850036621,5.93111703502287,1,-5.632510881335417,-2.062352228564479,-3.381646529643878,6.7051325088461455,2.619248128408569,-2.220944299816141,2.0,4.0,0.9479411013197329,0.7844492919713009,6.7051325088461455,0.0
ARKW,2022-03-01,stress,True,True,D-1,89.1800003052,87.7399978638,87.7850036621,87.0199966431,-1.5642483049180478,0,-2.062352228564479,-3.381646529643878,6.7051325088461455,2.619248128408569,4.23837368222284,8.006791762299258,3.0,0.0,0.9405469668165835,1.1232169085826138,6.7051325088461455,6.7051325088461455
ARKW,2022-03-02,stress,True,True,D-1,87.6699981689,86.7399978638,87.0199966431,82.5400009155,-0.7414184320475692,0,-3.381646529643878,6.7051325088461455,2.619248128408569,4.23837368222284,-1.4489508403766616,8.683258039652797,3.0,0.0,0.8293376276277351,3.407802103826607,6.7051325088461455,6.7051325088461455
ARKW,2022-03-03,stress,True,True,D-1,86.9599990845,81.7200012207,82.5400009155,79.4199981689,-5.082794636077481,0,6.7051325088461455,2.619248128408569,4.23837368222284,-1.4489508403766616,-1.1397310512274106,11.205125466410259,3.0,1.0,0.7722600159758167,4.599960331293929,6.7051325088461455,9.277300257805432
ARKW,2022-03-04,stress,True,True,D-1,81.5699996948,77.6600036621,79.4199981689,77.2600021362,-2.6357748362687228,0,2.619248128408569,4.23837368222284,-1.4489508403766616,-1.1397310512274106,-5.787406924983385,-1.8142521630390096,2.0,2.0,0.05555542226824027,11.025455214895086,4.23837368222284,11.099550784648716
ARKW,2022-03-07,stress,True,True,D-1,77.8000030518,73.8399963379,77.2600021362,79.8300018311,2.6092528273403914,0,4.23837368222284,-1.4489508403766616,-1.1397310512274106,-5.787406924983385,-4.968180981342895,-9.073878547834557,1.0,3.0,0.043892161594738306,16.829769609164313,4.23837368222284,14.706432738389175
ARKW,2022-03-08,stress,True,True,D-1,73.3799972534,74.3899993896,79.8300018311,77.4300003052,8.78986756489848,1,-1.4489508403766616,-1.1397310512274106,-5.787406924983385,-4.968180981342895,-4.918886355994667,-17.061667583591788,0.0,4.0,0.007054385780742307,22.873791788544317,-1.1397310512274106,9.642688160905166
ARKW,2022-03-09,stress,True,True,D-1,77.4100036621,79.2099990845,77.4300003052,77.1900024414,0.025832117496449314,0,-1.1397310512274106,-5.787406924983385,-4.968180981342895,-4.918886355994667,0.7448579076075879,-15.215407794884362,1.0,4.0,0.16723663777369904,18.006458371301793,0.7448579076075879,4.210667162375925
ARKW,2022-03-10,stress,True,True,D-1,77.4300003052,76.3000030518,77.1900024414,72.25,-0.3099546207594228,0,-5.787406924983385,-4.968180981342895,-4.918886355994667,0.7448579076075879,6.479365149146443,-8.681114785273202,2.0,4.0,0.49020902649234815,9.85986321028538,6.479365149146443,0.0
ARKW,2022-03-11,stress,True,True,D-1,77.0400009155,71.6699981689,72.25,71.6200027466,-6.21755043948381,0,-4.968180981342895,-4.918886355994667,0.7448579076075879,6.479365149146443,-3.6737735971889784,-6.632400988666509,2.0,4.0,0.42435465129684485,8.178240647596912,6.479365149146443,0.7448579076075879
ARKW,2022-03-14,stress,True,True,D-1,71.1800003052,68.4800033569,71.6200027466,78.3600006104,10.087103504375051,1,-4.918886355994667,0.7448579076075879,6.479365149146443,-3.6737735971889784,-6.068158188351191,-7.7131151310044,2.0,2.0,0.018050713857146787,11.38552235339796,6.479365149146443,15.998366541327304
ARKW,2022-03-15,stress,True,True,D-1,69.0,71.3899993896,78.3600006104,82.2399978638,19.188402701159426,1,0.7448579076075879,6.479365149146443,-3.6737735971889784,-6.068158188351191,-4.450948644483487,-7.258929099172873,2.0,3.0,0.051796381225744606,16.574179202426098,6.479365149146443,16.728381377351585
ARKW,2022-03-16,stress,True,True,D-1,73.3929977417,78.3600006104,82.2399978638,86.2399978638,17.504394857005103,1,6.479365149146443,-3.6737735971889784,-6.068158188351191,-4.450948644483487,4.249409886173439,-4.032800140632087,2.0,4.0,0.2949037944202964,11.822387608437946,6.479365149146443,6.870042959183687
ARKW,2022-03-17,stress,True,True,D-1,77.4700012207,82.0999984741,86.2399978638,86.1399993896,11.320506654073291,1,-3.6737735971889784,-6.068158188351191,-4.450948644483487,4.249409886173439,9.76327396049168,-1.0730949172127136,2.0,0.0,1.0,0.0,9.76327396049168,0.0
ARKW,2022-03-18,stress,True,True,D-1,81.5,86.0500030518,86.1399993896,88.8300018311,8.993867277423329,1,-6.068158188351191,-4.450948644483487,4.249409886173439,9.76327396049168,4.772840523949196,7.601566435537865,3.0,0.0,0.990264296492345,0.17052301133009262,9.76327396049168,4.249409886173439
ARKW,2022-03-21,stress,True,True,D-1,85.4000015259,83.9300003052,88.8300018311,89.7799987793,5.128802312809855,1,-4.450948644483487,4.249409886173439,9.76327396049168,4.772840523949196,4.811211511710445,20.06419038690581,4.0,0.0,0.989662957541256,0.22079582250058571,9.76327396049168,9.76327396049168
ARKW,2022-03-22,stress,True,True,D-1,84.3000030518,87.9499969482,89.7799987793,87.9000015259,6.500587816269343,1,4.249409886173439,9.76327396049168,4.772840523949196,4.811211511710445,-2.4636870091960583,22.561326213403675,4.0,1.0,0.8737016160218042,2.752290659120704,9.76327396049168,9.76327396049168
ARKW,2022-03-23,stress,True,True,D-1,86.7699966431,86.7200012207,87.9000015259,88.3099975586,1.7748080846819558,0,9.76327396049168,4.772840523949196,4.811211511710445,-2.4636870091960583,4.789701689958092,23.196522902635607,4.0,0.0,0.9430417720283282,1.0005740914559746,9.76327396049168,9.76327396049168
ARKW,2022-03-24,stress,True,True,D-1,87.6399993896,87.8300018311,88.3099975586,89.3799972534,1.985392373252881,0,4.772840523949196,4.811211511710445,-2.4636870091960583,4.789701689958092,-1.398517078089756,10.668709220492856,3.0,0.0,0.7664123728983693,3.528594921040651,4.811211511710445,4.811211511710445
ARKW,2022-03-25,stress,True,True,D-1,87.9800033569,85.2399978638,89.3799972534,94.6699981689,7.603994722370411,1,4.811211511710445,-2.4636870091960583,4.789701689958092,-1.398517078089756,1.2799822356725832,6.979297763090253,3.0,1.0,0.7705885943294123,2.220194589031088,4.811211511710445,4.947647124290011
ARKW,2022-03-28,stress,True,True,D-1,86.4800033569,89.0899963379,94.6699981689,94.2200012207,9.470391413145718,1,-2.4636870091960583,4.789701689958092,-1.398517078089756,1.2799822356725832,-2.9488829708562148,-0.9413191856744052,2.0,2.0,0.40653594641396007,5.326139170902144,4.789701689958092,6.496347603319452
ARKW,2022-03-29,stress,True,True,D-1,90.6600036621,93.9400024414,94.2200012207,90.4100036621,3.9267564690031564,1,4.789701689958092,-1.398517078089756,1.2799822356725832,-2.9488829708562148,4.516657168682348,6.147975710635523,3.0,3.0,0.8791589225866894,0.7745004711673387,4.789701689958092,4.789701689958092
ARKW,2022-03-30,stress,True,True,D-1,92.7099990845,90.5699996948,90.4100036621,89.3399963379,-2.480849363727944,0,-1.398517078089756,1.2799822356725832,-2.9488829708562148,4.516657168682348,5.443940176071971,6.810694372994619,3.0,0.0,0.9311324686240601,0.7770871923868272,5.443940176071971,1.2799822356725832
ARKW,2022-03-31,stress,True,True,D-1,90.4100036621,87.2200012207,89.3399963379,92.7289962769,2.5649734773455446,0,1.2799822356725832,-2.9488829708562148,4.516657168682348,5.443940176071971,-3.5873990408955003,4.439573823692489,3.0,1.0,0.6132076354427864,4.526883612582577,5.443940176071971,4.516657168682348
ARKW,2022-04-01,stress,True,True,D-1,87.4800033569,87.9400024414,92.7289962769,92.5999984741,6.000220300158454,1,-2.9488829708562148,4.516657168682348,5.443940176071971,-3.5873990408955003,-3.6987948386758562,-0.6945241918280498,2.0,2.0,0.29716999805204697,8.541615276235381,5.443940176071971,12.59744352507598
ARKW,2022-04-04,stress,True,True,D-1,89.0100021362,92.4499969482,92.5999984741,86.2200012207,4.033250479431194,1,4.516657168682348,5.443940176071971,-3.5873990408955003,-3.6987948386758562,0.8255001268322903,3.167532432267506,3.0,3.0,0.22376042112199604,7.652940119014229,5.443940176071971,8.347768444000081
ARKW,2022-04-05,stress,True,True,D-1,92.3399963379,88.1500015259,86.2200012207,85.1399993896,-6.627675286887702,0,5.443940176071971,-3.5873990408955003,-3.6987948386758562,0.8255001268322903,5.128490313387579,3.7714678958524095,3.0,4.0,0.723536543190667,2.401299398575296,5.443940176071971,5.443940176071971
ARKW,2022-04-06,stress,True,True,D-1,86.0100021362,83.5599975586,85.1399993896,82.2399978638,-1.0115134577282192,0,-3.5873990408955003,-3.6987948386758562,0.8255001268322903,5.128490313387579,-4.651157992692312,-6.163509436900238,2.0,4.0,0.19920867698271524,6.885989324704123,5.128490313387579,0.8255001268322903
ARKW,2022-04-07,stress,True,True,D-1,83.5999984741,82.5400009155,82.2399978638,80.3099975586,-1.6267950180900326,0,-3.6987948386758562,0.8255001268322903,5.128490313387579,-4.651157992692312,-5.207037876172205,-7.73987209873257,2.0,2.0,0.15718351225881155,10.97295235303215,5.128490313387579,14.744498623892
ARKW,2022-04-08,stress,True,True,D-1,82.0400009155,80.2200012207,80.3099975586,83.0400009155,1.2189175875680247,0,0.8255001268322903,5.128490313387579,-4.651157992692312,-5.207037876172205,-1.2206757693891568,-5.36574207716164,2.0,3.0,0.1989150047018388,12.344312149730818,5.128490313387579,11.492642909291595
ARKW,2022-04-11,stress,True,True,D-1,78.6600036621,79.1699981689,83.0400009155,81.4300003052,5.56826474635721,1,5.128490313387579,-4.651157992692312,-5.207037876172205,-1.2206757693891568,-2.8107580192240245,-8.778713903089008,1.0,4.0,0.016510667602873855,15.593361837262322,5.128490313387579,9.12561385992393
ARKW,2022-04-12,stress,True,True,D-1,80.8300018311,78.3700027466,81.4300003052,80.9300003052,0.7422967468857955,0,-4.651157992692312,-5.207037876172205,-1.2206757693891568,-2.8107580192240245,-1.308904307930947,-14.364520516686252,0.0,4.0,0.13186818064179057,16.963497051684495,-1.2206757693891568,4.082872194355847
ARKW,2022-04-13,stress,True,True,D-1,78.3199996948,81.0899963379,80.9300003052,77.5199966431,3.33248291696977,1,-5.207037876172205,-1.2206757693891568,-2.8107580192240245,-1.308904307930947,-1.010478010361071,-11.094723323886125,0.0,4.0,0.13641418613905257,10.016585682001367,-1.010478010361071,2.306156128083714
ARKW,2022-04-14,stress,True,True,D-1,80.9199981689,77.6600036621,77.5199966431,80.4489974976,-0.5820571947084074,0,-1.2206757693891568,-2.8107580192240245,-1.308904307930947,-1.010478010361071,3.470707536013218,-2.95596133660464,1.0,4.0,0.49438177632979363,4.994454599336451,3.470707536013218,0.0
ARKW,2022-04-18,stress,True,True,D-1,77.2300033569,76.5100021362,80.4489974976,79.2799987793,4.168061635093023,1,-2.8107580192240245,-1.308904307930947,-1.010478010361071,3.470707536013218,-4.229859206686005,-5.912281559574839,1.0,2.0,0.0896795398112601,6.927629409867753,3.470707536013218,0.9059577129219898
ARKW,2022-04-19,stress,True,True,D-1,76.5,79.75,79.2799987793,78.1500015259,3.633985332418299,1,-1.308904307930947,-1.010478010361071,3.470707536013218,-4.229859206686005,-1.4808156987780596,-4.624780638301296,1.0,3.0,0.21135268816403696,8.534830214323573,3.470707536013218,9.118746022308466
ARKW,2022-04-20,stress,True,True,D-1,79.1200027466,75.1600036621,78.1500015259,73.5390014648,-1.2259873445740976,0,-1.010478010361071,3.470707536013218,-4.229859206686005,-1.4808156987780596,4.234737646500508,0.7326030624159374,2.0,4.0,0.6026568356839611,4.125392997492172,4.234737646500508,3.470707536013218
ARKW,2022-04-21,stress,True,True,D-1,77.2799987793,71.8199996948,73.5390014648,72.7300033569,-4.840835110755803,0,3.470707536013218,-4.229859206686005,-1.4808156987780596,4.234737646500508,-5.755481301442011,-4.095953773128147,2.0,4.0,0.05997026022571842,8.342198426823245,4.234737646500508,5.235180724364186
