ticker,date,regime,position_independent_daily_evaluation,holding_state_ignored_for_candidate_generation,feature_cutoff,entry_open_d0,entry_close_d0,future_high_d1,future_high_d2,forward_max_return_pct,label_2d3pct,ret_d5_pct,ret_d4_pct,ret_d3_pct,ret_d2_pct,ret_d1_pct,cumulative_ret5_pct,up_days5,days_since_high5,close_pos5,pullback_from_high5_pct,single_up_day5_pct,fade_after_surge_score
ALGT,2021-12-06,stress,True,True,D-1,177.479995728,183.990005493,188.710006714,196.669998169,10.812487549532035,1,0.40667090262460626,-1.1865383883553071,-5.513221905486409,9.018143014677227,-2.2305643060956837,-0.08018752101291993,2.0,4.0,0.661988483738558,3.175699995369663,9.018143014677227,0.40667090262460626
ALGT,2021-12-07,stress,True,True,D-1,186.199996948,184.940002441,196.669998169,194.199996948,5.6229867844326265,1,-1.1865383883553071,-5.513221905486409,9.018143014677227,-2.2305643060956837,5.468620643108224,4.957217506962763,2.0,0.0,0.7890867755195388,2.9621157591667835,9.018143014677227,9.018143014677227
ALGT,2021-12-08,stress,True,True,D-1,186.0,192.199996948,194.199996948,193.009994507,4.408600509677418,1,-5.513221905486409,9.018143014677227,-2.2305643060956837,5.468620643108224,0.516330735169257,6.765963016619092,3.0,1.0,0.8258513685020729,2.433221553263265,9.018143014677227,9.018143014677227
ALGT,2021-12-09,stress,True,True,D-1,190.899993896,191.0,193.009994507,183.369995117,1.1052910835342766,0,9.018143014677227,-2.2305643060956837,5.468620643108224,0.516330735169257,3.9255944691122924,17.431416324414517,4.0,0.0,0.8550113215852831,2.325703065546536,9.018143014677227,9.018143014677227
ALGT,2021-12-10,stress,True,True,D-1,191.979995728,185.339996338,183.369995117,183.630004883,-4.349406725078997,0,-2.2305643060956837,5.468620643108224,0.516330735169257,3.9255944691122924,-0.6243480577810101,7.044783859194048,3.0,1.0,0.7773852415709707,2.9685854287958113,5.468620643108224,5.468620643108224
ALGT,2021-12-13,stress,True,True,D-1,183.369995117,179.380004883,183.630004883,178.880004883,0.14179515347323424,0,5.468620643108224,0.516330735169257,3.9255944691122924,-0.6243480577810101,-2.9633527026178053,6.242476113797846,3.0,2.0,0.41386442018697595,6.113090565912049,5.468620643108224,9.037819768463052
ALGT,2021-12-14,stress,True,True,D-1,179.279998779,177.399993896,178.880004883,180.240005493,0.5354789828972528,0,0.516330735169257,3.9255944691122924,-0.6243480577810101,-2.9633527026178053,-3.2157071181391994,-2.505571211679436,2.0,3.0,0.06134663383961372,9.638751708852578,3.9255944691122924,10.009361546075645
ALGT,2021-12-15,stress,True,True,D-1,177.699996948,178.720001221,180.240005493,180.330001831,1.4800252831572047,0,3.9255944691122924,-0.6243480577810101,-2.9633527026178053,-3.2157071181391994,-1.1038080795523708,-4.077002511885119,1.0,4.0,0.07843132959275442,10.862460505098404,3.9255944691122924,8.209614431819102
ALGT,2021-12-16,stress,True,True,D-1,179.75,172.190002441,180.330001831,177.770004272,0.32267139415855794,0,-0.6243480577810101,-2.9633527026178053,-3.2157071181391994,-1.1038080795523708,0.74408532718091,-7.013525463607085,1.0,4.0,0.3373289673471457,8.6615911040969,0.74408532718091,0.3679360263316389
ALGT,2021-12-17,stress,True,True,D-1,173.660003662,176.720001221,177.770004272,188.509994507,8.551186532221312,1,-2.9633527026178053,-3.2157071181391994,-1.1038080795523708,0.74408532718091,-3.653759364026188,-9.848166261256551,1.0,4.0,0.06089337909317888,12.091289721151988,0.74408532718091,2.936861124163481
ALGT,2021-12-20,stress,True,True,D-1,172.899993896,176.770004272,188.509994507,189.259994507,9.462117517968549,1,-3.2157071181391994,-1.1038080795523708,0.74408532718091,-3.653759364026188,2.630814051792685,-4.650909294980199,2.0,3.0,0.45973424195237667,3.910142380181747,2.630814051792685,1.863154254181898
ALGT,2021-12-21,stress,True,True,D-1,177.970001221,187.380004883,189.259994507,192.149993896,7.967630824136229,1,-1.1038080795523708,0.74408532718091,-3.653759364026188,2.630814051792685,0.028295071669592886,-1.4550120080007667,3.0,4.0,0.49669859476307826,3.8807492477311634,2.630814051792685,0.74408532718091
ALGT,2021-12-22,stress,True,True,D-1,187.649993896,188.199996948,192.149993896,192.5,2.5846023244146643,0,0.74408532718091,-3.653759364026188,2.630814051792685,0.028295071669592886,6.002149886625641,5.625711009240919,4.0,0.0,0.938952460327708,0.6030470672180543,6.002149886625641,2.630814051792685
ALGT,2021-12-23,stress,True,True,D-1,190.539993286,190.179992676,192.5,192.789993286,1.1808544553807865,0,-3.653759364026188,2.630814051792685,0.028295071669592886,6.002149886625641,0.43760915979909054,5.304384323093947,4.0,0.0,0.9449637662869151,0.5632293178478909,6.002149886625641,2.630814051792685
ALGT,2021-12-27,stress,True,True,D-1,188.440002441,189.169998169,192.789993286,192.169998169,2.3084221973314722,0,2.630814051792685,0.028295071669592886,6.002149886625641,0.43760915979909054,1.0520700106850134,10.447755374859359,5.0,0.0,0.911060868492801,1.0358614448766845,6.002149886625641,6.002149886625641
ALGT,2021-12-28,stress,True,True,D-1,187.679992676,190.979995728,192.169998169,193.490005493,3.0957017496425765,1,0.028295071669592886,6.002149886625641,0.43760915979909054,1.0520700106850134,-0.5310729550403792,7.045041230183369,4.0,0.0,0.851999918622222,1.7603223889789632,6.002149886625641,6.002149886625641
ALGT,2021-12-29,stress,True,True,D-1,190.199996948,190.660003662,193.490005493,190.38999939,1.729762669712076,0,6.002149886625641,0.43760915979909054,1.0520700106850134,-0.5310729550403792,0.9568100526083478,8.03868932091827,4.0,0.0,0.8778678456735064,0.9477419617172078,6.002149886625641,6.002149886625641
ALGT,2021-12-30,stress,True,True,D-1,190.199996948,188.990005493,190.38999939,195.039993286,2.5446879157013047,0,0.43760915979909054,1.0520700106850134,-0.5310729550403792,0.9568100526083478,-0.16755266161788684,1.7504529264197766,3.0,1.0,0.7470320561538841,1.1171664654827218,1.0520700106850134,1.0520700106850134
ALGT,2021-12-31,stress,True,True,D-1,189.0,187.039993286,195.039993286,195.660003662,3.523811461375659,1,1.0520700106850134,-0.5310729550403792,0.9568100526083478,-0.16755266161788684,-0.8759037747426812,0.4197707533535544,2.0,0.0,0.5065795087424366,2.381078294728489,1.0520700106850134,2.0940588469577914
ALGT,2022-01-03,stress,True,True,D-1,188.380004883,190.949996948,195.660003662,186.0,3.8645283948906872,1,-0.5310729550403792,0.9568100526083478,-0.16755266161788684,-0.8759037747426812,-1.0318070534540702,-1.6510671526575704,1.0,1.0,0.292762624045505,3.4484668726101786,0.9568100526083478,2.8554832438758337
ALGT,2022-01-04,stress,True,True,D-1,192.660003662,193.169998169,186.0,180.990005493,-3.456868854671169,0,0.9568100526083478,-0.16755266161788684,-0.8759037747426812,-1.0318070534540702,2.090463966185707,0.9409519459897764,2.0,0.0,0.5205161871688485,2.1419200855571585,2.090463966185707,0.9568100526083478
ALGT,2022-01-05,stress,True,True,D-1,185.940002441,176.119995117,180.990005493,180.259994507,-2.6621474040104065,0,-0.16755266161788684,-0.8759037747426812,-1.0318070534540702,2.090463966185707,1.1626086705853966,1.1467182375053842,2.0,0.0,0.7278685244113281,1.2890228899943068,2.090463966185707,0.0
ALGT,2022-01-06,stress,True,True,D-1,179.38999939,177.600006104,180.259994507,180.259994507,0.48497414569279584,0,-0.8759037747426812,-1.0318070534540702,2.090463966185707,1.1626086705853966,-8.826423985925258,-7.6261451094779,2.0,1.0,0.044965682653978614,11.094713312942805,2.090463966185707,9.85689605208857
ALGT,2022-01-07,stress,True,True,D-1,174.949996948,178.220001221,180.259994507,183.649993896,4.972847727791541,1,-1.0318070534540702,2.090463966185707,1.1626086705853966,-8.826423985925258,0.8403423961128142,-6.026773404915264,3.0,2.0,0.11730246180015899,10.168917194419658,2.090463966185707,10.150717738812542
ALGT,2022-01-10,stress,True,True,D-1,179.0,178.75,183.649993896,185.320007324,3.5307303486033392,1,2.090463966185707,1.1626086705853966,-8.826423985925258,0.8403423961128142,0.34909633766393444,-4.715564789137627,4.0,3.0,0.1854273957013015,9.785659477902087,2.090463966185707,2.090463966185707
ALGT,2022-01-11,stress,True,True,D-1,178.960006714,183.080001831,185.320007324,191.169998169,6.822748657197497,1,1.1626086705853966,-8.826423985925258,0.8403423961128142,0.34909633766393444,0.2973845670345421,-6.389105599892908,4.0,4.0,0.21018212192027408,9.460141908811192,1.1626086705853966,1.1626086705853966
ALGT,2022-01-12,stress,True,True,D-1,184.190002441,182.75,191.169998169,187.580001831,3.7895627534050513,1,-8.826423985925258,0.8403423961128142,0.34909633766393444,0.2973845670345421,2.4223786467132857,-5.223376525154022,4.0,4.0,0.7514895175319153,1.5949301615669764,2.4223786467132857,0.8403423961128142
ALGT,2022-01-13,stress,True,True,D-1,185.179992676,187.380004883,187.580001831,191.949996948,3.655904816804445,1,0.8403423961128142,0.34909633766393444,0.2973845670345421,2.4223786467132857,-0.18025006975072033,3.7644816413920257,4.0,0.0,0.7678405037340704,1.4062967573187368,2.4223786467132857,0.8403423961128142
ALGT,2022-01-14,stress,True,True,D-1,185.0,186.100006104,191.949996948,184.089996338,3.756755107027021,1,0.34909633766393444,0.2973845670345421,2.4223786467132857,-0.18025006975072033,2.5335184038303593,5.5067558799930305,4.0,0.0,0.7760051007012613,2.0226241793335875,2.5335184038303593,2.4223786467132857
ALGT,2022-01-18,stress,True,True,D-1,184.869995117,181.820007324,184.089996338,185.759994507,0.48141905853176237,0,0.2973845670345421,2.4223786467132857,-0.18025006975072033,2.5335184038303593,-0.6831031837144175,4.421504224561468,3.0,1.0,0.6811324521353049,2.7243373985526453,2.5335184038303593,2.4223786467132857
ALGT,2022-01-19,stress,True,True,D-1,181.710006714,180.050003052,185.759994507,181.520004272,2.2288193513604337,0,2.4223786467132857,-0.18025006975072033,2.5335184038303593,-0.6831031837144175,-2.2998380653508232,1.7174866148251589,2.0,0.0,0.3273578176233577,5.571438354387781,2.5335184038303593,5.500749385850911
ALGT,2022-01-20,stress,True,True,D-1,180.910003662,179.699996948,181.520004272,174.699996948,0.33718456561400156,0,-0.18025006975072033,2.5335184038303593,-0.6831031837144175,-2.2998380653508232,-0.973492575460011,-1.6550135179684955,1.0,1.0,0.018151923237279776,6.609271699130814,2.5335184038303593,5.7844602918274095
ALGT,2022-01-21,stress,True,True,D-1,177.86000061,176.449996948,174.699996948,180.440002441,1.450580131649315,0,2.5335184038303593,-0.6831031837144175,-2.2998380653508232,-0.973492575460011,-0.19439383397228394,-1.6689483184678444,1.0,2.0,0.020782943338187327,6.816917199806527,2.5335184038303593,3.699512403721783
ALGT,2022-01-24,stress,True,True,D-1,172.839996338,174.61000061,180.440002441,182.729995728,5.722054848149538,1,-0.6831031837144175,-2.2998380653508232,-0.973492575460011,-0.19439383397228394,-1.8085698693364183,-5.833070578594912,0.0,3.0,0.07130031557555104,8.784358327060705,-0.19439383397228394,1.9994479549996336
ALGT,2022-01-25,stress,True,True,D-1,171.589996338,177.679992676,182.729995728,180.919998169,6.4922196093857965,1,-2.2998380653508232,-0.973492575460011,-0.19439383397228394,-1.8085698693364183,-1.0427862679659117,-6.174102695933781,0.0,4.0,0.3650678180701423,9.930700576955932,-0.19439383397228394,2.8324966190583334
ALGT,2022-01-26,stress,True,True,D-1,179.779998779,174.649993896,180.919998169,171.75,0.6341080196587079,0,-0.973492575460011,-0.19439383397228394,-1.8085698693364183,-1.0427862679659117,1.7581994474972884,-2.2769851948265196,1.0,3.0,0.6174240672765973,4.547502343572174,1.7581994474972884,0.0
ALGT,2022-01-27,stress,True,True,D-1,175.919998169,171.979995728,171.75,179.149993896,1.8360594364587701,0,-0.19439383397228394,-1.8085698693364183,-1.0427862679659117,1.7581994474972884,-1.705312305772777,-2.999171932499445,1.0,4.0,0.47395818278114665,6.361294588773769,1.7581994474972884,0.0
ALGT,2022-01-28,stress,True,True,D-1,170.820007324,171.75,179.149993896,183.339996338,7.329345789251085,1,-1.8085698693364183,-1.0427862679659117,1.7581994474972884,-1.705312305772777,-1.5287708338483696,-4.296049722379214,1.0,1.0,0.4057489123190996,6.25072698396969,1.7581994474972884,4.966212269961757
ALGT,2022-01-31,stress,True,True,D-1,169.910003662,178.660003662,183.339996338,181.0,7.904180087427992,1,-1.0427862679659117,1.7581994474972884,-1.705312305772777,-1.5287708338483696,-0.1337340002983578,-2.6636424082144394,1.0,2.0,0.41283435724907036,6.393010613100447,1.7581994474972884,3.418659795252521
ALGT,2022-02-01,stress,True,True,D-1,178.630004883,180.800003052,181.0,186.86000061,4.60728629123115,1,1.7581994474972884,-1.705312305772777,-1.5287708338483696,-0.1337340002983578,4.023291797379924,2.3194565247416143,2.0,3.0,0.7823533299443857,2.278065589710754,4.023291797379924,1.7581994474972884
ALGT,2022-02-02,stress,True,True,D-1,180.899993896,176.169998169,186.86000061,174.320007324,3.2946417441154896,1,-1.705312305772777,-1.5287708338483696,-0.1337340002983578,4.023291797379924,1.1978055222972905,1.7559716932729286,2.0,0.0,0.8684622678879542,1.4048635194267467,4.023291797379924,0.0
ALGT,2022-02-03,stress,True,True,D-1,178.75,175.13999939,174.320007324,179.779998779,0.5762230931468659,0,-1.5287708338483696,-0.1337340002983578,4.023291797379924,1.1978055222972905,-2.5608433655105456,0.8703145297016768,2.0,1.0,0.6286898459156868,4.0699314545725285,4.023291797379924,5.417003563842638
ALGT,2022-02-04,stress,True,True,D-1,172.5,173.229995728,179.779998779,180.039993286,4.371010600579717,1,-0.1337340002983578,4.023291797379924,1.1978055222972905,-2.5608433655105456,-0.5846618548590254,1.8374251311168877,2.0,0.0,0.4866403731914802,6.691790145494969,4.023291797379924,7.153824743428661
ALGT,2022-02-07,stress,True,True,D-1,174.369995117,173.11000061,180.039993286,185.0,6.096235121109794,1,4.023291797379924,1.1978055222972905,-2.5608433655105456,-0.5846618548590254,-1.0905582212244025,0.8617151254730837,2.0,1.0,0.245711158960237,7.868155179892389,4.023291797379924,5.692135795538822
ALGT,2022-02-08,stress,True,True,D-1,176.440002441,179.089996338,185.0,185.059997559,4.885510654468783,1,1.1978055222972905,-2.5608433655105456,-0.5846618548590254,-1.0905582212244025,-0.06926924952906921,-3.1064608408381433,1.0,2.0,0.20749307415964074,7.942926434953579,1.1978055222972905,2.356877571555238
ALGT,2022-02-09,stress,True,True,D-1,180.61000061,182.61000061,185.059997559,181.080001831,2.4638707347159228,0,-2.5608433655105456,-0.5846618548590254,-1.0905582212244025,-0.06926924952906921,3.4544484471884074,-0.9458001577069552,1.0,3.0,0.5521612945913328,4.338603177664657,3.4544484471884074,0.0
ALGT,2022-02-10,stress,True,True,D-1,179.75,179.910003662,181.080001831,181.580001831,1.0180816862308761,0,-0.5846618548590254,-1.0905582212244025,-0.06926924952906921,3.4544484471884074,1.9654946362032577,3.655561394070106,2.0,4.0,0.7550433138311616,2.3273643205755867,3.4544484471884074,0.0
ALGT,2022-02-11,stress,True,True,D-1,180.589996338,172.5,181.580001831,180.75,0.5482061648348857,0,-1.0905582212244025,-0.06926924952906921,3.4544484471884074,1.9654946362032577,-1.47855919116191,2.723537906025797,2.0,0.0,0.6688107468674988,2.862538931784675,3.4544484471884074,3.4544484471884074
ALGT,2022-02-14,stress,True,True,D-1,173.449996948,172.330001831,180.75,180.130004883,4.208707512510657,1,-0.06926924952906921,3.4544484471884074,1.9654946362032577,-1.47855919116191,-4.118727981308535,-0.42140261271276236,2.0,1.0,0.21744578376046578,7.281158005217403,3.4544484471884074,8.990837788532257
ALGT,2022-02-15,stress,True,True,D-1,175.929992676,178.020004272,180.130004883,178.399993896,2.3873201738460192,0,3.4544484471884074,1.9654946362032577,-1.47855919116191,-4.118727981308535,-0.09854966318840752,-0.45057984879639523,2.0,2.0,0.20685399954402525,7.386987519726262,3.4544484471884074,7.667667099132125
ALGT,2022-02-16,stress,True,True,D-1,176.11000061,178.770004272,178.399993896,175.0,1.3003198444540676,0,1.9654946362032577,-1.47855919116191,-4.118727981308535,-0.09854966318840752,3.3018060584598885,-0.5974605437930713,2.0,3.0,0.5613712181741456,3.954607975541613,3.3018060584598885,1.9654946362032577
ALGT,2022-02-17,stress,True,True,D-1,175.830001831,172.169998169,175.0,173.899993896,-0.47204789987874696,0,-1.47855919116191,-4.118727981308535,-0.09854966318840752,3.3018060584598885,0.42130096730819133,-2.102840110165194,2.0,4.0,0.6081001812509806,3.5184836027803312,3.3018060584598885,0.0
ALGT,2022-02-18,stress,True,True,D-1,172.940002441,171.729995728,173.899993896,173.779998779,0.5551008681912828,0,-4.118727981308535,-0.09854966318840752,3.3018060584598885,0.42130096730819133,-3.691897938849986,-4.3021540411623205,2.0,3.0,0.25139234851252534,5.4655304420478945,3.3018060584598885,6.587957031730096
ALGT,2022-02-22,stress,True,True,D-1,169.669998169,171.440002441,173.779998779,171.800003052,2.4223496518849696,0,-0.09854966318840752,3.3018060584598885,0.42130096730819133,-3.691897938849986,-0.25556278427097956,-0.44637928811593897,2.0,4.0,0.0689976939192087,5.73575167299325,3.3018060584598885,7.2398316644158855
ALGT,2022-02-23,stress,True,True,D-1,172.770004272,165.710006714,171.800003052,177.369995117,2.662493911708208,0,3.3018060584598885,0.42130096730819133,-3.691897938849986,-0.25556278427097956,-0.168865832535936,-0.5164506357243637,2.0,4.0,0.23500419394352226,5.430469800771265,3.3018060584598885,3.7258031170434913
ALGT,2022-02-24,stress,True,True,D-1,156.929992676,171.080001831,177.369995117,175.800003052,13.024917730800322,1,0.42130096730819133,-3.691897938849986,-0.25556278427097956,-0.168865832535936,-3.3422746415160187,-6.914951838328975,1.0,4.0,0.011652727406670635,8.701947730825665,0.42130096730819133,3.9267974814611195
ALGT,2022-02-25,stress,True,True,D-1,172.660003662,174.740005493,175.800003052,172.660003662,1.8186026429994007,0,-3.691897938849986,-0.25556278427097956,-0.168865832535936,-3.3422746415160187,3.2405979720151246,-4.301617864985663,1.0,4.0,0.6825675264453555,4.278695339406768,3.2405979720151246,0.20998635375304442
ALGT,2022-02-28,stress,True,True,D-1,171.300003052,174.089996338,172.660003662,173.0,0.9924091755468156,0,-0.25556278427097956,-0.168865832535936,-3.3422746415160187,3.2405979720151246,2.139352129312888,1.4927149627296465,2.0,0.0,0.8806178043683318,1.5050872961688944,3.2405979720151246,0.0
