ticker,date,regime,position_independent_daily_evaluation,holding_state_ignored_for_candidate_generation,feature_cutoff,entry_open_d0,entry_high_d0,entry_low_d0,entry_close_d0,future_high_d1,future_high_d2,forward_max_return_pct,label_2d3pct,ret_d5_pct,ret_d4_pct,ret_d3_pct,ret_d2_pct,ret_d1_pct,cumulative_ret5_pct,up_days5,days_since_high5,close_pos5,pullback_from_high5_pct,single_up_day5_pct,fade_after_surge_score
ARKG,2021-05-04,stress,True,True,D-1,85.0299987793,85.1800003052,82.2399978638,83.4199981689,84.2779998779,81.4000015259,-0.8843924640665413,0,-0.19492384983572641,-0.6293422395321713,-2.1183690791772736,-0.8589877825114667,-2.678074501231009,-6.33528124984225,0.0,4.0,0.039940319198149526,7.503764196317975,-0.19492384983572641,3.5140579509703396
ARKG,2021-05-05,stress,True,True,D-1,83.8199996948,84.2779998779,81.5699996948,82.0899963379,81.4000015259,83.0599975586,-0.906707395570594,0,-0.6293422395321713,-2.1183690791772736,-0.8589877825114667,-2.678074501231009,-3.5495430347153967,-9.483512528107951,0.0,4.0,0.11648566005170922,10.728847727350676,-0.6293422395321713,6.132558129023469
ARKG,2021-05-06,stress,True,True,D-1,81.2099990845,81.4000015259,78.1999969482,79.8399963379,83.0599975586,80.4499969482,2.2780427225163047,0,-2.1183690791772736,-0.8589877825114667,-2.678074501231009,-3.5495430347153967,-1.5943441143539072,-10.362530359741983,0.0,4.0,0.050830544717679574,11.82848964194314,-0.8589877825114667,5.0872952186088565
ARKG,2021-05-07,stress,True,True,D-1,80.9000015259,83.0599975586,80.4300003052,80.8700027466,80.4499969482,77.8799972534,-0.5562479223883976,0,-0.8589877825114667,-2.678074501231009,-3.5495430347153967,-1.5943441143539072,-2.7408942628508792,-10.932622845194928,0.0,4.0,0.13886525565343452,12.737983798569275,-0.8589877825114667,4.2915390908443545
ARKG,2021-05-10,stress,True,True,D-1,80.4400024414,80.4499969482,76.0999984741,76.1299972534,77.8799972534,76.9349975586,-3.1825026234489906,0,-2.678074501231009,-3.5495430347153967,-1.5943441143539072,-2.7408942628508792,1.2900882464232266,-9.001912628281161,1.0,4.0,0.23649296562152686,10.659076078196893,1.2900882464232266,1.4861659711595698
ARKG,2021-05-11,stress,True,True,D-1,72.5,77.8799972534,72.4550018311,76.9300003052,76.9349975586,76.6200027466,6.117238011862081,1,-3.5495430347153967,-1.5943441143539072,-2.7408942628508792,1.2900882464232266,-5.861265403999594,-11.978264384645254,1.0,4.0,0.003303829653123231,11.887565188892491,1.2900882464232266,4.646792653645027
ARKG,2021-05-12,stress,True,True,D-1,75.6200027466,76.9349975586,74.6600036621,74.9899978638,76.6200027466,77.0199966431,1.851353935004929,0,-1.5943441143539072,-2.7408942628508792,1.2900882464232266,-5.861265403999594,1.0508381461477923,-7.779906504624634,2.0,4.0,0.3784994682724481,9.5515397680342,1.2900882464232266,6.1621079169872255
ARKG,2021-05-13,stress,True,True,D-1,75.3399963379,76.6200027466,72.0699996948,73.6399993896,77.0199966431,76.8300018311,2.229891673561002,0,-2.7408942628508792,1.2900882464232266,-5.861265403999594,1.0508381461477923,-2.5217762039562386,-8.649042259515872,2.0,3.0,0.23903791173875266,10.761434757548693,1.2900882464232266,2.7875260905433352
ARKG,2021-05-14,stress,True,True,D-1,74.4499969482,77.0199966431,74.3399963379,76.5599975586,76.8300018311,79.6699981689,7.011418985459339,1,1.2900882464232266,-5.861265403999594,1.0508381461477923,-2.5217762039562386,-1.800238048615388,-7.765527596043819,2.0,4.0,0.1428571428545434,12.791958510431979,1.2900882464232266,5.566704524270305
ARKG,2021-05-17,stress,True,True,D-1,75.7699966431,76.8300018311,74.9400024414,76.3899993896,79.6699981689,77.1800003052,5.147158108202388,1,-5.861265403999594,1.0508381461477923,-2.5217762039562386,-1.800238048615388,3.96523383107521,-5.329547473251683,2.0,4.0,0.5357994433683478,5.080981600897427,3.96523383107521,1.0508381461477923
ARKG,2021-05-18,stress,True,True,D-1,76.5,79.6699981689,75.9899978638,77.9000015259,77.1800003052,79.4280014038,3.8274528154248255,1,1.0508381461477923,-2.5217762039562386,-1.800238048615388,3.96523383107521,-0.2220456823680994,0.34152390067030414,2.0,4.0,0.7435458709282083,1.9505143025342786,3.96523383107521,1.0508381461477923
ARKG,2021-05-19,stress,True,True,D-1,75.6800003052,77.1800003052,75.3600006104,76.4700012207,79.4280014038,79.9800033569,5.681822191277863,1,-2.5217762039562386,-1.800238048615388,3.96523383107521,-0.2220456823680994,1.9767013331139838,1.2608881019781304,2.0,0.0,0.767105658108753,2.272139420191821,3.96523383107521,3.96523383107521
ARKG,2021-05-20,stress,True,True,D-1,77.0599975586,79.4280014038,76.9000015259,78.7699966431,79.9800033569,79.8399963379,3.7892627703232096,1,-1.800238048615388,3.96523383107521,-0.2220456823680994,1.9767013331139838,-1.8356871337474323,1.9736010122150427,2.0,1.0,0.5789476854363518,4.1846435165660445,3.96523383107521,3.96523383107521
ARKG,2021-05-21,stress,True,True,D-1,79.1399993896,79.9800033569,78.2600021362,78.3700027466,79.8399963379,80.4199981689,1.6173853792930348,0,3.96523383107521,-0.2220456823680994,1.9767013331139838,-1.8356871337474323,3.0077094098141632,6.966318978846275,3.0,2.0,0.8311442370309394,1.1425689528435923,3.96523383107521,3.96523383107521
ARKG,2021-05-24,stress,True,True,D-1,78.7900009155,79.8399963379,78.4599990845,79.0400009155,80.4199981689,80.8899993896,2.66531088932489,0,-0.2220456823680994,1.9767013331139838,-1.8356871337474323,3.0077094098141632,-0.5077998140743167,2.3641656814507916,2.0,0.0,0.6805554924903654,2.054358241514609,3.0077094098141632,1.9767013331139838
ARKG,2021-05-25,stress,True,True,D-1,79.3499984741,80.4199981689,78.7600021362,79.4800033569,80.8899993896,81.3899993896,2.570889671996479,0,1.9767013331139838,-1.8356871337474323,3.0077094098141632,-0.5077998140743167,0.8549166076545545,3.46904247555313,3.0,1.0,0.7965363890503921,1.189274330101453,3.0077094098141632,3.0077094098141632
ARKG,2021-05-26,stress,True,True,D-1,79.6500015259,80.8899993896,79.2699966431,80.8300018311,81.3899993896,84.0500030518,5.524170045959442,1,-1.8356871337474323,3.0077094098141632,-0.5077998140743167,0.8549166076545545,0.5566832443111958,2.0282436457651265,3.0,0.0,0.8142301846725299,1.1826808911657993,3.0077094098141632,3.0077094098141632
ARKG,2021-05-27,stress,True,True,D-1,80.5999984741,81.3899993896,79.4199981689,81.3300018311,84.0500030518,82.4899978638,4.2804027828966085,1,3.0077094098141632,-0.5077998140743167,0.8549166076545545,0.5566832443111958,1.6985385218693638,5.701583027070467,4.0,0.0,0.9849630098687913,0.07422684293063586,3.0077094098141632,3.0077094098141632
ARKG,2021-05-28,stress,True,True,D-1,81.6699981689,84.0500030518,81.5400009155,81.75,82.4899978638,81.9199981689,1.004040300336695,0,-0.5077998140743167,0.8549166076545545,0.5566832443111958,1.6985385218693638,0.618582195562456,3.249974986795001,4.0,0.0,0.9808314341378965,0.07377051167980486,1.6985385218693638,0.8549166076545545
ARKG,2021-06-01,stress,True,True,D-1,82.4599990845,82.4899978638,79.9400024414,81.3000030518,81.9199981689,80.9499969482,-0.6548640814883377,0,0.8549166076545545,0.5566832443111958,1.6985385218693638,0.618582195562456,0.5164123440845492,4.312871168741461,5.0,0.0,0.5885507299718582,2.813459390581041,1.6985385218693638,1.6985385218693638
ARKG,2021-06-02,stress,True,True,D-1,81.0299987793,81.9199981689,80.2900009155,81.0699996948,80.9499969482,81.0199966431,-0.012343744725018535,0,0.5566832443111958,1.6985385218693638,0.618582195562456,0.5164123440845492,-0.5504549825076421,2.8593144105806934,4.0,1.0,0.48015131870953776,3.382533698366341,1.6985385218693638,1.7354237777707504
ARKG,2021-06-03,stress,True,True,D-1,80.0800018311,80.9499969482,78.5299987793,79.1800003052,81.0199966431,83.9300003052,4.807690292290667,1,1.6985385218693638,0.618582195562456,0.5164123440845492,-0.5504549825076421,-0.2829069475599577,2.0004985791963525,3.0,2.0,0.3765691712094464,3.675839852249485,1.6985385218693638,2.5303431765482554
ARKG,2021-06-04,stress,True,True,D-1,79.7600021362,81.0199966431,79.7600021362,80.2900009155,83.9300003052,84.6900024414,6.181043346490167,1,0.618582195562456,0.5164123440845492,-0.5504549825076421,-0.2829069475599577,-2.331317869390881,-2.0413231331452897,2.0,3.0,0.11775380847768986,6.150546511528843,0.618582195562456,3.2262115522910806
ARKG,2021-06-07,stress,True,True,D-1,80.2600021362,83.9300003052,80.2600021362,83.1500015259,84.6900024414,85.9899978638,7.139291770608591,1,0.5164123440845492,-0.5504549825076421,-0.2829069475599577,-2.331317869390881,1.4018699242504429,-1.2787420289990914,2.0,4.0,0.31884071991902607,4.683026645194777,1.4018699242504429,1.4785423332746572
ARKG,2021-06-08,stress,True,True,D-1,84.0599975586,84.6900024414,81.9800033569,83.9700012207,85.9899978638,87.5500030518,4.151802991389619,1,-0.5504549825076421,-0.2829069475599577,-2.331317869390881,1.4018699242504429,3.562088152682863,1.7125400928440282,2.0,0.0,0.8555558224272904,0.9380622549442164,3.562088152682863,0.0
ARKG,2021-06-09,stress,True,True,D-1,84.3399963379,85.9899978638,84.3399963379,85.0100021362,87.5500030518,87.5800018311,3.8416002298829133,1,-0.2829069475599577,-2.331317869390881,1.4018699242504429,3.562088152682863,0.9861691879158752,3.2841304657747816,3.0,0.0,0.8831167544380089,0.8574505302287649,3.562088152682863,1.4018699242504429
ARKG,2021-06-10,stress,True,True,D-1,85.1100006104,87.5500030518,84.3700027466,87.3099975586,87.5800018311,88.25,3.689342459264777,1,-2.331317869390881,1.4018699242504429,3.562088152682863,0.9861691879158752,1.2385386452079983,4.860000562763922,4.0,0.0,0.8686332643610931,1.1528004975577932,3.562088152682863,3.562088152682863
ARKG,2021-06-11,stress,True,True,D-1,87.0100021362,87.5800018311,86.1500015259,86.9300003052,88.25,87.5,1.4251210589088181,0,1.4018699242504429,3.562088152682863,0.9861691879158752,1.2385386452079983,2.7055585985223507,10.267740871511567,5.0,0.0,0.9691905693208104,0.2748889015131484,3.562088152682863,3.562088152682863
ARKG,2021-06-14,stress,True,True,D-1,87.3799972534,88.25,86.9300003052,87.5899963379,87.5,85.9100036621,0.13733434466929317,0,3.562088152682863,0.9861691879158752,1.2385386452079983,2.7055585985223507,-0.43522765321916124,8.270020318829197,4.0,0.0,0.9112019736349335,0.7477298097525953,3.562088152682863,3.562088152682863
ARKG,2021-06-15,stress,True,True,D-1,87.5,87.5,84.7900009155,85.5500030518,85.9100036621,87.7099990845,0.23999895371429325,0,0.9861691879158752,1.2385386452079983,2.7055585985223507,-0.43522765321916124,0.7592269991750333,5.339741107060614,4.0,0.0,0.8947362016810143,0.7535148871954167,2.7055585985223507,2.7055585985223507
ARKG,2021-06-16,stress,True,True,D-1,85.2699966431,85.9100036621,82.9899978638,85.0199966431,87.7099990845,87.3899993896,2.861501744409223,0,1.2385386452079983,2.7055585985223507,-0.43522765321916124,0.7592269991750333,-2.3290254268652166,1.881626542968906,3.0,1.0,0.30946434286716923,3.156045414241726,2.7055585985223507,4.293039616070948
ARKG,2021-06-17,stress,True,True,D-1,84.3700027466,87.7099990845,84.3499984741,87.1600036621,87.3899993896,87.9000015259,4.183950058532204,1,2.7055585985223507,-0.43522765321916124,0.7592269991750333,-2.3290254268652166,-0.619528217175036,0.011756859956291166,2.0,2.0,0.3859311701281056,3.799110191051902,2.7055585985223507,5.639683272857987
ARKG,2021-06-18,stress,True,True,D-1,86.0500030518,87.3899993896,85.8399963379,86.6200027466,87.9000015259,87.8300018311,2.1499109918524217,0,-0.43522765321916124,0.7592269991750333,-2.3290254268652166,-0.619528217175036,2.517063165720179,-0.17179464058435512,2.0,3.0,0.7927764457739453,1.2505694035141124,2.517063165720179,0.7592269991750333
ARKG,2021-06-21,stress,True,True,D-1,86.5999984741,87.9000015259,85.1900024414,87.4199981689,87.8300018311,88.8799972534,2.632793094080599,0,0.7592269991750333,-2.3290254268652166,-0.619528217175036,2.517063165720179,-0.6195512767455447,-0.35660595595495836,2.0,4.0,0.6901147164594936,1.8817792677384704,2.517063165720179,0.7592269991750333
ARKG,2021-06-22,stress,True,True,D-1,87.0400009155,87.8300018311,86.5899963379,87.6800003052,88.8799972534,90.3499984741,3.802846419789696,1,-2.3290254268652166,-0.619528217175036,2.517063165720179,-0.6195512767455447,0.9235689181866347,-0.19408400057947528,2.0,0.0,0.9022397150728998,0.5490772901557417,2.517063165720179,2.517063165720179
ARKG,2021-06-23,stress,True,True,D-1,87.5400009155,88.8799972534,87.5400009155,88.5199966431,90.3499984741,90.2200012207,3.209958338145791,1,-0.619528217175036,2.517063165720179,-0.6195512767455447,0.9235689181866347,0.2974172291763999,2.489768763784017,3.0,1.0,0.955193267492207,0.250913800107444,2.517063165720179,2.517063165720179
ARKG,2021-06-24,stress,True,True,D-1,88.8300018311,90.3499984741,88.8300018311,89.6200027466,90.2200012207,93.6600036621,5.437354195020383,1,2.517063165720179,-0.6195512767455447,0.9235689181866347,0.2974172291763999,0.9580250170804216,4.116678591146528,4.0,0.0,0.920529645185548,0.40668845905120765,2.517063165720179,2.517063165720179
ARKG,2021-06-25,stress,True,True,D-1,89.6999969482,90.2200012207,88.9850006104,90.0800018311,93.6600036621,93.9700012207,4.760317076672638,1,-0.6195512767455447,0.9235689181866347,0.2974172291763999,0.9580250170804216,1.2426639688375207,2.822394425356922,4.0,0.0,0.8585278510150258,0.8145455312739358,1.2426639688375207,0.9235689181866347
ARKG,2021-06-28,stress,True,True,D-1,92.7799987793,93.6600036621,92.3499984741,93.0100021362,93.9700012207,94.1399993896,1.4658338307754315,0,0.9235689181866347,0.2974172291763999,0.9580250170804216,1.2426639688375207,0.51327724883099,3.9944573710323894,5.0,1.0,0.947675028955648,0.29972983737971415,1.2426639688375207,0.9580250170804216
ARKG,2021-06-29,stress,True,True,D-1,93.0500030518,93.9700012207,92.1600036621,93.0999984741,94.1399993896,93.4700012207,1.1714092445469504,0,0.2974172291763999,0.9580250170804216,1.2426639688375207,0.51327724883099,3.252664570981856,6.394422425518509,5.0,0.0,0.9080621142109572,0.6988512105914779,3.252664570981856,1.2426639688375207
ARKG,2021-06-30,stress,True,True,D-1,93.0999984741,94.1399993896,91.5800018311,92.5,93.4700012207,93.6299972534,0.5692790418760696,0,0.9580250170804216,1.2426639688375207,0.51327724883099,3.252664570981856,0.09675984929902182,6.181567233159058,5.0,0.0,0.8646963133273237,0.9344820202569881,3.252664570981856,1.2426639688375207
ARKG,2021-07-01,stress,True,True,D-1,92.8000030518,93.4700012207,91.0,92.8600006104,93.6299972534,91.8399963379,0.8943902740355503,0,1.2426639688375207,0.51327724883099,3.252664570981856,0.09675984929902182,-0.6444666852136627,4.496163022855515,4.0,0.0,0.6911487488398613,1.7729723130810893,3.252664570981856,3.8009949918898944
ARKG,2021-07-02,stress,True,True,D-1,93.2799987793,93.6299972534,91.25,92.0299987793,91.8399963379,91.0699996948,-1.5437419170716726,0,0.51327724883099,3.252664570981856,0.09675984929902182,-0.6444666852136627,0.389189849081073,3.615261955482274,4.0,1.0,0.7516975591992958,1.3784178018373394,3.252664570981856,3.510449606034005
ARKG,2021-07-06,stress,True,True,D-1,91.6900024414,91.8399963379,90.1100006104,90.6800003052,91.0699996948,89.0899963379,-0.6761944924107088,0,3.252664570981856,0.09675984929902182,-0.6444666852136627,0.389189849081073,-0.8938206177515728,2.1647390192733873,3.0,2.0,0.3280251527154625,2.2927313248803483,3.252664570981856,3.760773998765643
ARKG,2021-07-07,stress,True,True,D-1,90.5999984741,91.0699996948,87.6600036621,88.6999969482,89.0899963379,90.25,-0.3863117880736566,0,0.09675984929902182,-0.6444666852136627,0.389189849081073,-0.8938206177515728,-1.4669113245752374,-2.505108888813967,2.0,3.0,0.14143917306921686,3.815614328137129,0.389189849081073,2.7368102355446955
ARKG,2021-07-08,stress,True,True,D-1,86.2099990845,89.0899963379,85.6200027466,88.6800003052,90.25,90.7300033569,5.243016263078304,1,-0.6444666852136627,0.389189849081073,-0.8938206177515728,-1.4669113245752374,-2.183506120793932,-4.726102683153178,1.0,4.0,0.1604928968836265,6.133035657912056,0.389189849081073,4.007577195891532
ARKG,2021-07-09,stress,True,True,D-1,88.8899993896,90.25,87.9400024414,89.9899978638,90.7300033569,88.5899963379,2.069978602694511,0,0.389189849081073,-0.8938206177515728,-1.4669113245752374,-2.183506120793932,-0.02254413042616088,-4.129729399783788,1.0,3.0,0.38202242910432027,5.581863927789987,0.389189849081073,2.594747847833434
ARKG,2021-07-12,stress,True,True,D-1,90.0,90.7300033569,88.3899993896,88.5,88.5899963379,87.0,-1.5666707356666643,0,-0.8938206177515728,-1.4669113245752374,-2.183506120793932,-0.02254413042616088,1.4772187123269331,-3.0906770705734443,1.0,4.0,0.5455678045084972,4.044893294818341,1.4772187123269331,0.0
ARKG,2021-07-13,stress,True,True,D-1,88.4349975586,88.5899963379,86.3000030518,86.3799972534,87.0,83.5500030518,-1.622657995381438,0,-1.4669113245752374,-2.183506120793932,-0.02254413042616088,1.4772187123269331,-1.6557371920989605,-3.8357044725876865,1.0,4.0,0.4630225435325685,3.7740071614689397,1.4772187123269331,0.2029773394006673
ARKG,2021-07-14,stress,True,True,D-1,86.6800003052,87.0,82.8199996948,83.1800003052,83.5500030518,83.7600021362,-3.3687103815397967,0,-2.183506120793932,-0.02254413042616088,1.4772187123269331,-1.6557371920989605,-2.395483329491521,-4.741953062778503,1.0,4.0,0.13944861144390522,5.429500567870638,1.4772187123269331,5.488776325500488
ARKG,2021-07-15,stress,True,True,D-1,82.8300018311,83.5500030518,80.7399978638,82.3799972534,83.7600021362,84.4550018311,1.9618495280412596,0,-0.02254413042616088,1.4772187123269331,-1.6557371920989605,-2.395483329491521,-3.7045578258270373,-6.223220781195327,1.0,2.0,0.04551206621115747,9.076704765566124,1.4772187123269331,7.488517802496431
ARKG,2021-07-16,stress,True,True,D-1,82.7900009155,83.7600021362,81.6299972534,82.8799972534,84.4550018311,86.0199966431,3.90143216799419,1,1.4772187123269331,-1.6557371920989605,-2.395483329491521,-3.7045578258270373,-0.9617733215492419,-7.104198274828577,1.0,3.0,0.16416401279586268,10.135963075861065,1.4772187123269331,6.1079204108530405
ARKG,2021-07-19,stress,True,True,D-1,81.0999984741,84.4550018311,81.0899963379,83.5299987793,86.0199966431,87.4100036621,7.780524422593116,1,-1.6557371920989605,-2.395483329491521,-3.7045578258270373,-0.9617733215492419,0.6069434531079221,-7.900878741169648,1.0,4.0,0.21421403532541436,9.471532774668322,0.6069434531079221,0.36066728865019604
