ticker,date,regime,position_independent_daily_evaluation,holding_state_ignored_for_candidate_generation,feature_cutoff,entry_open_d0,entry_high_d0,entry_low_d0,entry_close_d0,future_high_d1,future_high_d2,forward_max_return_pct,label_2d3pct,ret_d5_pct,ret_d4_pct,ret_d3_pct,ret_d2_pct,ret_d1_pct,cumulative_ret5_pct,up_days5,days_since_high5,close_pos5,pullback_from_high5_pct,single_up_day5_pct,fade_after_surge_score
CARR,2025-09-22,oos,True,True,D-1,60.0,60.4700012207,59.6599998474,60.3100013733,60.8100013733,60.0499992371,1.3500022888333296,0,-0.6972539373559572,-0.5062073233235043,-0.344656299767121,0.625818915943066,-1.1620279905587338,-2.075561565275841,1.0,2.0,0.07441848085806586,3.295250370283509,0.625818915943066,0.5434812655891408
CARR,2025-09-23,oos,True,True,D-1,60.5200004578,60.8100013733,59.4350013733,59.7400016785,60.0499992371,59.2750015259,-0.7766047870864212,0,-0.5062073233235043,-0.344656299767121,0.625818915943066,-1.1620279905587338,-0.13246898014338537,-1.5186157408720424,1.0,3.0,0.23897104198089872,3.432266038243559,0.625818915943066,1.9187765600171103
CARR,2025-09-24,oos,True,True,D-1,59.5,60.0499992371,58.9599990845,58.9900016785,59.2750015259,59.2799987793,-0.369749950756304,0,-0.344656299767121,0.625818915943066,-1.1620279905587338,-0.13246898014338537,-0.9451163684641273,-1.9530586258645344,1.0,4.0,0.10356547939157473,4.4191485025520505,0.625818915943066,1.7021522785361065
CARR,2025-09-25,oos,True,True,D-1,58.5600013733,59.2750015259,58.3199996948,58.75,59.2799987793,59.6399993896,1.8442588643661217,0,0.625818915943066,-1.1620279905587338,-0.13246898014338537,-0.9451163684641273,-1.2554402057707303,-2.849142798782134,1.0,4.0,0.010989963015094363,4.577041653457115,0.625818915943066,2.814510119296909
CARR,2025-09-26,oos,True,True,D-1,58.9000015259,59.2799987793,58.5900001526,58.8400001526,59.6399993896,59.8100013733,1.5449912119269493,0,-1.1620279905587338,-0.13246898014338537,-0.9451163684641273,-1.2554402057707303,-0.40685145223088304,-3.846151444825574,0.0,4.0,0.14527041830914353,4.30638090093618,-0.13246898014338537,1.6571838812925455
CARR,2025-09-29,oos,True,True,D-1,59.6399993896,59.6399993896,58.75,59.1300010681,59.8100013733,59.8100013733,0.2850469239435327,0,-0.13246898014338537,-0.9451163684641273,-1.2554402057707303,-0.40685145223088304,0.1531917491063739,-2.5666488701222456,1.0,3.0,0.20883538444570418,3.348064608414103,0.1531917491063739,0.25428296598044575
CARR,2025-09-30,oos,True,True,D-1,59.0,59.8100013733,58.9399986267,59.7000007629,59.8100013733,60.0600013733,1.7966124971186437,0,-0.9451163684641273,-1.2554402057707303,-0.40685145223088304,0.1531917491063739,0.49286355327649023,-1.956558246278528,2.0,4.0,0.3253015370607908,2.841197826573927,0.49286355327649023,0.0
CARR,2025-10-01,oos,True,True,D-1,59.4000015259,59.8100013733,59.2000007629,59.4599990845,60.0600013733,59.9500007629,1.1111108256659064,0,-1.2554402057707303,-0.40685145223088304,0.1531917491063739,0.49286355327649023,0.9639771427427002,-0.06695834361585273,3.0,4.0,0.7976886897122004,0.5862620933457574,0.9639771427427002,0.1531917491063739
CARR,2025-10-02,oos,True,True,D-1,59.3300018311,60.0600013733,58.7299995422,58.9000015259,59.9500007629,60.7700004578,2.4271002566279565,0,-0.40685145223088304,0.1531917491063739,0.49286355327649023,0.9639771427427002,-0.40201285650426355,0.7967407910267843,3.0,1.0,0.7650993996514478,0.5886348708189493,0.9639771427427002,0.49286355327649023
CARR,2025-10-03,oos,True,True,D-1,58.9300003052,59.9500007629,58.7000007629,59.6500015259,60.7700004578,60.0950012207,3.1223487919066706,1,0.1531917491063739,0.49286355327649023,0.9639771427427002,-0.40201285650426355,-0.9418055284598492,0.2553217462127666,3.0,0.0,0.21088511283846736,1.9694394182484087,0.9639771427427002,2.3040093483991275
CARR,2025-10-06,oos,True,True,D-1,60.3499984741,60.7700004578,59.5530014038,59.8100013733,60.0950012207,60.5200004578,0.28169343496000643,0,0.49286355327649023,0.9639771427427002,-0.40201285650426355,-0.9418055284598492,1.2733446189644004,1.376616878312853,3.0,1.0,0.6985296592775746,0.6873425597851313,1.2733446189644004,0.9639771427427002
CARR,2025-10-07,oos,True,True,D-1,59.8300018311,60.0950012207,59.0299987793,59.1800003052,60.5200004578,60.4900016785,1.1532652608767568,0,0.9639771427427002,-0.40201285650426355,-0.9418055284598492,1.2733446189644004,0.26823108685172237,1.1500089513220901,3.0,0.0,0.5362322579731688,1.6050811945450993,1.2733446189644004,0.9639771427427002
CARR,2025-10-08,oos,True,True,D-1,59.0499992371,60.5200004578,58.6100006104,59.7999992371,60.4900016785,59.2550010681,2.4386155122848363,0,-0.40201285650426355,-0.9418055284598492,1.2733446189644004,0.26823108685172237,-1.0533373242509914,-0.8710225310803454,2.0,1.0,0.23188387103756894,2.6867187299765893,1.2733446189644004,2.061276234516718
CARR,2025-10-09,oos,True,True,D-1,60.0699996948,60.4900016785,57.6650009155,58.0999984741,59.2550010681,57.7099990845,-1.356748178526379,0,-0.9418055284598492,1.2733446189644004,0.26823108685172237,-1.0533373242509914,1.0476494232892541,0.5718132489656247,3.0,2.0,0.5509253290607442,1.6220756405933345,1.2733446189644004,1.2900678023289425
CARR,2025-10-10,oos,True,True,D-1,58.5499992371,59.2550010681,56.5699996948,56.6599998474,57.7099990845,57.875,-1.1528595147654475,0,1.2733446189644004,0.26823108685172237,-1.0533373242509914,1.0476494232892541,-2.8428106767354633,-1.3582394415528554,3.0,3.0,0.14009585272845973,4.595528491950396,1.2733446189644004,3.098288562070639
CARR,2025-10-13,oos,True,True,D-1,57.4300003052,57.7099990845,56.7050018311,56.8699989319,57.875,58.2999992371,1.5148858214810712,0,0.26823108685172237,-1.0533373242509914,1.0476494232892541,-2.8428106767354633,-2.478483071461568,-5.012576030197991,2.0,4.0,0.021428603869041322,7.253795660905915,1.0476494232892541,6.298484590109698
CARR,2025-10-14,oos,True,True,D-1,55.5299987793,57.875,55.3300018311,57.5,58.2999992371,57.375,4.988295549598631,1,-1.0533373242509914,1.0476494232892541,-2.8428106767354633,-2.478483071461568,0.37063022425976033,-4.915569927929231,2.0,3.0,0.07594915927868046,6.4181494539339745,1.0476494232892541,3.164688277857053
CARR,2025-10-15,oos,True,True,D-1,57.4399986267,58.2999992371,56.7700004578,57.2099990845,57.375,57.0,-0.1131591717514202,0,1.0476494232892541,-2.8428106767354633,-2.478483071461568,0.37063022425976033,1.1077915947464767,-2.83879739191617,3.0,4.0,0.4181115111931673,5.252174709217394,1.1077915947464767,1.0476494232892541
CARR,2025-10-16,oos,True,True,D-1,57.3199996948,57.375,56.2999992371,56.75,57.0,57.6899986267,0.6454970932834314,0,-2.8428106767354633,-2.478483071461568,0.37063022425976033,1.1077915947464767,-0.5043494182608743,-4.33110398936789,2.0,4.0,0.36434056375937374,5.7332680414054815,1.1077915947464767,0.37063022425976033
CARR,2025-10-17,oos,True,True,D-1,56.8199996948,57.0,56.1399993896,56.2000007629,57.6899986267,59.9650001526,5.535023714700604,1,-2.478483071461568,0.37063022425976033,1.1077915947464767,-0.5043494182608743,-0.8040536477208704,-2.3235774691144018,2.0,4.0,0.36178304329693317,4.414098798414101,1.1077915947464767,2.412139420833437
CARR,2025-10-20,oos,True,True,D-1,56.7900009155,57.6899986267,56.7900009155,57.6699981689,59.9650001526,60.5750007629,6.664905417120592,1,0.37063022425976033,1.1077915947464767,-0.5043494182608743,-0.8040536477208704,-0.9691616512775392,-0.8118586052574983,2.0,2.0,0.2929291891105431,3.736652038599808,1.1077915947464767,2.873214314135475
CARR,2025-10-21,oos,True,True,D-1,57.3400001526,59.9650001526,57.1500015259,59.8199996948,60.5750007629,57.5099983215,5.6417868881943445,1,1.1077915947464767,-0.5043494182608743,-0.8040536477208704,-0.9691616512775392,2.615653711824173,1.4067157587922097,2.0,3.0,0.7878782429482024,1.0924242902781156,2.615653711824173,1.1077915947464767
CARR,2025-10-22,oos,True,True,D-1,60.1699981689,60.5750007629,56.6100006104,56.7400016785,57.5099983215,58.3899993896,-2.9582829208394834,0,-0.5043494182608743,-0.8040536477208704,-0.9691616512775392,2.615653711824173,3.728110966126996,4.034782077913057,2.0,0.0,0.962091391143601,0.24239461474386825,3.728110966126996,0.0
CARR,2025-10-23,oos,True,True,D-1,56.9900016785,57.5099983215,56.5999984741,57.1199989319,58.3899993896,58.9300003052,3.4041034735253994,1,-0.8040536477208704,-0.9691616512775392,2.615653711824173,3.728110966126996,-5.148776382504295,-0.8215301757054871,2.0,0.0,0.13528796011477914,6.758898433119298,3.728110966126996,4.228271225138968
CARR,2025-10-24,oos,True,True,D-1,57.9099998474,58.3899993896,57.6500015259,57.8400001526,58.9300003052,60.5600013733,4.576068956800339,1,-0.9691616512775392,2.615653711824173,3.728110966126996,-5.148776382504295,0.6697166763461437,0.65198049674009,3.0,1.0,0.22096938869058377,6.048672786424847,3.728110966126996,8.24165288634654
CARR,2025-10-27,oos,True,True,D-1,58.4399986267,58.9300003052,57.8499984741,58.2900009155,60.5600013733,62.3250007629,6.647847754098035,1,2.615653711824173,3.728110966126996,-5.148776382504295,0.6697166763461437,1.2605063623309931,2.9181483406360176,4.0,2.0,0.3119499281783661,4.728562591777674,3.728110966126996,3.728110966126996
CARR,2025-10-28,oos,True,True,D-1,60.0,60.5600013733,58.4449996948,58.7400016785,62.3250007629,61.0,3.8750012715000004,1,3.728110966126996,-5.148776382504295,0.6697166763461437,1.2605063623309931,0.7780096156859706,1.0750871619315427,4.0,3.0,0.42515760208787046,3.9200545745615045,3.728110966126996,3.728110966126996
CARR,2025-10-29,oos,True,True,D-1,57.7999992371,62.3250007629,57.5,60.75,61.0,59.8199996948,5.536333572900842,1,-5.148776382504295,0.6697166763461437,1.2605063623309931,0.7780096156859706,0.7720033555194794,-1.8054129418423992,4.0,4.0,0.5383652760225307,3.1239343411044507,1.2605063623309931,1.2605063623309931
CARR,2025-10-30,oos,True,True,D-1,60.0699996948,61.0,58.3499984741,58.8499984741,59.8199996948,59.4249992371,-0.4161811241388147,0,0.6697166763461437,1.2605063623309931,0.7780096156859706,0.7720033555194794,3.421856084549102,7.067321471404675,5.0,0.0,0.7248908064226943,2.592593848395053,3.421856084549102,1.2605063623309931
CARR,2025-10-31,oos,True,True,D-1,58.6500015259,59.8199996948,57.9300003052,59.4900016785,59.4249992371,57.9049987793,1.3213941876160984,0,1.2605063623309931,0.7780096156859706,0.7720033555194794,3.421856084549102,-3.127574528230459,3.0287107397578117,4.0,1.0,0.27979238562619435,5.904846863045132,3.421856084549102,1.2605063623309931
CARR,2025-11-03,oos,True,True,D-1,58.9399986267,59.4249992371,57.5600013733,57.8600006104,57.9049987793,57.7400016785,-1.7560228563207714,0,0.7780096156859706,0.7720033555194794,3.421856084549102,-3.127574528230459,1.0875160934484374,2.8526997260490683,4.0,2.0,0.41243551582444493,4.765505134326764,3.421856084549102,5.495927395660216
CARR,2025-11-04,oos,True,True,D-1,57.3600006104,57.9049987793,56.8400001526,57.5499992371,57.7400016785,57.7200012207,0.6624844212974157,0,0.7720033555194794,3.421856084549102,-3.127574528230459,1.0875160934484374,-2.739958013296029,-0.7376913678957542,3.0,3.0,0.07461151367437859,7.716903051151092,3.421856084549102,5.104095488745008
CARR,2025-11-05,oos,True,True,D-1,57.1599998474,57.7400016785,56.6199989319,56.8499984741,57.7200012207,57.5200004578,0.9797084933433009,0,3.421856084549102,-3.127574528230459,1.0875160934484374,-2.739958013296029,-0.5357783788966564,-2.025880843370087,2.0,4.0,0.12944375670017877,8.297135689137857,3.421856084549102,6.682912374115702
CARR,2025-11-06,oos,True,True,D-1,56.7099990845,57.7200012207,56.4300003052,56.5699996948,57.5200004578,57.7999992371,1.9220599015984163,0,-3.127574528230459,1.0875160934484374,-2.739958013296029,-0.5357783788966564,-1.2163349648643407,-6.419755598189303,1.0,4.0,0.052511298199242114,7.299914929268958,1.0875160934484374,2.8331125774527233
CARR,2025-11-07,oos,True,True,D-1,55.9700012207,57.5200004578,55.5900001526,57.5099983215,57.7999992371,57.5999984741,3.2696051036053886,1,1.0875160934484374,-2.739958013296029,-0.5357783788966564,-1.2163349648643407,-0.4925220524457097,-3.8742546107344844,1.0,4.0,0.04129776248028343,5.7450946040905615,1.0875160934484374,2.7903823928249194
CARR,2025-11-10,oos,True,True,D-1,57.7099990845,57.7999992371,56.1399993896,57.3300018311,57.5999984741,57.75,0.06931366510929404,0,-2.739958013296029,-0.5357783788966564,-1.2163349648643407,-0.4925220524457097,1.6616557040328273,-3.3282960180442966,1.0,4.0,0.5006515325284163,3.329857366530442,1.6616557040328273,0.0
CARR,2025-11-11,oos,True,True,D-1,57.5699996948,57.5999984741,56.6349983215,56.9700012207,57.75,57.1100006104,0.31266337702664515,0,-0.5357783788966564,-1.2163349648643407,-0.4925220524457097,1.6616557040328273,-0.31298295192735415,-0.9160020285321924,1.0,4.0,0.7516210413396002,1.0029599334289152,1.6616557040328273,0.0
CARR,2025-11-12,oos,True,True,D-1,57.1599998474,57.75,54.9900016785,55.9900016785,57.1100006104,54.8880004883,-0.08747242325661819,0,-1.2163349648643407,-0.4925220524457097,1.6616557040328273,-0.31298295192735415,-0.6279445297430852,-1.007815854193972,1.0,1.0,0.6244351311178098,1.4569036310612349,1.6616557040328273,2.6006178263776047
CARR,2025-11-13,oos,True,True,D-1,55.9500007629,57.1100006104,55.0349998474,55.1599998474,54.8880004883,54.2000007629,-1.8981237893104685,0,-0.4925220524457097,1.6616557040328273,-0.31298295192735415,-0.6279445297430852,-1.7202027754984806,-1.5127472624151372,1.0,2.0,0.3558721953118778,3.232715671260711,1.6616557040328273,3.999001090045151
CARR,2025-11-14,oos,True,True,D-1,54.5699996948,54.8880004883,53.9599990845,54.0999984741,54.2000007629,53.25,-0.6780262671235882,0,1.6616557040328273,-0.31298295192735415,-0.6279445297430852,-1.7202027754984806,-1.4824107987457258,-2.4924869277127004,1.0,3.0,0.06049762156544282,4.786075774118115,1.6616557040328273,4.838768806572724
CARR,2025-11-17,oos,True,True,D-1,54.1399993896,54.2000007629,52.9500007629,53.1300010681,53.25,52.4199981689,-1.6438851119953357,0,-0.31298295192735415,-0.6279445297430852,-1.7202027754984806,-1.4824107987457258,-1.921684873517937,-5.929403489697515,0.0,4.0,0.03645817292616729,6.839188294564114,-0.31298295192735415,3.3756084081807747
CARR,2025-11-18,oos,True,True,D-1,52.7099990845,53.25,51.9539985657,52.0099983215,52.4199981689,51.9900016785,-0.5501819780628248,0,-0.6279445297430852,-1.7202027754984806,-1.4824107987457258,-1.921684873517937,-1.7929712261718023,-7.326008422908526,0.0,3.0,0.03750006954350137,8.695649988747899,-0.6279445297430852,3.680200842849868
CARR,2025-11-19,oos,True,True,D-1,52.4199981689,52.4199981689,51.0299987793,51.25,51.9900016785,52.7200012207,0.5723064904225472,0,-1.7202027754984806,-1.4824107987457258,-1.921684873517937,-1.7929712261718023,-2.1080420178505643,-8.706341570864817,0.0,4.0,0.00966179122534418,11.036342748981,-1.4824107987457258,3.8632166572066917
CARR,2025-11-20,oos,True,True,D-1,51.5,51.9900016785,50.2999992371,50.3600006104,52.7200012207,53.0800018311,3.067964720582528,1,-1.4824107987457258,-1.921684873517937,-1.7929712261718023,-2.1080420178505643,-1.4612542703848375,-8.465800207897022,0.0,4.0,0.03618440040176695,11.434147532487815,-1.4612542703848375,3.5384924342280466
CARR,2025-11-21,oos,True,True,D-1,50.8800010681,52.7200012207,50.5699996948,52.4099998474,53.0800018311,54.1899986267,6.505498209738159,1,-1.921684873517937,-1.7929712261718023,-2.1080420178505643,-1.4612542703848375,-1.7365841748292699,-8.701956581361836,0.0,4.0,0.01307788948058884,8.991262555634094,-1.4612542703848375,3.1724625348005797
CARR,2025-11-24,oos,True,True,D-1,52.4000015259,53.0800018311,51.6399993896,51.75,54.1899986267,54.8619995117,4.698469301729102,1,-1.7929712261718023,-2.1080420178505643,-1.4612542703848375,-1.7365841748292699,4.0706894601916455,-3.123842281639011,1.0,4.0,0.5410255858469649,3.4153805012628657,4.0706894601916455,0.0
CARR,2025-11-25,oos,True,True,D-1,52.2599983215,54.1899986267,52.1349983215,53.9500007629,54.8619995117,54.9049987793,5.061233338600846,1,-2.1080420178505643,-1.4612542703848375,-1.7365841748292699,4.0706894601916455,-1.2593013724894075,-2.597404555537597,1.0,4.0,0.4915255552254753,2.898550724637672,4.0706894601916455,0.0
CARR,2025-11-26,oos,True,True,D-1,54.0299987793,54.8619995117,53.7050018311,54.3600006104,54.9049987793,54.8600006104,1.6194707010343867,0,-1.4612542703848375,-1.7365841748292699,4.0706894601916455,-1.2593013724894075,4.251209203671502,3.730056727569697,2.0,0.0,0.9383038813729262,0.4448523825880013,4.251209203671502,4.0706894601916455
CARR,2025-11-28,oos,True,True,D-1,54.5999984741,54.9049987793,54.1049995422,54.8800010681,54.8600006104,54.7299995422,0.47619440213599873,0,-1.7365841748292699,4.0706894601916455,-1.2593013724894075,4.251209203671502,0.7599626352219557,6.068293873951225,3.0,0.0,0.8899607910821499,0.9234711104914028,4.251209203671502,4.0706894601916455
CARR,2025-12-01,oos,True,True,D-1,54.0600013733,54.8600006104,53.9099998474,54.25,54.7299995422,54.6500015259,1.2393602513500968,0,4.0706894601916455,-1.2593013724894075,4.251209203671502,0.7599626352219557,0.9565865560356768,8.975378083626474,4.0,0.0,0.9942335140763048,0.04554976441961678,4.251209203671502,4.251209203671502
CARR,2025-12-02,oos,True,True,D-1,54.6599998474,54.7299995422,53.4399986267,53.8199996948,54.6500015259,55.1349983215,0.8690056264656132,0,-1.2593013724894075,4.251209203671502,0.7599626352219557,0.9565865560356768,-1.1479611075776774,3.510780686810633,3.0,1.0,0.7993877789483493,1.2073710217511469,4.251209203671502,4.4535649968371
CARR,2025-12-03,oos,True,True,D-1,53.5900001526,54.6500015259,53.2000007629,54.6199989319,55.1349983215,54.7999992371,2.8829971347276606,0,4.251209203671502,0.7599626352219557,0.9565865560356768,-1.1479611075776774,-0.792627290691239,3.9999994102415615,3.0,2.0,0.6083036443388428,2.0159775002838387,4.251209203671502,6.1826985489152335
CARR,2025-12-04,oos,True,True,D-1,53.9799995422,55.1349983215,53.6199989319,54.5,54.7999992371,54.3600006104,1.5190805888372738,0,0.7599626352219557,0.9565865560356768,-1.1479611075776774,-0.792627290691239,1.486434859971375,1.2418872280364202,3.0,3.0,0.8328444698124864,0.5217866220673884,1.486434859971375,0.9565865560356768
CARR,2025-12-05,oos,True,True,D-1,54.5200004578,54.7999992371,54.0,54.2900009155,54.3600006104,53.4300003052,-0.2934700037720006,0,0.9565865560356768,-1.1479611075776774,-0.792627290691239,1.486434859971375,-0.21969779246904242,0.25754118474607957,2.0,0.0,0.6718350787173967,1.1651345348623776,1.486434859971375,0.9565865560356768
CARR,2025-12-08,oos,True,True,D-1,54.2400016785,54.3600006104,52.9900016785,53.0299987793,53.4300003052,54.0699996948,-0.3134254764733613,0,-1.1479611075776774,-0.792627290691239,1.486434859971375,-0.21969779246904242,-0.3853194211009159,-1.0750731434350236,1.0,1.0,0.5633082831322203,1.5564512649671958,1.486434859971375,2.090605535279222
CARR,2025-12-09,oos,True,True,D-1,52.8100013733,53.4300003052,52.0200004578,52.8400001526,54.0699996948,54.5900001526,3.370571355826435,1,-0.792627290691239,1.486434859971375,-0.21969779246904242,-0.3853194211009159,-2.3208733007043736,-2.2488501764055258,1.0,2.0,0.018646696222359017,3.9694504820951826,1.486434859971375,4.183684806209909
