ticker,date,regime,position_independent_daily_evaluation,holding_state_ignored_for_candidate_generation,feature_cutoff,entry_open_d0,entry_high_d0,entry_low_d0,entry_close_d0,future_high_d1,future_high_d2,forward_max_return_pct,label_2d3pct,ret_d5_pct,ret_d4_pct,ret_d3_pct,ret_d2_pct,ret_d1_pct,cumulative_ret5_pct,up_days5,days_since_high5,close_pos5,pullback_from_high5_pct,single_up_day5_pct,fade_after_surge_score
AEIS,2023-12-11,train,True,True,D-1,96.75,99.4199981689,96.6900024414,99.1299972534,100.11000061,105.38999939,8.930231927648569,1,0.21904566442443318,-1.8526215085102549,1.2619244681745245,3.2568862497367457,-2.3123720229051625,0.46938242965259835,3.0,0.0,0.40061198466659775,4.069765554008442,3.2568862497367457,1.2619244681745245
AEIS,2023-12-12,train,True,True,D-1,99.0,100.11000061,97.6699981689,99.8700027466,105.38999939,111.970001221,13.101011334343449,1,-1.8526215085102549,1.2619244681745245,3.2568862497367457,-2.3123720229051625,2.9173562785545837,3.1744331433940065,3.0,1.0,0.8302751597605524,1.1197424002369116,3.2568862497367457,3.2568862497367457
AEIS,2023-12-13,train,True,True,D-1,99.7300033569,105.38999939,97.1200027466,104.879997253,111.970001221,111.63999939,12.273134916377359,1,1.2619244681745245,3.2568862497367457,-2.3123720229051625,2.9173562785545837,0.7465000642624453,5.906680291134592,4.0,2.0,0.9292551778898589,0.3704767269695486,3.2568862497367457,3.2568862497367457
AEIS,2023-12-14,train,True,True,D-1,106.720001221,111.970001221,106.720001221,111.180000305,111.63999939,109.980003357,4.6101931340981395,1,3.2568862497367457,-2.3123720229051625,2.9173562785545837,0.7465000642624453,5.016515839207347,9.833489998180966,4.0,0.0,0.9494546757099237,0.486272073186389,5.016515839207347,3.2568862497367457
AEIS,2023-12-15,train,True,True,D-1,111.379997253,111.63999939,108.569999695,109.489997864,109.980003357,111.239997864,-0.12569527065258157,0,-2.3123720229051625,2.9173562785545837,0.7465000642624453,5.016515839207347,6.006868055881642,12.758622743999815,4.0,0.0,0.9498730451203191,0.7105602750789641,6.006868055881642,2.9173562785545837
AEIS,2023-12-18,train,True,True,D-1,109.980003357,109.980003357,107.690002441,109.099998474,111.239997864,112.510002136,2.3004170774459043,0,2.9173562785545837,0.7465000642624453,5.016515839207347,6.006868055881642,-1.5200597556789042,13.673170900052444,4.0,1.0,0.8376961024165133,2.265050146480485,6.006868055881642,5.016515839207347
AEIS,2023-12-19,train,True,True,D-1,110.0,111.239997864,109.919998169,110.239997864,112.510002136,110.519996643,2.2818201236363578,0,0.7465000642624453,5.016515839207347,6.006868055881642,-1.5200597556789042,-0.35619636278048095,10.057501762170219,3.0,2.0,0.8067338018958309,2.6306166701587586,6.006868055881642,7.877709776779218
AEIS,2023-12-20,train,True,True,D-1,109.800003052,112.510002136,107.970001221,108.089996338,110.519996643,111.809997559,1.8305960392807075,0,5.016515839207347,6.006868055881642,-1.5200597556789042,-0.35619636278048095,1.0449123794183057,10.383493373592657,3.0,3.0,0.8835014454727141,1.5693064137521695,6.006868055881642,6.006868055881642
AEIS,2023-12-21,train,True,True,D-1,109.410003662,110.519996643,108.010002136,110.029998779,111.809997559,113.290000916,3.546291128904877,1,6.006868055881642,-1.5200597556789042,-0.35619636278048095,1.0449123794183057,-1.950291697803186,3.0606399400036066,2.0,0.0,0.23661397245219667,4.089190441064061,6.006868055881642,6.932626213651638
AEIS,2023-12-22,train,True,True,D-1,110.849998474,111.809997559,107.760002136,110.739997864,113.290000916,113.38999939,2.2913856120582166,0,-1.5200597556789042,-0.35619636278048095,1.0449123794183057,-1.950291697803186,1.7948029482150796,-1.0343600673189401,2.0,1.0,0.485476449392181,2.253933822158083,1.7948029482150796,1.2354050218973733
AEIS,2023-12-26,train,True,True,D-1,111.330001831,113.290000916,110.199996948,112.680000305,113.38999939,112.400001526,1.850352578029324,0,-0.35619636278048095,1.0449123794183057,-1.950291697803186,1.7948029482150796,0.64527773596188,1.141656794580137,3.0,2.0,0.6327791734434961,1.5983423389385853,1.7948029482150796,1.0449123794183057
AEIS,2023-12-27,train,True,True,D-1,113.38999939,113.38999939,111.599998474,112.190002441,112.400001526,111.459999084,-0.8730909862649794,0,1.0449123794183057,-1.950291697803186,1.7948029482150796,0.64527773596188,1.7518534210037684,3.2813949414061128,4.0,0.0,0.88969245107139,0.5413565933163555,1.7948029482150796,1.7948029482150796
AEIS,2023-12-28,train,True,True,D-1,111.919998169,112.400001526,110.480003357,110.839996338,111.459999084,107.660003662,-0.4110070519348974,0,-1.950291697803186,1.7948029482150796,0.64527773596188,1.7518534210037684,-0.43485788309697293,1.7688721106523086,3.0,0.0,0.7868565658451394,1.0696113048317857,1.7948029482150796,1.7948029482150796
AEIS,2023-12-29,train,True,True,D-1,110.480003357,111.459999084,108.400001526,108.919998169,107.660003662,104.879997253,-2.552497836090384,0,1.7948029482150796,0.64527773596188,1.7518534210037684,-0.43485788309697293,-1.2033212172447905,2.5441762356996245,3.0,1.0,0.5470685087478032,2.300616326460281,1.7948029482150796,3.4277493113846758
AEIS,2024-01-02,train,True,True,D-1,107.440002441,107.660003662,105.290000916,106.239997864,104.879997253,102.040000916,-2.3827300166023524,0,0.64527773596188,1.7518534210037684,-0.43485788309697293,-1.2033212172447905,-1.7322250382840965,-1.0088163431042907,2.0,2.0,0.20603847225251207,4.103930679528989,1.7518534210037684,4.666555445116549
AEIS,2024-01-03,train,True,True,D-1,104.879997253,104.879997253,101.86000061,102.050003052,102.040000916,101.769996643,-2.707853176377506,0,1.7518534210037684,-0.43485788309697293,-1.2033212172447905,-1.7322250382840965,-2.4605218050423705,-4.063572409967408,1.0,3.0,0.1172835959228115,6.730046752403807,1.7518534210037684,5.901978489550852
AEIS,2024-01-04,train,True,True,D-1,102.040000916,102.040000916,100.419998169,101.269996643,101.769996643,103.569999695,1.49941078524638,0,-0.43485788309697293,-1.2033212172447905,-1.7322250382840965,-2.4605218050423705,-3.943895798420205,-9.433792353769022,0.0,4.0,0.016478964623098922,11.112195981240358,-0.43485788309697293,6.307377187374296
AEIS,2024-01-05,train,True,True,D-1,100.239997864,101.769996643,100.239997864,100.870002747,103.569999695,103.279998779,3.322029032281071,1,-1.2033212172447905,-1.7322250382840965,-2.4605218050423705,-3.943895798420205,-0.7643374675868841,-9.733492789380016,0.0,4.0,0.07095143871586171,10.99042683119249,-0.7643374675868841,4.678088592737173
AEIS,2024-01-08,train,True,True,D-1,100.870002747,103.569999695,100.160003662,103.419998169,103.279998779,103.080001831,2.3892098407538365,0,-1.7322250382840965,-2.4605218050423705,-3.943895798420205,-0.7643374675868841,-0.39497769256383597,-8.994942187292299,0.0,4.0,0.05615016171985746,10.498657726382344,-0.39497769256383597,1.1562961976578467
AEIS,2024-01-09,train,True,True,D-1,101.279998779,103.279998779,101.279998779,103.029998779,103.080001831,103.089996338,1.7871224139225594,0,-2.4605218050423705,-3.943895798420205,-0.7643374675868841,-0.39497769256383597,2.5280017374400554,-5.049577756571589,1.0,4.0,0.4346659342666669,4.099792659125123,2.5280017374400554,0.0
AEIS,2024-01-10,train,True,True,D-1,102.440002441,103.080001831,101.0,103.019996643,103.089996338,104.169998169,1.688789229575005,0,-3.943895798420205,-0.7643374675868841,-0.39497769256383597,2.5280017374400554,-0.37710249168898535,-3.0214600428636995,1.0,4.0,0.6080506385585893,1.79559205660893,2.5280017374400554,0.0
AEIS,2024-01-11,train,True,True,D-1,102.470001221,103.089996338,100.489997864,102.519996643,104.169998169,103.209999084,1.6590191546241417,0,-0.7643374675868841,-0.39497769256383597,2.5280017374400554,-0.37710249168898535,-0.009707984197349084,0.9505081450176256,1.0,2.0,0.8387085947674456,0.5338798970319969,2.5280017374400554,2.9147756042760875
AEIS,2024-01-12,train,True,True,D-1,103.690002441,104.169998169,101.660003662,102.220001221,103.209999084,101.349998474,-0.46292154084297543,0,-0.39497769256383597,2.5280017374400554,-0.37710249168898535,-0.009707984197349084,-0.48534266772758405,1.2343241250481585,1.0,3.0,0.6920808582066746,1.024193412389951,2.5280017374400554,3.0230052723755008
AEIS,2024-01-16,train,True,True,D-1,101.019996643,103.209999084,101.019996643,102.580001831,101.349998474,103.269996643,2.2272818004057227,0,2.5280017374400554,-0.37710249168898535,-0.009707984197349084,-0.48534266772758405,-0.2926213732181937,1.3383547509025373,1.0,0.0,0.5137158056959924,1.9076471578043597,2.5280017374400554,3.304545562006711
AEIS,2024-01-17,train,True,True,D-1,100.5,101.349998474,98.5400009155,100.489997864,103.269996643,105.900001526,5.373135846766175,1,-0.37710249168898535,-0.009707984197349084,-0.48534266772758405,-0.2926213732181937,0.3521821617098908,-0.8122184808274091,1.0,1.0,0.5679358135270604,1.5500061509255092,0.3521821617098908,0.0
AEIS,2024-01-18,train,True,True,D-1,101.769996643,103.269996643,101.569999695,102.739997864,105.900001526,108.480003357,6.593305429239726,1,-0.009707984197349084,-0.48534266772758405,-0.2926213732181937,0.3521821617098908,-2.0374380285577254,-2.465302285840376,1.0,2.0,0.34635841914270005,3.6620563073156642,0.3521821617098908,1.6924313601403007
AEIS,2024-01-19,train,True,True,D-1,103.849998474,105.900001526,101.980003357,105.61000061,108.480003357,109.519996643,5.459796102375036,1,-0.48534266772758405,-0.2926213732181937,0.3521821617098908,-2.0374380285577254,2.239028806672949,-0.2717907087206428,2.0,3.0,0.7460033743158566,1.3918632808353149,2.239028806672949,0.3521821617098908
AEIS,2024-01-22,train,True,True,D-1,107.470001221,108.480003357,106.61000061,107.599998474,109.519996643,109.650001526,2.028473323003932,0,-0.2926213732181937,0.3521821617098908,-2.0374380285577254,2.239028806672949,2.7934619482853362,3.01405000798054,3.0,0.0,0.9605977048987914,0.27459607454309864,2.7934619482853362,0.3521821617098908
AEIS,2024-01-23,train,True,True,D-1,109.050003052,109.519996643,107.269996643,107.769996643,109.650001526,109.980003357,0.8528200632480054,0,0.3521821617098908,-2.0374380285577254,2.239028806672949,2.7934619482853362,1.8842892268779776,5.263155144528353,4.0,0.0,0.9114683433752557,0.8178484158739341,2.7934619482853362,2.239028806672949
AEIS,2024-01-24,train,True,True,D-1,109.650001526,109.650001526,107.029998779,107.5,109.980003357,106.440002441,0.3009592580094589,0,-2.0374380285577254,2.239028806672949,2.7934619482853362,1.8842892268779776,0.15799086562353626,5.0594606349788185,4.0,0.0,0.8406192458147292,1.6238285742896208,2.7934619482853362,2.7934619482853362
AEIS,2024-01-25,train,True,True,D-1,109.61000061,109.980003357,105.550003052,106.489997864,106.440002441,107.86000061,-1.596569647168078,0,2.239028806672949,2.7934619482853362,1.8842892268779776,0.15799086562353626,-0.250530436494667,6.975820763263529,4.0,0.0,0.7339107625259151,2.0000014195348914,2.7934619482853362,2.8863973343617233
AEIS,2024-01-26,train,True,True,D-1,106.440002441,106.440002441,103.699996948,105.029998779,107.86000061,108.370002747,1.8132283556361317,0,2.7934619482853362,1.8842892268779776,0.15799086562353626,-0.250530436494667,-0.939536870697677,3.6499903425771807,3.0,0.0,0.5637493133750002,3.2773082571164514,2.7934619482853362,3.9811754296544932
AEIS,2024-01-29,train,True,True,D-1,104.819999695,107.86000061,103.819999695,107.629997253,108.370002747,107.620002747,3.386761173754649,1,1.8842892268779776,0.15799086562353626,-0.250530436494667,-0.939536870697677,-1.3710199213869734,-0.5491921481393214,2.0,1.0,0.2117835149171089,4.712943573783734,1.8842892268779776,4.181964781296587
AEIS,2024-01-30,train,True,True,D-1,107.290000916,108.370002747,106.620002747,107.300003052,107.620002747,106.430000305,0.307579297401972,0,0.15799086562353626,-0.250530436494667,-0.939536870697677,-1.3710199213869734,2.4754817711374333,0.02787990652921568,2.0,2.0,0.6257955882605208,2.183411840544758,2.4754817711374333,0.15799086562353626
AEIS,2024-01-31,train,True,True,D-1,106.61000061,107.620002747,103.949996948,104.180000305,106.430000305,107.370002747,0.7128807172417595,0,-0.250530436494667,-0.939536870697677,-1.3710199213869734,2.4754817711374333,-0.3066005848019304,-0.4361080130278805,1.0,3.0,0.5732487945937048,2.497670297083987,2.4754817711374333,0.0
AEIS,2024-02-01,train,True,True,D-1,104.480003357,106.430000305,103.309997559,105.989997864,107.370002747,106.019996643,2.766078959746099,0,-0.939536870697677,-1.3710199213869734,2.4754817711374333,-0.3066005848019304,-2.907737798933685,-3.088371809302337,1.0,4.0,0.07643357756961602,5.567290300460526,2.4754817711374333,5.680905013777016
AEIS,2024-02-02,train,True,True,D-1,104.410003662,107.370002747,104.38999939,106.040000916,106.019996643,106.709999084,2.2028496708472955,0,-1.3710199213869734,2.4754817711374333,-0.3066005848019304,-2.907737798933685,1.737375267518737,-0.4695276645967805,2.0,2.0,0.5296437860094946,2.2454995102970665,2.4754817711374333,3.69636261991535
AEIS,2024-02-05,train,True,True,D-1,104.739997864,106.019996643,103.220001221,105.120002747,106.709999084,102.61000061,1.8808490167795844,0,2.4754817711374333,-0.3066005848019304,-2.907737798933685,1.737375267518737,0.04717714219049096,0.9616320563091696,3.0,3.0,0.5395258019644541,2.19728575148328,2.4754817711374333,2.4754817711374333
AEIS,2024-02-06,train,True,True,D-1,104.5,106.709999084,104.25,106.599998474,102.61000061,102.480003357,-1.80861185645933,0,-0.3066005848019304,-2.907737798933685,1.737375267518737,0.04717714219049096,-0.8675953989558893,-2.3320585060500276,2.0,4.0,0.36893222582707214,3.0917046376244928,1.737375267518737,2.5582028309991345
AEIS,2024-02-07,train,True,True,D-1,96.5500030518,102.61000061,95.8499984741,100.459999084,102.480003357,105.620002747,9.394095710524052,1,-2.907737798933685,1.737375267518737,0.04717714219049096,-0.8675953989558893,1.4079106624093285,-0.6523807624318034,3.0,4.0,0.7681809274445242,0.9568520521590518,1.737375267518737,1.737375267518737
AEIS,2024-02-08,train,True,True,D-1,100.470001221,102.480003357,99.6500015259,100.879997253,105.620002747,106.199996948,5.70319066125613,1,1.737375267518737,0.04717714219049096,-0.8675953989558893,1.4079106624093285,-5.7598494164120995,-3.5707441064592227,3.0,3.0,0.4001735156248772,6.87836325503266,1.737375267518737,6.170407555593893
AEIS,2024-02-09,train,True,True,D-1,101.849998474,105.620002747,100.519996643,104.769996643,106.199996948,103.879997253,4.270985310923159,1,0.04717714219049096,-0.8675953989558893,1.4079106624093285,-5.7598494164120995,0.418075027702125,-4.821210221701156,3.0,4.0,0.4366316764944883,6.433391822685652,1.4079106624093285,6.773765543162568
AEIS,2024-02-12,train,True,True,D-1,104.519996643,106.199996948,102.620002747,105.559997559,103.879997253,102.730003357,-0.6123224364290691,0,-0.8675953989558893,1.4079106624093285,-5.7598494164120995,0.418075027702125,3.856066114121859,-1.197665279167659,3.0,3.0,0.8213625845258706,1.8516774870295016,3.856066114121859,1.4079106624093285
AEIS,2024-02-13,train,True,True,D-1,100.669998169,103.879997253,99.2099990845,99.9700012207,102.730003357,105.050003052,4.350854239261093,1,1.4079106624093285,-5.7598494164120995,0.418075027702125,3.856066114121859,0.7540335413886545,0.4185643079357204,4.0,4.0,0.8941066795197355,1.0894292834340513,3.856066114121859,1.4079106624093285
AEIS,2024-02-14,train,True,True,D-1,101.88999939,102.730003357,100.300003052,102.339996338,105.050003052,104.519996643,3.1013874579629563,1,-5.7598494164120995,0.418075027702125,3.856066114121859,0.7540335413886545,-5.295563156086292,-6.219509707513815,3.0,1.0,0.3980679569170534,6.231865210790866,3.856066114121859,8.4375260512218
AEIS,2024-02-15,train,True,True,D-1,103.430000305,105.050003052,103.0,103.669998169,104.519996643,101.699996948,1.053849303669896,0,0.418075027702125,3.856066114121859,0.7540335413886545,-5.295563156086292,2.370706300250869,1.8713888822834202,4.0,2.0,0.447782290441612,3.771741985656818,3.856066114121859,6.906465219332381
AEIS,2024-02-16,train,True,True,D-1,103.209999084,104.519996643,101.959999084,103.449996948,101.699996948,99.1999969482,-1.4630386100197956,0,3.856066114121859,0.7540335413886545,-5.295563156086292,2.370706300250869,1.299591438920289,2.765663156198217,4.0,3.0,0.6380544274253616,2.4404348641693607,3.856066114121859,3.856066114121859
AEIS,2024-02-20,train,True,True,D-1,101.699996948,101.699996948,99.5,99.5999984741,99.1999969482,100.75,-0.9341169877180477,0,0.7540335413886545,-5.295563156086292,2.370706300250869,1.299591438920289,-0.21221300750999816,-1.2599023931420428,3.0,4.0,0.606580709507824,2.6582891069415027,2.370706300250869,2.370706300250869
AEIS,2024-02-21,train,True,True,D-1,98.25,99.1999969482,96.2699966431,98.9100036621,100.75,99.9800033569,2.5445292620865034,0,-5.295563156086292,2.370706300250869,1.299591438920289,-0.21221300750999816,-3.7216032745126415,-5.646077323532339,2.0,2.0,0.0667806720287142,5.471892230316855,2.370706300250869,6.29662485603707
AEIS,2024-02-22,train,True,True,D-1,99.7200012207,100.75,99.3000030518,99.7900009155,99.9800033569,99.9100036621,0.260732183130008,0,2.370706300250869,1.299591438920289,-0.21221300750999816,-3.7216032745126415,-0.6927658861153874,-1.06031564034883,2.0,3.0,0.3006839512467679,6.207662685844895,2.370706300250869,6.759293462976523
AEIS,2024-02-23,train,True,True,D-1,99.8300018311,99.9800033569,97.6500015259,99.3899993896,99.9100036621,99.9000015259,0.08013806424178593,0,1.299591438920289,-0.21221300750999816,-3.7216032745126415,-0.6927658861153874,0.8896948951758965,-2.4916899684831795,2.0,4.0,0.40091135569467157,5.271071338053246,1.299591438920289,1.299591438920289
AEIS,2024-02-26,train,True,True,D-1,99.7600021362,99.9100036621,98.6399993896,98.7300033569,99.9000015259,98.9499969482,0.14033619356670357,0,-0.21221300750999816,-3.7216032745126415,-0.6927658861153874,0.8896948951758965,-0.4008432931458805,-4.128483510169312,1.0,4.0,0.37818215109549397,5.161482327100986,0.8896948951758965,0.0
AEIS,2024-02-27,train,True,True,D-1,99.7099990845,99.9000015259,97.5400009155,98.8300018311,98.9499969482,101.449996948,1.7450585492688964,0,-3.7216032745126415,-0.6927658861153874,0.8896948951758965,-0.4008432931458805,-0.6640467217560619,-4.56258456292904,1.0,4.0,0.453039885021756,3.0081975996331556,0.8896948951758965,1.9519231233303236
