ticker,date,regime,position_independent_daily_evaluation,holding_state_ignored_for_candidate_generation,feature_cutoff,entry_open_d0,entry_high_d0,entry_low_d0,entry_close_d0,future_high_d1,future_high_d2,forward_max_return_pct,label_2d3pct,ret_d5_pct,ret_d4_pct,ret_d3_pct,ret_d2_pct,ret_d1_pct,cumulative_ret5_pct,up_days5,days_since_high5,close_pos5,pullback_from_high5_pct,single_up_day5_pct,fade_after_surge_score
BMI,2020-10-06,stress,True,True,D-1,67.9000015259,69.8700027466,67.4899978638,68.1900024414,68.9599990845,69.9899978638,3.078050502109031,1,-0.4679208431698112,-0.8644217071519744,1.5756443873693682,0.48192724012994237,1.4088765350747101,2.128307414490549,3.0,0.0,0.8881591330560229,0.5025071231121725,1.5756443873693682,1.5756443873693682
BMI,2020-10-07,stress,True,True,D-1,68.6900024414,68.9599990845,67.7099990845,68.5199966431,69.9899978638,71.1399993896,3.5667445932763275,1,-0.8644217071519744,1.5756443873693682,0.48192724012994237,1.4088765350747101,0.7833265601741024,3.412192776303802,4.0,0.0,0.6578413335680763,2.4637047148425184,1.5756443873693682,1.5756443873693682
BMI,2020-10-08,stress,True,True,D-1,68.9899978638,69.9899978638,68.8000030518,69.9599990845,71.1399993896,72.5,5.087697122602397,1,1.5756443873693682,0.48192724012994237,1.4088765350747101,0.7833265601741024,0.4839334064896006,4.81871464609025,5.0,1.0,0.7250498784918219,1.9702366748961975,1.5756443873693682,1.5756443873693682
BMI,2020-10-09,stress,True,True,D-1,70.0,71.1399993896,69.8799972534,70.4899978638,72.5,72.5199966431,3.5999952044285743,1,0.48192724012994237,1.4088765350747101,0.7833265601741024,0.4839334064896006,2.1015798481434977,5.361441983117099,5.0,0.0,0.9934785240759849,0.04287990236215844,2.1015798481434977,1.4088765350747101
BMI,2020-10-12,stress,True,True,D-1,71.1600036621,72.5,70.4899978638,72.1999969482,72.5199966431,72.7600021362,2.2484519277114146,0,1.4088765350747101,0.7833265601741024,0.4839334064896006,2.1015798481434977,0.7575740226352101,5.650474481601697,5.0,0.0,0.8414629834849657,0.9221188047926043,2.1015798481434977,1.4088765350747101
BMI,2020-10-13,stress,True,True,D-1,72.2200012207,72.5199966431,71.5100021362,71.6399993896,72.7600021362,72.1200027466,0.7477165693334564,0,0.7833265601741024,0.4839334064896006,2.1015798481434977,0.7575740226352101,2.4258747853901808,6.710010405516864,5.0,0.0,0.9401191768697424,0.41551670980712885,2.4258747853901808,2.1015798481434977
BMI,2020-10-14,stress,True,True,D-1,72.0599975586,72.7600021362,71.7399978638,71.8799972534,72.1200027466,82.9000015259,15.04302572101086,1,0.4839334064896006,2.1015798481434977,0.7575740226352101,2.4258747853901808,-0.7756199200420477,5.0593882162782045,4.0,0.0,0.8170482951853877,1.2283602191483833,2.4258747853901808,2.1015798481434977
BMI,2020-10-15,stress,True,True,D-1,71.6999969482,72.1200027466,70.7200012207,71.8300018311,82.9000015259,82.2399978638,15.620648611451827,1,2.1015798481434977,0.7575740226352101,2.4258747853901808,-0.7756199200420477,0.3350053962100308,4.903678889246343,4.0,0.0,0.7777764933667076,1.2242694997576242,2.4258747853901808,2.869087677808413
BMI,2020-10-16,stress,True,True,D-1,78.8799972534,82.9000015259,77.6100006104,80.3799972534,82.2399978638,78.8799972534,4.259635810592233,1,0.7575740226352101,2.4258747853901808,-0.7756199200420477,0.3350053962100308,-0.06955401253530002,2.6729599357789624,3.0,1.0,0.6770837748733846,1.2947240448173414,2.4258747853901808,2.4258747853901808
BMI,2020-10-19,stress,True,True,D-1,78.0699996948,82.2399978638,77.1600036621,77.3099975586,78.8799972534,76.8499984741,1.0375272982791506,0,2.4258747853901808,-0.7756199200420477,0.3350053962100308,-0.06955401253530002,11.903097876016112,14.030358475410033,3.0,0.0,0.7969376689068954,3.135113658383948,11.903097876016112,2.4258747853901808
BMI,2020-10-20,stress,True,True,D-1,78.2099990845,78.8799972534,75.3199996948,75.6900024414,76.8499984741,77.1299972534,-1.3808999408542744,0,-0.7756199200420477,0.3350053962100308,-0.06955401253530002,11.903097876016112,-3.8193578000777384,7.077563471458581,2.0,1.0,0.5410505888974849,7.230635291461285,11.903097876016112,0.3350053962100308
BMI,2020-10-21,stress,True,True,D-1,76.0800018311,76.8499984741,75.3600006104,75.4400024414,77.1299972534,77.75,2.19505537421969,0,0.3350053962100308,-0.06955401253530002,11.903097876016112,-3.8193578000777384,-2.095453587321705,5.653270639736951,2.0,2.0,0.40804606700856655,9.525695404861501,11.903097876016112,17.73787639338117
BMI,2020-10-22,stress,True,True,D-1,75.7799987793,77.1299972534,75.0999984741,76.3899993896,77.75,76.4199981689,2.5996321620925134,0,-0.06955401253530002,11.903097876016112,-3.8193578000777384,-2.095453587321705,-0.33029461214980627,4.952706349514502,1.0,3.0,0.3875206159629481,9.888651700793293,11.903097876016112,14.321924905188599
BMI,2020-10-23,stress,True,True,D-1,76.8700027466,77.75,76.0400009155,76.1600036621,76.4199981689,76.5199966431,-0.4553220905348154,0,11.903097876016112,-3.8193578000777384,-2.095453587321705,-0.33029461214980627,1.2592748110499485,6.348318867125058,2.0,4.0,0.1653846680485992,8.522060725642945,11.903097876016112,11.903097876016112
BMI,2020-10-26,stress,True,True,D-1,75.3799972534,76.4199981689,75.1100006104,76.1900024414,76.5199966431,74.8199996948,1.5123367355238004,0,-3.8193578000777384,-2.095453587321705,-0.33029461214980627,1.2592748110499485,-0.3010809390467495,-5.250054410920635,1.0,4.0,0.14846012305395026,7.983185280131,1.2592748110499485,0.0
BMI,2020-10-27,stress,True,True,D-1,76.1699981689,76.5199966431,75.25,75.5199966431,74.8199996948,74.2300033569,-1.7723493587416095,0,-2.095453587321705,-0.33029461214980627,1.2592748110499485,-0.3010809390467495,0.03938915159864553,-1.4487067036201395,2.0,4.0,0.2883609310323229,3.5306401441172808,1.2592748110499485,1.5210851917255575
BMI,2020-10-28,stress,True,True,D-1,74.0899963379,74.8199996948,73.3399963379,73.4899978638,74.2300033569,73.6100006104,0.1889688566881098,0,-0.33029461214980627,1.2592748110499485,-0.3010809390467495,0.03938915159864553,-0.8793880782656749,-0.2246079968508563,2.0,2.0,0.1584897838341266,2.952864745795436,1.2592748110499485,2.099620121220258
BMI,2020-10-29,stress,True,True,D-1,73.25,74.2300033569,72.9100036621,73.5800018311,73.6100006104,74.6100006104,1.8566561234129697,0,1.2592748110499485,-0.3010809390467495,0.03938915159864553,-0.8793880782656749,-2.6880281641080805,-2.584841615182498,2.0,3.0,0.0340139232058066,5.7967101102589735,1.2592748110499485,4.8030528542081115
BMI,2020-10-30,stress,True,True,D-1,73.2300033569,73.6100006104,72.4400024414,73.3399963379,74.6100006104,76.2099990845,4.069364455817981,1,-0.3010809390467495,0.03938915159864553,-0.8793880782656749,-2.6880281641080805,0.12247104356541971,-3.678488782502287,2.0,4.0,0.13842947850053774,5.667298267363541,0.12247104356541971,2.608238328285206
BMI,2020-11-02,stress,True,True,D-1,74.0999984741,74.6100006104,73.2699966431,74.0899963379,76.2099990845,74.4000015259,2.8475042562079,0,0.03938915159864553,-0.8793880782656749,-2.6880281641080805,0.12247104356541971,-0.3261830486915751,-3.702740531252535,2.0,3.0,0.22058705282595945,4.335970089974861,0.12247104356541971,0.24350063650846465
BMI,2020-11-03,stress,True,True,D-1,75.4199981689,76.2099990845,74.0400009155,74.4000015259,74.4000015259,76.2099990845,1.047468754680736,0,-0.8793880782656749,-2.6880281641080805,0.12247104356541971,-0.3261830486915751,1.022634357035579,-2.7562751492430704,2.0,4.0,0.40441084347926454,3.2797954181527755,1.022634357035579,0.12247104356541971
BMI,2020-11-04,stress,True,True,D-1,73.8499984741,74.4000015259,72.5599975586,73.8499984741,76.2099990845,75.4100036621,3.1956677849189985,1,-2.6880281641080805,0.12247104356541971,-0.3261830486915751,1.022634357035579,0.41841706481691165,-1.4830444478076354,3.0,0.0,0.519894119292458,2.432792367577985,1.022634357035579,0.12247104356541971
BMI,2020-11-05,stress,True,True,D-1,74.5699996948,76.2099990845,74.5699996948,75.0500030518,75.4100036621,81.8600006104,9.776050617455411,1,0.12247104356541971,-0.3261830486915751,1.022634357035579,0.41841706481691165,-0.7392513985480575,0.4898634110279909,3.0,1.0,0.3740045857283823,3.1956677849189985,1.022634357035579,1.3465618447701555
BMI,2020-11-06,stress,True,True,D-1,75.4100036621,75.4100036621,73.9199981689,74.2200012207,81.8600006104,77.7200012207,8.553237813382687,1,-0.3261830486915751,1.022634357035579,0.41841706481691165,-0.7392513985480575,1.624921601211482,1.9978271053517016,3.0,2.0,0.6923084706658652,1.5456308934449492,1.624921601211482,1.022634357035579
BMI,2020-11-09,stress,True,True,D-1,77.8499984741,81.8600006104,75.2200012207,75.3899993896,77.7200012207,78.2900009155,0.5651926140324726,0,1.022634357035579,0.41841706481691165,-0.7392513985480575,1.624921601211482,-1.105931775282054,1.199897636680447,3.0,3.0,0.4547953337336434,2.681215078240906,1.624921601211482,1.022634357035579
BMI,2020-11-10,stress,True,True,D-1,75.7799987793,77.7200012207,75.0800018311,76.8700027466,78.2900009155,78.1200027466,3.312222455307867,1,0.41841706481691165,-0.7392513985480575,1.624921601211482,-1.105931775282054,1.576392009777683,1.754626961744088,3.0,0.0,0.3043011722939451,8.582041747161128,1.624921601211482,1.624921601211482
BMI,2020-11-11,stress,True,True,D-1,77.0599975586,78.2900009155,76.0800018311,78.1299972534,78.1200027466,77.5599975586,1.3755582942938993,0,-0.7392513985480575,1.624921601211482,-1.105931775282054,1.576392009777683,1.96312955164204,3.319894045755012,3.0,1.0,0.46344126598601504,6.491476109672334,1.96312955164204,1.624921601211482
BMI,2020-11-12,stress,True,True,D-1,77.4100036621,78.1200027466,75.1999969482,76.1999969482,77.5599975586,80.7900009155,4.3663571805963475,1,1.624921601211482,-1.105931775282054,1.576392009777683,1.96312955164204,1.6391237957328553,5.795529949538247,4.0,2.0,0.530226421908338,4.77409892246945,1.96312955164204,1.624921601211482
BMI,2020-11-13,stress,True,True,D-1,76.9599990845,77.5599975586,76.0699996948,76.6600036621,80.7900009155,79.8000030518,4.976613664969998,1,-1.105931775282054,1.576392009777683,1.96312955164204,1.6391237957328553,-2.4702423819885966,1.532303597118112,3.0,3.0,0.28715341035452774,7.427826625829925,1.96312955164204,2.8347384685932453
BMI,2020-11-16,stress,True,True,D-1,77.6999969482,80.7900009155,77.6999969482,79.7699966431,79.8000030518,80.25,3.2818573384243654,1,1.576392009777683,1.96312955164204,1.6391237957328553,-2.4702423819885966,0.6036833757522508,3.287526813889996,4.0,4.0,0.23303866009886215,6.783194234141199,1.96312955164204,3.844601000479242
BMI,2020-11-17,stress,True,True,D-1,79.1399993896,79.8000030518,77.8600006104,79.3399963379,80.25,79.9499969482,1.4025784924959872,0,1.96312955164204,1.6391237957328553,-2.4702423819885966,0.6036833757522508,4.056865161014289,5.8097855006803645,4.0,0.0,0.8213652476430856,1.2786816037658966,4.056865161014289,1.96312955164204
BMI,2020-11-18,stress,True,True,D-1,79.4199981689,80.25,78.5299987793,78.5800018311,79.9499969482,80.5500030518,1.4228215927389876,0,1.6391237957328553,-2.4702423819885966,0.6036833757522508,4.056865161014289,-0.53905017336765,3.2132086679407035,3.0,1.0,0.7406075941838095,1.8275833684496146,4.056865161014289,1.6391237957328553
BMI,2020-11-19,stress,True,True,D-1,78.5,79.9499969482,78.0699996948,79.7699966431,80.5500030518,81.4100036621,3.7070110345222895,1,-2.4702423819885966,0.6036833757522508,4.056865161014289,-0.53905017336765,-0.9578958178461106,0.5759690176879051,2.0,2.0,0.6046516071673855,2.812419232504193,4.056865161014289,5.548647613161261
BMI,2020-11-20,stress,True,True,D-1,79.4100036621,80.5500030518,78.7300033569,80.0999984741,81.4100036621,82.75,4.206014587421669,1,0.6036833757522508,4.056865161014289,-0.53905017336765,-0.9578958178461106,1.5143736119499929,4.685039157320259,3.0,3.0,0.7838974558043166,1.2786816037658966,4.056865161014289,4.056865161014289
BMI,2020-11-23,stress,True,True,D-1,80.0999984741,81.4100036621,79.4599990845,80.6399993896,82.75,82.75,3.308366512337524,1,4.056865161014289,-0.53905017336765,-0.9578958178461106,1.5143736119499929,0.4136916696592996,4.487339743893992,3.0,4.0,0.7766985257294314,0.861426285323974,4.056865161014289,4.056865161014289
BMI,2020-11-24,stress,True,True,D-1,81.1900024414,82.75,80.3499984741,82.1100006104,82.75,82.2900009155,1.921415829154527,0,-0.53905017336765,-0.9578958178461106,1.5143736119499929,0.4136916696592996,0.6741584591597904,1.0906390662049237,3.0,0.0,0.7830975744848292,0.9548664165779819,1.5143736119499929,1.5143736119499929
BMI,2020-11-25,stress,True,True,D-1,81.9300003052,82.75,80.9700012207,81.6200027466,82.2900009155,82.6500015259,0.8788004613913047,0,-0.9578958178461106,1.5143736119499929,0.4136916696592996,0.6741584591597904,1.8229181943540063,3.491308798027748,4.0,0.0,0.8632480025933125,0.7794414624799684,1.8229181943540063,1.5143736119499929
BMI,2020-11-27,stress,True,True,D-1,81.9599990845,82.2900009155,81.0599975586,81.8000030518,82.6500015259,83.8300018311,2.281604157501338,0,1.5143736119499929,0.4136916696592996,0.6741584591597904,1.8229181943540063,-0.5967578372395477,3.868669947392167,4.0,1.0,0.7585476111733466,1.3844611803165874,1.8229181943540063,1.5143736119499929
BMI,2020-11-30,stress,True,True,D-1,81.3700027466,82.6500015259,80.8600006104,82.4400024414,83.8300018311,82.1200027466,3.023226006469315,1,0.4136916696592996,0.6741584591597904,1.8229181943540063,-0.5967578372395477,0.22053454930508476,2.5448244880621917,4.0,2.0,0.7636821538568724,1.1613654190188782,1.8229181943540063,2.200457539495271
BMI,2020-12-01,stress,True,True,D-1,83.25,83.8300018311,81.4700012207,81.9100036621,82.1200027466,83.0,-0.30030030030030463,0,0.6741584591597904,1.8229181943540063,-0.5967578372395477,0.22053454930508476,0.7823953126196326,2.9213533231921662,4.0,3.0,0.9057758442742285,0.37602808032466406,1.8229181943540063,1.8229181943540063
BMI,2020-12-02,stress,True,True,D-1,81.6699981689,82.1200027466,81.0100021362,81.8300018311,83.0,83.4800033569,2.2162424740805875,0,1.8229181943540063,-0.5967578372395477,0.22053454930508476,0.7823953126196326,-0.642890300345067,1.5749061038110357,3.0,0.0,0.4482769204409105,2.344033797044509,1.8229181943540063,1.8229181943540063
BMI,2020-12-03,stress,True,True,D-1,81.7699966431,83.0,81.5299987793,81.6999969482,83.4800033569,85.1399993896,4.121319414025404,1,-0.5967578372395477,0.22053454930508476,0.7823953126196326,-0.642890300345067,-0.09767040339787592,-0.34100447840518244,2.0,1.0,0.32659960337369454,2.444091354327571,0.7823953126196326,1.522328102812831
BMI,2020-12-04,stress,True,True,D-1,82.1600036621,83.4800033569,81.1100006104,83.4599990845,85.1399993896,85.4700012207,4.028721289026538,1,0.22053454930508476,0.7823953126196326,-0.642890300345067,-0.09767040339787592,-0.1588719051581422,0.09800808491560176,2.0,2.0,0.2828269335195828,2.6071052172137676,0.7823953126196326,1.0387824503449994
BMI,2020-12-07,stress,True,True,D-1,83.6800003052,85.1399993896,83.5800018311,84.4499969482,85.4700012207,87.5299987793,4.6008585803754665,1,0.7823953126196326,-0.642890300345067,-0.09767040339787592,-0.1588719051581422,2.1542254614965284,2.029334927590165,2.0,3.0,0.8754200018433661,0.44332944004157326,2.1542254614965284,0.7823953126196326
BMI,2020-12-08,stress,True,True,D-1,84.3000030518,85.4700012207,83.8899993896,85.0699996948,87.5299987793,89.1399993896,5.741395210657307,1,-0.642890300345067,-0.09767040339787592,-0.1588719051581422,2.1542254614965284,1.186194433931953,2.4381300913094206,2.0,0.0,0.8329290798360776,0.8170544302366745,2.1542254614965284,0.0
BMI,2020-12-09,stress,True,True,D-1,85.6299972534,87.5299987793,85.2099990845,87.0899963379,89.1399993896,89.5999984741,4.636227196121245,1,-0.09767040339787592,-0.1588719051581422,2.1542254614965284,1.186194433931953,0.7341655050387974,3.8578877932124334,3.0,0.0,0.9103135408053926,0.4702028063183983,2.1542254614965284,2.1542254614965284
BMI,2020-12-10,stress,True,True,D-1,86.5699996948,89.1399993896,86.3300018311,87.9100036621,89.5999984741,89.9899978638,3.9505581391441558,1,-0.1588719051581422,2.1542254614965284,1.186194433931953,0.7341655050387974,2.3745111676819253,6.4279535489401685,4.0,0.0,0.9314637746266855,0.5052273049740874,2.3745111676819253,2.1542254614965284
BMI,2020-12-11,stress,True,True,D-1,87.3399963379,89.5999984741,87.0999984741,88.5400009155,89.9899978638,89.8700027466,3.034121407158863,1,2.1542254614965284,1.186194433931953,0.7341655050387974,2.3745111676819253,0.9415631630278698,7.600987693839589,5.0,0.0,0.8468249172483001,1.3991533116387345,2.3745111676819253,2.1542254614965284
BMI,2020-12-14,stress,True,True,D-1,89.9899978638,89.9899978638,87.2099990845,87.7799987793,89.8700027466,90.6500015259,0.7334189107315092,0,1.186194433931953,0.7341655050387974,2.3745111676819253,0.9415631630278698,0.7166388660629908,6.086750403455787,5.0,0.0,0.823920573139761,1.1971962363221955,2.3745111676819253,2.3745111676819253
BMI,2020-12-15,stress,True,True,D-1,88.6200027466,89.8700027466,88.0400009155,89.7900009155,90.6500015259,90.0899963379,2.2906778564480312,0,0.7341655050387974,2.3745111676819253,0.9415631630278698,0.7166388660629908,-0.8583715025317518,3.9431639448638034,4.0,0.0,0.6377049774934842,2.517656772878829,2.3745111676819253,2.5223952279530337
BMI,2020-12-16,stress,True,True,D-1,90.3000030518,90.6500015259,87.8199996948,88.7600021362,90.0899963379,91.2099990845,1.0077475104601996,0,2.3745111676819253,0.9415631630278698,0.7166388660629908,-0.8583715025317518,2.28981791313716,5.54837338384111,4.0,1.0,0.9581596235618107,0.22273855246779384,2.3745111676819253,2.3745111676819253
BMI,2020-12-17,stress,True,True,D-1,89.6200027466,90.0899963379,88.3000030518,89.1999969482,91.2099990845,90.3199996948,1.7741534134915193,0,0.9415631630278698,0.7166388660629908,-0.8583715025317518,2.28981791313716,-1.1471196890501356,1.9175632891526906,3.0,0.0,0.5625001103645914,2.129336800600612,2.28981791313716,0.9415631630278698
BMI,2020-12-18,stress,True,True,D-1,89.7300033569,91.2099990845,89.5,90.7900009155,90.3199996948,91.7900009155,2.2957734108248973,0,0.7166388660629908,-0.8583715025317518,2.28981791313716,-1.1471196890501356,0.49571293534314,1.4674021526132064,3.0,1.0,0.5915483574120336,1.6255657256827538,2.28981791313716,2.946911087526649
BMI,2020-12-21,stress,True,True,D-1,89.4199981689,90.3199996948,88.5,90.1299972534,91.7900009155,94.0400009155,5.166632566770546,1,-0.8583715025317518,2.28981791313716,-1.1471196890501356,0.49571293534314,1.7825157193932961,2.5412242791225337,3.0,0.0,0.895000457750001,0.46260399247148865,2.28981791313716,2.28981791313716
BMI,2020-12-22,stress,True,True,D-1,90.3300018311,91.7900009155,89.1299972534,91.5,94.0400009155,94.3199996948,4.4171347091972235,1,2.28981791313716,-1.1471196890501356,0.49571293534314,1.7825157193932961,-0.7269563337864438,2.67714571289579,3.0,1.0,0.6814153317014111,1.1982712348959312,2.28981791313716,2.28981791313716
