ticker,date,regime,position_independent_daily_evaluation,holding_state_ignored_for_candidate_generation,feature_cutoff,entry_open_d0,entry_high_d0,entry_low_d0,entry_close_d0,future_high_d1,future_high_d2,forward_max_return_pct,label_2d3pct,ret_d5_pct,ret_d4_pct,ret_d3_pct,ret_d2_pct,ret_d1_pct,cumulative_ret5_pct,up_days5,days_since_high5,close_pos5,pullback_from_high5_pct,single_up_day5_pct,fade_after_surge_score
APA,2021-09-07,stress,True,True,D-1,19.4099998474,19.8299999237,19.2700004578,19.5300006866,19.9400005341,19.3199996948,2.7305548215704523,0,-0.4268939417137574,4.394424981274869,-2.2073938152230577,4.199481241143532,-0.9068025276601888,4.962648434148886,2.0,1.0,0.7577641591429282,1.9827116832088931,4.394424981274869,4.394424981274869
APA,2021-09-08,stress,True,True,D-1,19.7700004578,19.9400005341,19.0200004578,19.0400009155,19.3199996948,19.3199996948,-2.276179830954206,0,4.394424981274869,-2.2073938152230577,4.199481241143532,-0.9068025276601888,-0.7117406667866755,4.662383956670935,2.0,2.0,0.670807946421061,2.713767335725925,4.394424981274869,6.006514093364935
APA,2021-09-09,stress,True,True,D-1,18.8299999237,19.3199996948,18.6399993896,18.9300003052,19.3199996948,20.1599998474,7.063196649438241,1,-2.2073938152230577,4.199481241143532,-0.9068025276601888,-0.7117406667866755,-2.5089593132283095,-2.25871990267158,1.0,3.0,0.2388071385685903,5.357134986110457,4.199481241143532,7.4023239374131355
APA,2021-09-10,stress,True,True,D-1,19.2099990845,19.3199996948,18.6800003052,18.6900005341,20.1599998474,20.5300006866,6.87142980222768,1,4.199481241143532,-0.9068025276601888,-0.7117406667866755,-2.5089593132283095,-0.577734270014918,-0.6299156782447524,1.0,4.0,0.20422598592785757,5.969356273013848,4.199481241143532,7.27167970661351
APA,2021-09-13,stress,True,True,D-1,19.0499992371,20.1599998474,19.0499992371,20.1499996185,20.5300006866,20.6299991608,8.293963186218622,1,-0.9068025276601888,-0.7117406667866755,-2.5089593132283095,-0.577734270014918,-1.2678276134737931,-5.843827834286119,0.0,4.0,0.03571506428741765,7.223115798937063,-0.577734270014918,1.8382372088809662
APA,2021-09-14,stress,True,True,D-1,20.5,20.5300006866,19.2199993134,19.3500003815,20.6299991608,20.7000007629,0.975613477560966,0,-0.7117406667866755,-2.5089593132283095,-0.577734270014918,-1.2678276134737931,7.8116588693308175,2.4402620251046336,1.0,0.0,0.9934209040209929,0.049628928483058665,7.8116588693308175,0.0
APA,2021-09-15,stress,True,True,D-1,19.8299999237,20.6299991608,19.8299999237,20.6200008392,20.7000007629,20.7299995422,4.538576005864514,1,-2.5089593132283095,-0.577734270014918,-1.2678276134737931,7.8116588693308175,-3.970219613629722,-0.9216605159850566,1.0,0.0,0.37566164268087215,6.098192670983971,7.8116588693308175,0.0
APA,2021-09-16,stress,True,True,D-1,20.6299991608,20.7000007629,20.2299995422,20.4899997711,20.7299995422,19.3999996185,0.4847328427914688,0,-0.577734270014918,-1.2678276134737931,7.8116588693308175,-3.970219613629722,6.563309729514066,8.298318527987902,2.0,0.0,0.9949757172112779,0.048488463594020814,7.8116588693308175,7.8116588693308175
APA,2021-09-17,stress,True,True,D-1,20.3500003815,20.7299995422,19.9899997711,20.1399993896,19.3999996185,19.3500003815,-4.668308330173964,0,-1.2678276134737931,7.8116588693308175,-3.970219613629722,6.563309729514066,-0.6304610223529128,8.240884525878611,2.0,0.0,0.8960391365261812,1.0248950421961167,7.8116588693308175,7.8116588693308175
APA,2021-09-20,stress,True,True,D-1,19.3799991608,19.3999996185,18.5200004578,18.9099998474,19.3500003815,20.5100002289,5.830759117810791,1,7.8116588693308175,-3.970219613629722,6.563309729514066,-0.6304610223529128,-1.7081521981940462,7.758153098254161,2.0,0.0,0.6488094967548936,2.9294943916665206,7.8116588693308175,10.139502856065697
APA,2021-09-21,stress,True,True,D-1,19.2700004578,19.3500003815,18.5499992371,18.7700004578,20.5100002289,21.6800003052,12.506485677972545,1,-3.970219613629722,6.563309729514066,-0.6304610223529128,-1.7081521981940462,-6.107247167222618,-6.153845134376768,1.0,1.0,0.17647038514764138,9.624535745568696,6.563309729514066,14.274388018194673
APA,2021-09-22,stress,True,True,D-1,19.1599998474,20.5100002289,19.1599998474,20.1200008392,21.6800003052,22.1700000763,15.709813428356846,1,6.563309729514066,-0.6304610223529128,-1.7081521981940462,-6.107247167222618,-0.7403457997343765,-2.9974155672602643,1.0,2.0,0.11312221881208288,10.4421898593269,6.563309729514066,13.365687948589134
APA,2021-09-23,stress,True,True,D-1,20.1700000763,21.6800003052,19.9400005341,21.5400009155,22.1700000763,23.3500003815,15.765990546209974,1,-0.6304610223529128,-1.7081521981940462,-6.107247167222618,-0.7403457997343765,7.192330039816275,-2.4248301631950797,1.0,3.0,0.723982372976588,3.031802572351472,7.192330039816275,0.0
APA,2021-09-24,stress,True,True,D-1,21.3700008392,22.1700000763,21.1499996185,21.9099998474,23.3500003815,23.7800006866,11.277490653997656,1,-1.7081521981940462,-6.107247167222618,-0.7403457997343765,7.192330039816275,7.05765416039843,5.124456594094107,2.0,0.0,0.9556963935250848,0.6499507137869287,7.192330039816275,0.0
APA,2021-09-27,stress,True,True,D-1,22.7099990845,23.3500003815,22.6599998474,23.2600002289,23.7800006866,21.6200008392,4.711588045947113,1,-6.107247167222618,-0.7403457997343765,7.192330039816275,7.05765416039843,1.7177294158504663,8.788483174999516,3.0,0.0,0.9287670531300366,1.1866738051613979,7.192330039816275,7.192330039816275
APA,2021-09-28,stress,True,True,D-1,23.5799999237,23.7800006866,21.6100006104,21.6900005341,21.6200008392,21.7399997711,-7.803223742806875,0,-0.7403457997343765,7.192330039816275,7.05765416039843,1.7177294158504663,6.161571843462155,23.003703948194886,4.0,0.0,0.9812499726786527,0.38693100479068043,7.192330039816275,7.192330039816275
APA,2021-09-29,stress,True,True,D-1,21.3299999237,21.6200008392,20.7900009155,21.2700004578,21.7399997711,22.2199993134,4.1725241110343925,1,7.192330039816275,7.05765416039843,1.7177294158504663,6.161571843462155,-6.749783660145081,15.55673950496137,4.0,0.0,0.5476190967831285,9.635777321509043,7.192330039816275,8.196434625997306
APA,2021-09-30,stress,True,True,D-1,20.7600002289,21.7399997711,20.5300006866,21.4300003052,22.2199993134,22.6700000763,9.20038451994374,1,7.05765416039843,1.7177294158504663,6.161571843462155,-6.749783660145081,-1.9363765143283307,5.715703631380786,3.0,1.0,0.346354133041925,11.80065902574794,7.05765416039843,15.613113109308818
APA,2021-10-01,stress,True,True,D-1,21.75,22.2199993134,21.3400001526,21.7999992371,22.6700000763,23.1299991608,6.344823727816085,1,1.7177294158504663,6.161571843462155,-6.749783660145081,-1.9363765143283307,0.7522324586566986,-0.5106806203561631,3.0,2.0,0.27692295956923046,10.965937227867295,6.161571843462155,7.360281951796366
APA,2021-10-04,stress,True,True,D-1,22.3299999237,22.6700000763,21.8600006104,22.0599994659,23.1299991608,22.2999992371,3.582620868040931,1,6.161571843462155,-6.749783660145081,-1.9363765143283307,0.7522324586566986,1.726546554505748,-0.5020566456692799,3.0,3.0,0.3907687847692304,9.082575774270518,6.161571843462155,6.161571843462155
APA,2021-10-05,stress,True,True,D-1,22.5799999237,23.1299991608,21.9200000763,22.2099990845,22.2999992371,23.1399993896,2.4800685021802105,0,-6.749783660145081,-1.9363765143283307,0.7522324586566986,1.726546554505748,1.19266164173768,-5.15907459669338,3.0,4.0,0.4707688551692301,7.796923220051544,1.726546554505748,0.7522324586566986
APA,2021-10-06,stress,True,True,D-1,21.5699996948,22.2999992371,21.4500007629,22.1000003815,23.1399993896,24.4799995422,13.49095914962637,1,-1.9363765143283307,0.7522324586566986,1.726546554505748,1.19266164173768,0.6799620228090664,2.397411422754381,4.0,0.0,0.6461536091542991,4.1422787673235595,1.726546554505748,1.726546554505748
APA,2021-10-07,stress,True,True,D-1,22.2999992371,23.1399993896,21.9699993134,22.7999992371,24.4799995422,25.3299999237,13.587447489949046,1,0.7522324586566986,1.726546554505748,1.19266164173768,0.6799620228090664,-0.49526658052304606,3.902209242292831,4.0,1.0,0.6038463908649314,4.660627880179669,1.726546554505748,1.726546554505748
APA,2021-10-08,stress,True,True,D-1,23.25,24.4799995422,23.1700000763,24.3600006104,25.3299999237,25.1000003815,8.946236230967752,1,1.726546554505748,1.19266164173768,0.6799620228090664,-0.49526658052304606,3.1674155815217597,6.392902064343731,4.0,0.0,0.811110946320918,1.4912287889323972,3.1674155815217597,1.726546554505748
APA,2021-10-11,stress,True,True,D-1,25.1000003815,25.3299999237,24.3299999237,24.4200000763,25.1000003815,24.9799995422,0.0,0,1.19266164173768,0.6799620228090664,-0.49526658052304606,3.1674155815217597,6.842111515344174,11.743125976551871,4.0,0.0,0.9603963761900511,0.49260644003747966,6.842111515344174,1.19266164173768
APA,2021-10-12,stress,True,True,D-1,24.3799991608,25.1000003815,24.1499996185,24.7399997711,24.9799995422,26.2700004578,7.752261534277993,1,0.6799620228090664,-0.49526658052304606,3.1674155815217597,6.842111515344174,0.24630322001872873,10.698099127554617,4.0,0.0,0.7654639061281723,3.72645308991284,6.842111515344174,3.1674155815217597
APA,2021-10-13,stress,True,True,D-1,24.25,24.9799995422,23.7999992371,24.6100006104,26.2700004578,27.0200004578,11.422682300206176,1,-0.49526658052304606,3.1674155815217597,6.842111515344174,0.24630322001872873,1.310400056511729,11.391268756808026,4.0,1.0,0.8479380721107289,2.3848025790574656,6.842111515344174,6.842111515344174
APA,2021-10-14,stress,True,True,D-1,25.3299999237,26.2700004578,25.0400009155,26.2199993134,27.0200004578,28.1800003052,11.251481997966373,1,3.1674155815217597,6.842111515344174,0.24630322001872873,1.310400056511729,-0.5254614466563501,11.357466903037405,4.0,2.0,0.7857145290114353,2.925637120852942,6.842111515344174,6.842111515344174
APA,2021-10-15,stress,True,True,D-1,26.6599998474,27.0200004578,26.2999992371,26.3700008392,28.1800003052,27.5699996948,5.7014271061529564,1,6.842111515344174,0.24630322001872873,1.310400056511729,-0.5254614466563501,6.542050642288988,15.000000836557037,4.0,0.0,0.983870600565602,0.19069849622173063,6.842111515344174,6.842111515344174
APA,2021-10-18,stress,True,True,D-1,26.7999992371,28.1800003052,26.6700000763,26.9300003052,27.5699996948,27.5699996948,2.8731361179819226,0,0.24630322001872873,1.310400056511729,-0.5254614466563501,6.542050642288988,0.5720882140654471,8.25123225958324,4.0,0.0,0.7981368409361363,2.4649207353598213,6.542050642288988,1.310400056511729
APA,2021-10-19,stress,True,True,D-1,27.2800006866,27.5699996948,26.7099990845,26.8600006104,27.5699996948,27.6000003815,1.1730193799341926,0,1.310400056511729,-0.5254614466563501,6.542050642288988,0.5720882140654471,2.123623239205741,10.2784611836918,4.0,0.0,0.7146119417404075,4.641663519619921,6.542050642288988,6.542050642288988
APA,2021-10-20,stress,True,True,D-1,26.4200000763,27.5699996948,26.2600002289,27.4500007629,27.6000003815,27.8500003815,5.412567377252886,1,-0.5254614466563501,6.542050642288988,0.5720882140654471,2.123623239205741,-0.2599320237901548,8.569122307658539,3.0,1.0,0.6986302801582187,4.9143695636734375,6.542050642288988,6.542050642288988
APA,2021-10-21,stress,True,True,D-1,27.3400001526,27.6000003815,26.6499996185,27.0100002289,27.8500003815,28.7800006866,5.267009970601855,1,6.542050642288988,0.5720882140654471,2.123623239205741,-0.2599320237901548,2.196575350305685,11.540024713773622,4.0,2.0,0.767516024144914,2.6593789508619237,6.542050642288988,6.542050642288988
APA,2021-10-22,stress,True,True,D-1,27.2000007629,27.8500003815,27.0799999237,27.6800003052,28.7800006866,28.6800003052,5.808823085972392,1,0.5720882140654471,2.123623239205741,-0.2599320237901548,2.196575350305685,-1.6029162906060157,3.0129707711176845,3.0,3.0,0.39062498447672606,4.331729235041348,2.196575350305685,2.123623239205741
APA,2021-10-25,stress,True,True,D-1,28.2800006866,28.7800006866,27.9200000763,28.2199993134,28.6800003052,28.1200008392,1.4144257740047683,0,2.123623239205741,-0.2599320237901548,2.196575350305685,-1.6029162906060157,2.480563016001436,4.967764218090731,3.0,4.0,0.7395833436821826,1.806358361585958,2.480563016001436,2.196575350305685
APA,2021-10-26,stress,True,True,D-1,28.6800003052,28.6800003052,28.0200004578,28.1499996185,28.1200008392,27.1800003052,-1.9525783125548535,0,-0.2599320237901548,2.196575350305685,-1.6029162906060157,2.480563016001436,1.9508634474203923,4.790193069366233,3.0,0.0,0.7777772732187856,1.9844131354535222,2.480563016001436,2.196575350305685
APA,2021-10-27,stress,True,True,D-1,27.5,28.1200008392,26.7399997711,26.8999996185,27.1800003052,27.0699996948,-1.163635253818185,0,2.196575350305685,-1.6029162906060157,2.480563016001436,1.9508634474203923,-0.24804995252696305,4.802676763903424,3.0,1.0,0.7499996215576082,2.2380144818402226,2.480563016001436,2.480563016001436
APA,2021-10-28,stress,True,True,D-1,26.8500003815,27.1800003052,26.4400005341,27.0799999237,27.0699996948,27.3299999237,1.7877077667780128,0,-1.6029162906060157,2.480563016001436,1.9508634474203923,-0.24804995252696305,-4.440497395880982,-2.003647100598094,2.0,2.0,0.11737083316254135,6.98885165339207,2.480563016001436,7.158095712726942
APA,2021-10-29,stress,True,True,D-1,27.0599994659,27.0699996948,25.9099998474,26.2099990845,27.3299999237,27.4899997711,1.5890625043872175,0,2.480563016001436,1.9508634474203923,-0.24804995252696305,-4.440497395880982,0.6691461254750619,0.2591621407137312,3.0,3.0,0.2735039948250601,6.2776985512920325,2.480563016001436,6.281627702683712
APA,2021-11-01,stress,True,True,D-1,26.9300003052,27.3299999237,26.5100002289,27.1700000763,27.4899997711,28.0300006866,4.084665313529912,1,1.9508634474203923,-0.24804995252696305,-4.440497395880982,0.6691461254750619,-3.2127062099383097,-5.310697993106029,2.0,4.0,0.10452932034111297,9.805424234523684,1.9508634474203923,4.515921231010333
APA,2021-11-02,stress,True,True,D-1,26.8899993896,27.4899997711,26.7000007629,27.2900009155,28.0300006866,29.9699993134,11.454072122408544,1,-0.24804995252696305,-4.440497395880982,0.6691461254750619,-3.2127062099383097,3.6627280630761927,-3.720762801724864,2.0,4.0,0.4548736536674511,5.5576011213086085,3.6627280630761927,0.6691461254750619
APA,2021-11-03,stress,True,True,D-1,27.0,28.0300006866,26.9099998474,27.6299991608,29.9699993134,30.3400001526,12.370370935555552,1,-4.440497395880982,0.6691461254750619,-3.2127062099383097,3.6627280630761927,0.4416666870187935,-3.0550576009060304,3.0,4.0,0.6244345922107555,3.041406727211138,3.6627280630761927,0.6691461254750619
APA,2021-11-04,stress,True,True,D-1,28.3500003815,29.9699993134,28.1200008392,29.0799999237,30.3400001526,31.1399993896,9.841266210072552,1,0.6691461254750619,-3.2127062099383097,3.6627280630761927,0.4416666870187935,1.2458711392233424,2.713752983840023,4.0,0.0,0.8113201096887563,1.447707339663995,3.6627280630761927,3.6627280630761927
APA,2021-11-05,stress,True,True,D-1,30.1399993896,30.3400001526,29.1000003815,29.8999996185,31.1399993896,30.9500007629,3.3178501003721106,1,-3.2127062099383097,3.6627280630761927,0.4416666870187935,1.2458711392233424,5.247921849223891,7.385524393039722,4.0,0.0,0.780788298827821,3.060520605347916,5.247921849223891,3.6627280630761927
APA,2021-11-08,stress,True,True,D-1,30.3299999237,31.1399993896,30.1200008392,30.6599998474,30.9500007629,30.1700000763,2.0441834512354484,0,3.6627280630761927,0.4416666870187935,1.2458711392233424,5.247921849223891,2.8198063856654576,14.078598484889614,5.0,0.0,0.8851173517322339,1.4715737114182392,5.247921849223891,3.6627280630761927
APA,2021-11-09,stress,True,True,D-1,30.6000003815,30.9500007629,29.6100006104,30.0100002289,30.1700000763,29.9099998474,-1.4052297380361067,0,0.4416666870187935,1.2458711392233424,5.247921849223891,2.8198063856654576,2.5418068180501407,12.845048808609615,5.0,0.0,0.8918919615619894,1.5655562445826332,5.247921849223891,5.247921849223891
APA,2021-11-10,stress,True,True,D-1,29.8600006104,30.1700000763,28.4300003052,28.7299995422,29.9099998474,29.6800003052,0.16744553241097027,0,1.2458711392233424,5.247921849223891,2.8198063856654576,2.5418068180501407,-2.120024858888314,9.967018036467401,4.0,1.0,0.7328606895989656,3.7654087040352557,5.247921849223891,5.247921849223891
APA,2021-11-11,stress,True,True,D-1,28.9200000763,29.9099998474,28.8899993896,29.4099998474,29.6800003052,29.9300003052,3.4923935900252667,1,5.247921849223891,2.8198063856654576,2.5418068180501407,-2.120024858888314,-4.265247174064801,3.981181378248544,3.0,2.0,0.20198642245017223,8.388443737564554,5.247921849223891,11.54276958179381
APA,2021-11-12,stress,True,True,D-1,29.1499996185,29.6800003052,28.9300003052,29.4500007629,29.9300003052,30.3400001526,4.082334647252495,1,2.8198063856654576,2.5418068180501407,-2.120024858888314,-4.265247174064801,2.3668650053446205,1.134800290804172,3.0,3.0,0.36162356948433283,5.8823514150848855,2.8198063856654576,4.819141197140042
APA,2021-11-15,stress,True,True,D-1,29.1200008392,29.9300003052,29.0799999237,29.6100006104,30.3400001526,29.5400009155,4.189557960993229,1,2.5418068180501407,-2.120024858888314,-4.265247174064801,2.3668650053446205,0.1360112740821151,-1.5050129141860324,3.0,4.0,0.37638405989566254,5.738535086318208,2.5418068180501407,2.5418068180501407
APA,2021-11-16,stress,True,True,D-1,29.8299999237,30.3400001526,29.5,29.6200008392,29.5400009155,28.3400001526,-0.9721723397310367,0,-2.120024858888314,-4.265247174064801,2.3668650053446205,0.1360112740821151,0.543293186265581,-3.4246550627071937,3.0,4.0,0.4682540043175168,4.525498564256525,2.3668650053446205,2.3668650053446205
APA,2021-11-17,stress,True,True,D-1,29.4699993134,29.5400009155,27.5900001526,27.6599998474,28.3400001526,27.0100002289,-3.8344051141059543,0,-4.265247174064801,2.3668650053446205,0.1360112740821151,0.543293186265581,0.03377314621360039,-1.299564767495165,4.0,0.0,0.6230369785735306,2.4307876198542466,2.3668650053446205,2.3668650053446205
APA,2021-11-18,stress,True,True,D-1,27.5799999237,28.3400001526,26.9400005341,27.5799999237,27.0100002289,27.3600006104,-0.7976769902415803,0,2.3668650053446205,0.1360112740821151,0.543293186265581,0.03377314621360039,-6.617153734871184,-3.7243289657152068,4.0,1.0,0.025454434472728528,9.689082863288267,2.3668650053446205,8.952480415008257
APA,2021-11-19,stress,True,True,D-1,26.6000003815,27.0100002289,25.6499996185,26.0,27.3600006104,28.5,7.142855606203025,1,0.1360112740821151,0.543293186265581,0.03377314621360039,-6.617153734871184,-0.28922604534113994,-6.222373115251079,3.0,2.0,0.18823513570932487,10.007252489251384,0.543293186265581,7.4305344344163915
APA,2021-11-22,stress,True,True,D-1,26.0599994659,27.3600006104,25.9200000763,26.5300006866,28.5,29.2099990845,12.087489190941225,1,0.543293186265581,0.03377314621360039,-6.617153734871184,-0.28922604534113994,-5.72878871671888,-11.714773084984708,2.0,3.0,0.07462693851636494,16.69230827923076,0.543293186265581,6.544738799274286
