ticker,date,regime,position_independent_daily_evaluation,holding_state_ignored_for_candidate_generation,feature_cutoff,entry_open_d0,entry_high_d0,entry_low_d0,entry_close_d0,future_high_d1,future_high_d2,forward_max_return_pct,label_2d3pct,ret_d5_pct,ret_d4_pct,ret_d3_pct,ret_d2_pct,ret_d1_pct,cumulative_ret5_pct,up_days5,days_since_high5,close_pos5,pullback_from_high5_pct,single_up_day5_pct,fade_after_surge_score
BNTX,2023-06-27,train,True,True,D-1,106.940002441,106.940002441,105.38999939,105.86000061,106.930000305,108.150001526,1.1314747123440272,0,-2.3189698269436065,-2.2557788811501167,-0.13958824332648279,-0.15841782952844552,-0.19600437389922787,-4.993338600269482,0.0,4.0,0.20751857438998114,4.928454716139741,-0.13958824332648279,0.3541116975527614
BNTX,2023-06-28,train,True,True,D-1,105.790000916,106.930000305,104.720001221,106.900001526,108.150001526,108.669998169,2.7223718953238274,0,-2.2557788811501167,-0.13958824332648279,-0.15841782952844552,-0.19600437389922787,-1.0006543457850903,-3.711116736776099,0.0,4.0,0.12634437254297468,3.0700925574083104,-0.13958824332648279,1.194697393398969
BNTX,2023-06-29,train,True,True,D-1,106.550003052,108.150001526,105.580001831,107.0,108.669998169,109.300003052,2.580947837850278,0,-0.13958824332648279,-0.15841782952844552,-0.19600437389922787,-1.0006543457850903,0.9824304836644426,-0.5211218711832166,1.0,2.0,0.5202861658666986,1.880263898322898,0.9824304836644426,0.028054595449755748
BNTX,2023-06-30,train,True,True,D-1,107.430000305,108.669998169,106.970001221,107.930000305,109.300003052,112.370002747,4.5983453671926355,1,-0.15841782952844552,-0.19600437389922787,-1.0006543457850903,0.9824304836644426,0.09354394066654059,-0.28888040821132277,2.0,3.0,0.5441521362111306,1.785050151401868,0.9824304836644426,0.0
BNTX,2023-07-03,train,True,True,D-1,107.419998169,109.300003052,107.25,107.819999695,112.370002747,108.254997253,4.6080847722715035,1,-0.19600437389922787,-1.0006543457850903,0.9824304836644426,0.09354394066654059,0.8691591635513918,0.7373538543007818,3.0,4.0,0.766109120269125,0.9079990310669972,0.9824304836644426,0.9824304836644426
BNTX,2023-07-05,train,True,True,D-1,107.680000305,112.370002747,107.5,109.080001831,108.254997253,107.63999939,0.5339867629748696,0,-1.0006543457850903,0.9824304836644426,0.09354394066654059,0.8691591635513918,-0.10191847464943171,0.8323196366421426,3.0,0.0,0.6768552914144043,1.3726612513324188,0.9824304836644426,0.9824304836644426
BNTX,2023-07-06,train,True,True,D-1,108.029998779,108.254997253,105.029998779,105.760002136,107.63999939,108.919998169,0.8238446728308313,0,0.9824304836644426,0.09354394066654059,0.8691591635513918,-0.10191847464943171,1.1686163416474438,3.0417543949039283,4.0,0.0,0.5699346065725218,3.016135735950276,1.1686163416474438,0.9824304836644426
BNTX,2023-07-07,train,True,True,D-1,105.660003662,107.63999939,105.510002136,106.86000061,108.919998169,108.720001221,3.0853628563448865,1,0.09354394066654059,0.8691591635513918,-0.10191847464943171,1.1686163416474438,-3.04363736640173,-1.0664166264981123,3.0,1.0,0.09945544446332384,6.250000451493953,1.1686163416474438,2.77974863194993
BNTX,2023-07-10,train,True,True,D-1,107.620002747,108.919998169,107.13999939,107.430000305,108.720001221,110.239997864,2.4344871307606875,0,0.8691591635513918,-0.10191847464943171,1.1686163416474438,-3.04363736640173,1.0400893076623507,-0.13084055140186734,3.0,2.0,0.24931891576328954,5.156281214249181,1.1686163416474438,3.2038209471987877
BNTX,2023-07-11,train,True,True,D-1,106.989997864,108.720001221,106.739997864,107.900001526,110.239997864,110.305000305,3.098422756502761,1,-0.10191847464943171,1.1686163416474438,-3.04363736640173,1.0400893076623507,0.5334079091766863,-0.4632632248559698,3.0,3.0,0.32697550797836233,4.5983453671926355,1.1686163416474438,1.1686163416474438
BNTX,2023-07-12,train,True,True,D-1,109.0,110.239997864,108.180000305,109.0,110.305000305,110.410003662,1.2935813412843888,0,1.1686163416474438,-3.04363736640173,1.0400893076623507,0.5334079091766863,0.4374953175701801,0.07419943537960716,4.0,4.0,0.391008337258708,4.142725818148296,1.1686163416474438,1.1686163416474438
BNTX,2023-07-13,train,True,True,D-1,109.88999939,110.305000305,108.959999084,109.510002136,110.410003662,108.769996643,0.4732043633511207,0,-3.04363736640173,1.0400893076623507,0.5334079091766863,0.4374953175701801,1.0194610365551693,-0.07334234475349088,4.0,0.0,0.7619965294101388,1.1376127192660679,1.0400893076623507,1.0400893076623507
BNTX,2023-07-14,train,True,True,D-1,110.410003662,110.410003662,108.11000061,108.239997864,108.769996643,109.160003662,-1.1321437900017162,0,1.0400893076623507,0.5334079091766863,0.4374953175701801,1.0194610365551693,0.46789186788991355,3.5457639223359427,5.0,0.0,0.8342026126016657,0.7259594132896563,1.0400893076623507,1.0400893076623507
BNTX,2023-07-17,train,True,True,D-1,107.949996948,108.769996643,106.940002441,107.209999084,109.160003662,110.190002441,2.0750398854379126,0,0.5334079091766863,0.4374953175701801,1.0194610365551693,0.46789186788991355,-1.1597153202707267,1.291406743517154,4.0,0.0,0.40871870034032126,2.0048095351281603,1.0194610365551693,1.7167107026102135
BNTX,2023-07-18,train,True,True,D-1,107.5,109.160003662,107.480003357,108.150001526,110.190002441,109.559997559,2.5023278520930337,0,0.4374953175701801,1.0194610365551693,0.46789186788991355,-1.1597153202707267,-0.9515879529988114,-0.20478564681689626,3.0,1.0,0.1280655251978437,2.984800490010975,1.0194610365551693,3.119728598547933
BNTX,2023-07-19,train,True,True,D-1,108.099998474,110.190002441,107.900001526,109.129997253,109.559997559,109.529998779,1.3506004677244832,0,1.0194610365551693,0.46789186788991355,-1.1597153202707267,-0.9515879529988114,0.876786167364374,0.2316960115517297,3.0,2.0,0.34870278364089263,2.0896921905791066,1.0194610365551693,1.102606213731805
BNTX,2023-07-20,train,True,True,D-1,109.559997559,109.559997559,107.599998474,107.720001221,109.529998779,108.699996948,-0.027381143362881222,0,0.46789186788991355,-1.1597153202707267,-0.9515879529988114,0.876786167364374,0.9061449035342006,0.1192635348623794,3.0,3.0,0.631122202132505,1.1729189418309138,0.9061449035342006,0.46789186788991355
BNTX,2023-07-21,train,True,True,D-1,107.5,109.529998779,106.580001831,108.589996338,108.699996948,109.650001526,2.0000014195348914,0,-1.1597153202707267,-0.9515879529988114,0.876786167364374,0.9061449035342006,-1.292033416560201,-1.6345547256742754,2.0,4.0,0.224783430991191,2.497217239611005,0.9061449035342006,1.2743823753465056
BNTX,2023-07-24,train,True,True,D-1,108.61000061,108.699996948,106.120002747,107.029998779,109.650001526,107.089996338,0.9575553909942913,0,-0.9515879529988114,0.876786167364374,0.9061449035342006,-1.292033416560201,0.8076449193637814,0.32335410283337307,3.0,2.0,0.5567850879116615,1.4734378459870134,0.9061449035342006,1.4009684429759584
BNTX,2023-07-25,train,True,True,D-1,106.669998169,109.650001526,106.669998169,106.86000061,107.089996338,106.669998169,0.3937359859466749,0,0.876786167364374,0.9061449035342006,-1.292033416560201,0.8076449193637814,-1.4365941722148334,-0.16789507185703823,3.0,3.0,0.22358626545881857,2.9524466953652073,0.9061449035342006,1.5466967362290251
BNTX,2023-07-26,train,True,True,D-1,106.730003357,107.089996338,105.099998474,105.510002136,106.669998169,107.88999939,1.086850928993166,0,0.9061449035342006,-1.292033416560201,0.8076449193637814,-1.4365941722148334,-0.15883226286026453,-1.192788624871055,2.0,4.0,0.1818176704265862,3.116228534522758,0.9061449035342006,2.499289563577445
BNTX,2023-07-27,train,True,True,D-1,106.480003357,106.669998169,104.760002136,105.0,107.88999939,109.974998474,3.282301847119773,1,-1.292033416560201,0.8076449193637814,-1.4365941722148334,-0.15883226286026453,-1.2633337696927427,-3.3171402988379395,1.0,1.0,0.09011063450161277,3.9237980344874135,0.8076449193637814,2.2278043703029105
BNTX,2023-07-28,train,True,True,D-1,105.0,107.88999939,105.0,107.419998169,109.974998474,108.61000061,4.73809378476191,1,0.8076449193637814,-1.4365941722148334,-0.15883226286026453,-1.2633337696927427,-0.48336852021159116,-2.525066088162775,1.0,2.0,0.04907932391378129,4.428572881904769,0.8076449193637814,2.548240651520217
BNTX,2023-07-31,train,True,True,D-1,107.599998474,109.974998474,107.080001831,108.870002747,108.61000061,106.529998779,0.9386637084795479,0,-1.4365941722148334,-0.15883226286026453,-1.2633337696927427,-0.48336852021159116,2.3047601609523793,-1.0774456289309065,1.0,3.0,0.5439665367729215,2.0759666682284017,2.3047601609523793,0.0
BNTX,2023-08-01,train,True,True,D-1,108.61000061,108.61000061,106.339996338,107.129997253,106.529998779,108.0,-0.5616431328367311,0,-0.15883226286026453,-1.2633337696927427,-0.48336852021159116,2.3047601609523793,1.3498460274768975,1.7191478921711578,2.0,0.0,0.7881118882196997,1.0149680344620382,2.3047601609523793,0.0
BNTX,2023-08-02,train,True,True,D-1,105.5,106.529998779,104.669998169,104.980003357,108.0,107.949996948,2.369668246445489,0,-1.2633337696927427,-0.48336852021159116,2.3047601609523793,1.3498460274768975,-1.5982414348271412,0.2526638980523632,2.0,1.0,0.4544576761695128,2.6556532194070837,2.3047601609523793,2.5747293668201277
BNTX,2023-08-03,train,True,True,D-1,104.720001221,108.0,104.5,106.650001526,107.949996948,101.36000061,3.0844114680474988,1,-0.48336852021159116,2.3047601609523793,1.3498460274768975,-1.5982414348271412,-2.006901849276199,-0.5023208873760066,2.0,2.0,0.05843641285144182,4.758044348706858,2.3047601609523793,5.877828308144273
BNTX,2023-08-04,train,True,True,D-1,106.63999939,107.949996948,105.879997253,106.480003357,101.36000061,102.489997864,-3.8915993527182557,0,2.3047601609523793,1.3498460274768975,-1.5982414348271412,-2.006901849276199,1.5907774010264886,1.5714300247618995,3.0,3.0,0.39269445210077253,3.1176717303556867,2.3047601609523793,2.7528099502811654
BNTX,2023-08-07,train,True,True,D-1,101.010002136,101.36000061,95.5,98.5,102.489997864,107.63999939,6.563703706365009,1,1.3498460274768975,-1.5982414348271412,-2.006901849276199,1.5907774010264886,-0.15939818712384923,-0.8750650046755126,2.0,4.0,0.3616445495652206,3.282301847119773,1.5907774010264886,1.3498460274768975
BNTX,2023-08-08,train,True,True,D-1,97.9899978638,102.489997864,97.4499969482,101.769996643,107.63999939,109.830001831,12.082869910515637,1,-1.5982414348271412,-2.006901849276199,1.5907774010264886,-0.15939818712384923,-7.494368055422673,-9.525123987641082,1.0,4.0,0.2288329412976282,10.263960010152285,1.5907774010264886,9.232597756756277
BNTX,2023-08-09,train,True,True,D-1,102.0,107.63999939,101.940002441,106.489997864,109.830001831,107.61000061,7.676472383333333,1,-2.006901849276199,1.5907774010264886,-0.15939818712384923,-7.494368055422673,3.319793546192895,-5.003267756407881,2.0,3.0,0.5015997314399999,6.121650351286045,3.319793546192895,6.0141494572881316
BNTX,2023-08-10,train,True,True,D-1,106.480003357,109.830001831,105.38999939,105.459999084,107.61000061,107.790000916,1.2302756552400762,0,1.5907774010264886,-0.15939818712384923,-7.494368055422673,3.319793546192895,4.637910363264863,1.4383639347629318,3.0,4.0,0.8791998291200003,1.4179755529044602,4.637910363264863,1.5907774010264886
BNTX,2023-08-11,train,True,True,D-1,104.699996948,107.61000061,104.559997559,106.919998169,107.790000916,106.739997864,2.9512932741866837,0,-0.15939818712384923,-7.494368055422673,3.319793546192895,4.637910363264863,-0.9672258434218595,-1.11580161741478,2.0,0.0,0.695045206655424,4.143753826054231,4.637910363264863,3.319793546192895
BNTX,2023-08-14,train,True,True,D-1,106.809997559,107.790000916,105.050003052,107.440002441,106.739997864,109.0,2.0503721477854064,0,-7.494368055422673,3.319793546192895,4.637910363264863,-0.9672258434218595,1.3844102955444582,0.4132182551918273,3.0,1.0,0.7969292888920073,2.7216645265934147,4.637910363264863,4.637910363264863
BNTX,2023-08-15,train,True,True,D-1,106.739997864,106.739997864,104.599998474,105.699996948,109.0,113.434997559,6.272250167674032,1,3.319793546192895,4.637910363264863,-0.9672258434218595,1.3844102955444582,0.4863489346287553,9.076144610152292,4.0,2.0,0.8069468136219791,2.224496775595708,4.637910363264863,4.637910363264863
BNTX,2023-08-16,train,True,True,D-1,104.910003662,109.0,104.510002136,107.959999084,113.434997559,112.129997253,8.126006671838383,1,4.637910363264863,-0.9672258434218595,1.3844102955444582,0.4863489346287553,-1.6195136387450404,3.861649243033871,3.0,3.0,0.47655193887156966,3.9072895007099984,4.637910363264863,5.778951554709355
BNTX,2023-08-17,train,True,True,D-1,107.819999695,113.434997559,107.819999695,113.220001221,112.129997253,119.559997559,10.88851594992577,1,-0.9672258434218595,1.3844102955444582,0.4863489346287553,-1.6195136387450404,2.1381288564386924,1.3804124795620432,3.0,4.0,0.6484957040960886,1.7321255676790104,2.1381288564386924,1.3844102955444582
BNTX,2023-08-18,train,True,True,D-1,111.050003052,112.129997253,109.900001526,110.36000061,119.559997559,124.019996643,11.679417590764674,1,1.3844102955444582,0.4863489346287553,-1.6195136387450404,2.1381288564386924,4.872176900360459,7.358242181302388,4.0,0.0,0.9759107621001195,0.18989254167232072,4.872176900360459,1.3844102955444582
BNTX,2023-08-21,train,True,True,D-1,111.36000061,119.559997559,111.25,117.529998779,124.019996643,124.0,11.368530858164473,1,0.4863489346287553,-1.6195136387450404,2.1381288564386924,4.872176900360459,-2.526055979647468,3.2173611110268396,3.0,1.0,0.6554623500337456,2.7863328488613393,4.872176900360459,2.1381288564386924
BNTX,2023-08-22,train,True,True,D-1,118.0,124.019996643,117.849998474,123.819999695,124.0,123.400001526,5.084745762711873,1,-1.6195136387450404,2.1381288564386924,4.872176900360459,-2.526055979647468,6.496917478587161,9.39128453905318,3.0,0.0,0.8651163191121192,1.727217562400507,6.496917478587161,4.872176900360459
BNTX,2023-08-23,train,True,True,D-1,123.059997559,124.0,121.220001221,123.0,123.400001526,119.400001526,0.276291218709801,0,2.1381288564386924,4.872176900360459,-2.526055979647468,6.496917478587161,5.351825900915341,17.142860236707747,4.0,0.0,0.9897490002917102,0.16152232958539514,6.496917478587161,4.872176900360459
BNTX,2023-08-24,train,True,True,D-1,123.400001526,123.400001526,118.930000305,119.050003052,119.400001526,122.269996643,-0.9157251774927322,0,4.872176900360459,-2.526055979647468,6.496917478587161,5.351825900915341,-0.6622514109351219,13.931086553916948,3.0,1.0,0.9370372323973848,0.8292655634146273,6.496917478587161,6.496917478587161
BNTX,2023-08-25,train,True,True,D-1,119.050003052,119.400001526,115.040000916,117.61000061,122.269996643,122.620002747,2.998739692128072,0,-2.526055979647468,6.496917478587161,5.351825900915341,-0.6622514109351219,-3.211379632520328,5.149268475646895,2.0,2.0,0.648017329339137,4.174711015193466,6.496917478587161,10.349281115115772
BNTX,2023-08-28,train,True,True,D-1,119.760002136,122.269996643,119.440002441,120.680000305,122.620002747,125.699996948,4.959915419218608,1,6.496917478587161,5.351825900915341,-0.6622514109351219,-3.211379632520328,-1.2095778287137149,6.569409169922613,2.0,3.0,0.4980424653037241,5.450213417017014,6.496917478587161,10.879030803790412
BNTX,2023-08-29,train,True,True,D-1,120.080001831,122.620002747,119.940002441,122.559997559,125.699996948,125.830001831,4.788474277417576,1,5.351825900915341,-0.6622514109351219,-3.211379632520328,-1.2095778287137149,2.610321978638752,2.680168092167823,2.0,4.0,0.6280625916159742,2.7676469419611216,5.351825900915341,5.351825900915341
BNTX,2023-08-30,train,True,True,D-1,122.5,125.699996948,122.199996948,125.080001831,125.830001831,123.489997864,2.718368841632657,0,-0.6622514109351219,-3.211379632520328,-1.2095778287137149,2.610321978638752,1.5578366334509486,-1.017607930143527,2.0,4.0,0.8392854254224829,1.1749367409270572,2.610321978638752,0.0
BNTX,2023-08-31,train,True,True,D-1,125.739997864,125.830001831,120.489997864,120.930000305,123.489997864,122.949996948,-1.7894067426608262,0,-3.211379632520328,-1.2095778287137149,2.610321978638752,1.5578366334509486,2.0561392968263537,1.6910583991869954,3.0,0.0,0.9418390855738734,0.4956788518740929,2.610321978638752,2.610321978638752
BNTX,2023-09-01,train,True,True,D-1,122.819999695,123.489997864,121.559997559,121.75,122.949996948,122.080001831,0.10584371708419749,0,-1.2095778287137149,2.610321978638752,1.5578366334509486,2.0561392968263537,-3.3178777304522455,1.5791660687138664,3.0,0.0,0.5458757080188804,4.051932120765422,2.610321978638752,3.9402806001011315
BNTX,2023-09-05,train,True,True,D-1,121.870002747,122.949996948,121.010002136,122.0,122.080001831,120.025001526,0.17231400612665038,0,2.610321978638752,1.5578366334509486,2.0561392968263537,-3.3178777304522455,0.678077973151292,3.5201082973619124,4.0,1.0,0.3615019999242904,3.3511308673511264,2.610321978638752,5.272619534005985
BNTX,2023-09-06,train,True,True,D-1,122.029998779,122.080001831,118.940002441,120.059997559,120.025001526,121.38999939,-0.5244607026171133,0,1.5578366334509486,2.0561392968263537,-3.3178777304522455,0.678077973151292,0.2053388090349051,1.0938015343585628,4.0,2.0,0.3497449528598331,3.1393457631147648,2.0561392968263537,2.0561392968263537
BNTX,2023-09-07,train,True,True,D-1,118.669998169,120.025001526,118.379997253,119.730003357,121.38999939,119.779998779,2.2920715117281887,0,2.0561392968263537,-3.3178777304522455,0.678077973151292,0.2053388090349051,-1.5901659352459019,-2.0398172730025643,3.0,3.0,0.1625537325337835,4.805934024082004,2.0561392968263537,3.444231650830465
BNTX,2023-09-08,train,True,True,D-1,120.319999695,121.38999939,119.38999939,120.129997253,119.779998779,117.470001221,-0.4488039539302435,0,-3.3178777304522455,0.678077973151292,0.2053388090349051,-1.5901659352459019,-0.27485774505187077,-4.277261269334309,2.0,4.0,0.1812087616679584,5.094795208358582,0.678077973151292,2.5387309592168616
