ticker,date,regime,position_independent_daily_evaluation,holding_state_ignored_for_candidate_generation,feature_cutoff,entry_open_d0,entry_high_d0,entry_low_d0,entry_close_d0,future_high_d1,future_high_d2,forward_max_return_pct,label_2d3pct,ret_d5_pct,ret_d4_pct,ret_d3_pct,ret_d2_pct,ret_d1_pct,cumulative_ret5_pct,up_days5,days_since_high5,close_pos5,pullback_from_high5_pct,single_up_day5_pct,fade_after_surge_score
CE,2024-03-11,train,True,True,D-1,156.550003052,158.080001831,154.580001831,157.429992676,158.270004272,158.580001831,1.296709510970584,0,0.9318341023306864,-2.1176310884612137,-0.07914723073489949,3.4127651868353093,-0.7468391048453649,1.322819425378552,2.0,1.0,0.6152903967537459,2.006556696108963,3.4127651868353093,0.9318341023306864
CE,2024-03-12,train,True,True,D-1,158.169998169,158.270004272,155.11000061,156.559997559,158.580001831,159.479995728,0.8282212645664311,0,-2.1176310884612137,-0.07914723073489949,3.4127651868353093,-0.7468391048453649,1.2476603733140523,1.6398691303526336,2.0,2.0,0.8544996491683401,0.7495445524338562,3.4127651868353093,3.4127651868353093
CE,2024-03-13,train,True,True,D-1,156.75,158.580001831,155.88999939,157.850006104,159.479995728,160.479995728,2.3795826015948984,0,-0.07914723073489949,3.4127651868353093,-0.7468391048453649,1.2476603733140523,-0.5526234882005654,3.2649541119212477,2.0,3.0,0.7472252901593827,1.309404115331203,3.4127651868353093,3.4127651868353093
CE,2024-03-14,train,True,True,D-1,156.850006104,159.479995728,156.369995117,157.759994507,160.479995728,163.820007324,4.443736658434383,1,3.4127651868353093,-0.7468391048453649,1.2476603733140523,-0.5526234882005654,0.823970723756462,4.198297168385712,3.0,4.0,0.864528623286549,0.48146625062484016,3.4127651868353093,3.4127651868353093
CE,2024-03-15,train,True,True,D-1,156.490005493,160.479995728,156.490005493,160.050003052,163.820007324,162.850006104,4.684006373383287,1,-0.7468391048453649,1.2476603733140523,-0.5526234882005654,0.823970723756462,-0.05702349922033223,0.7021516783398241,2.0,0.0,0.6489789054527025,1.0902645036056313,1.2476603733140523,1.2476603733140523
CE,2024-03-18,train,True,True,D-1,161.25,163.820007324,160.800003052,162.309997559,162.850006104,166.350006104,3.1627944831007726,1,1.2476603733140523,-0.5526234882005654,0.823970723756462,-0.05702349922033223,1.451577475111021,2.9326628065527105,3.0,0.0,0.9271198100359642,0.2686614606688398,1.451577475111021,1.2476603733140523
CE,2024-03-19,train,True,True,D-1,162.0,162.850006104,160.589996338,162.149993896,166.350006104,168.589996338,4.067898974074069,1,-0.5526234882005654,0.823970723756462,-0.05702349922033223,1.451577475111021,1.4120552726673452,3.0997936289327788,3.0,0.0,0.8266350630278082,0.9303245565333018,1.451577475111021,0.823970723756462
CE,2024-03-20,train,True,True,D-1,162.369995117,166.350006104,161.149993896,165.449996948,168.589996338,169.509994507,4.397363801640242,1,0.823970723756462,-0.05702349922033223,1.451577475111021,1.4120552726673452,-0.09857905576139414,3.570513812056886,3.0,1.0,0.7894058313813559,1.0299188966180761,1.451577475111021,1.451577475111021
CE,2024-03-21,train,True,True,D-1,166.600006104,168.589996338,165.039993286,168.339996338,169.509994507,168.600006104,1.7466916544909505,0,-0.05702349922033223,1.451577475111021,1.4120552726673452,-0.09857905576139414,2.035154595267241,4.814691510998581,3.0,0.0,0.9098188211243116,0.5439765322466927,2.035154595267241,1.451577475111021
CE,2024-03-22,train,True,True,D-1,168.559997559,169.509994507,165.399993896,165.410003662,168.600006104,169.63999939,0.6407225003797201,0,1.451577475111021,1.4120552726673452,-0.09857905576139414,2.035154595267241,1.746750947906217,6.706390846464294,4.0,0.0,0.9793388273427243,0.14850897317237877,2.035154595267241,1.451577475111021
CE,2024-03-25,train,True,True,D-1,165.419998169,168.600006104,165.410003662,167.910003662,169.63999939,169.729995728,2.605487611356838,0,1.4120552726673452,-0.09857905576139414,2.035154595267241,1.746750947906217,-1.7405208148615015,3.34895376931581,3.0,0.0,0.5403596763899761,2.4786837278463203,2.035154595267241,2.059327026054636
CE,2024-03-26,train,True,True,D-1,168.259994507,169.63999939,166.339996338,166.429992676,169.729995728,172.160003662,2.3178469525254597,0,-0.09857905576139414,2.035154595267241,1.746750947906217,-1.7405208148615015,1.5113958918159032,3.450191723996787,3.0,1.0,0.8206287922165177,0.9528859568252557,2.035154595267241,2.290585678404866
CE,2024-03-27,train,True,True,D-1,167.979995728,169.729995728,167.36000061,169.63999939,172.160003662,172.100006104,2.488396261640835,0,2.035154595267241,1.746750947906217,-1.7405208148615015,1.5113958918159032,-0.8814310962551253,2.6395306451538314,3.0,0.0,0.6219075810647524,1.9287429281146018,2.035154595267241,2.035154595267241
CE,2024-03-28,train,True,True,D-1,170.0,172.160003662,169.710006714,171.86000061,172.100006104,170.740005493,1.2352977082352945,0,1.746750947906217,-1.7405208148615015,1.5113958918159032,-0.8814310962551253,1.9287429281146018,2.532488678931144,3.0,0.0,0.9808110253431737,0.05305136661377663,1.9287429281146018,1.746750947906217
CE,2024-04-01,train,True,True,D-1,172.100006104,172.100006104,170.029998779,171.13999939,170.740005493,171.679992676,-0.2440519541563324,0,-1.7405208148615015,1.5113958918159032,-0.8814310962551253,1.9287429281146018,1.3086543433050934,2.091008879988565,3.0,0.0,0.9556209144091904,0.17456246417735244,1.9287429281146018,1.5113958918159032
CE,2024-04-02,train,True,True,D-1,170.740005493,170.740005493,168.029998779,168.979995728,171.679992676,171.13999939,0.5505371633823364,0,1.5113958918159032,-0.8814310962551253,1.9287429281146018,1.3086543433050934,-0.4189463618319511,3.464116801368755,3.0,1.0,0.8488882560000008,0.5960057705011179,1.9287429281146018,1.9287429281146018
CE,2024-04-03,train,True,True,D-1,169.649993896,171.679992676,168.850006104,171.270004272,171.13999939,163.350006104,0.8782820793459045,0,-0.8814310962551253,1.9287429281146018,1.3086543433050934,-0.4189463618319511,-1.2621267206374798,0.6372414047193242,2.0,2.0,0.45360757178318745,1.8818842551746373,1.9287429281146018,3.6045283766062197
CE,2024-04-04,train,True,True,D-1,169.0,171.13999939,163.179992676,163.309997559,163.350006104,165.210006714,-2.242599577514792,0,1.9287429281146018,1.3086543433050934,-0.4189463618319511,-1.2621267206374798,1.3551950537897595,2.908136639423131,3.0,3.0,0.814583578310606,0.5196469713322216,1.9287429281146018,1.9287429281146018
CE,2024-04-05,train,True,True,D-1,162.929992676,163.350006104,160.149993896,162.619995117,165.210006714,167.36000061,2.718964053972206,0,1.3086543433050934,-0.4189463618319511,-1.2621267206374798,1.3551950537897595,-4.647636196913041,-3.7314323589729637,2.0,4.0,0.014477140752130264,5.419145328076258,1.3551950537897595,4.664080022287087
CE,2024-04-08,train,True,True,D-1,163.0,165.210006714,163.0,164.720001221,167.36000061,163.369995117,2.6748470000000024,0,-0.4189463618319511,-1.2621267206374798,1.3551950537897595,-4.647636196913041,-0.4225108396996524,-5.3764723962548056,1.0,4.0,0.2066944516882116,5.829548193123113,1.3551950537897595,6.405705323680688
CE,2024-04-09,train,True,True,D-1,167.36000061,167.36000061,164.830001831,166.279998779,163.369995117,161.990005493,-2.384085491429888,0,-1.2621267206374798,1.3551950537897595,-4.647636196913041,-0.4225108396996524,1.2913578693008132,-3.7513136565870298,2.0,3.0,0.3963580059459449,4.225346893764281,1.3551950537897595,1.3551950537897595
CE,2024-04-10,train,True,True,D-1,162.779998779,163.369995117,158.669998169,160.070007324,161.990005493,158.990005493,-0.4853134856405372,0,1.3551950537897595,-4.647636196913041,-0.4225108396996524,1.2913578693008132,0.9470601908914578,-1.5978204623380843,3.0,4.0,0.5316570278943255,3.247530633060114,1.3551950537897595,1.3551950537897595
CE,2024-04-11,train,True,True,D-1,160.279998779,161.990005493,158.820007324,160.380004883,158.990005493,158.539993286,-0.8048373445389667,0,-4.647636196913041,-0.4225108396996524,1.2913578693008132,0.9470601908914578,-3.734659309959232,-6.539380316831711,2.0,4.0,0.1122701698410676,6.915719097577777,1.2913578693008132,4.114326459958628
CE,2024-04-12,train,True,True,D-1,158.759994507,158.990005493,154.679992676,156.039993286,158.539993286,156.0,-0.13857472197776888,0,-0.4225108396996524,1.2913578693008132,0.9470601908914578,-3.734659309959232,0.19366373762483846,-1.7941293979515716,3.0,2.0,0.19677862297622387,4.352160814617778,1.2913578693008132,4.83958612244243
CE,2024-04-15,train,True,True,D-1,157.899993896,158.539993286,154.270004272,155.779998779,156.0,156.949996948,-0.6016447021687132,0,1.2913578693008132,0.9470601908914578,-3.734659309959232,0.19366373762483846,-2.706080225004426,-4.046244022001044,3.0,3.0,0.10725550150117033,7.254555121168171,1.2913578693008132,3.809015052787279
CE,2024-04-16,train,True,True,D-1,154.679992676,156.0,153.539993286,154.929992676,156.949996948,156.039993286,1.4675487325337855,0,0.9470601908914578,-3.734659309959232,0.19366373762483846,-2.706080225004426,-0.1666204294968443,-5.427393380118694,2.0,4.0,0.11535484564014223,7.433561382567566,0.9470601908914578,3.815251962899302
CE,2024-04-17,train,True,True,D-1,156.710006714,156.949996948,153.880004883,154.490005493,156.039993286,157.039993286,0.2105714746105658,0,-3.734659309959232,0.19366373762483846,-2.706080225004426,-0.1666204294968443,-0.545645210978507,-6.825839659816879,1.0,4.0,0.14140377732346868,5.447623339562324,0.19366373762483846,0.9050202217061432
CE,2024-04-18,train,True,True,D-1,155.690002441,156.039993286,153.009994507,154.619995117,157.039993286,156.619995117,0.8671018201773073,0,0.19366373762483846,-2.706080225004426,-0.1666204294968443,-0.545645210978507,-0.283990966113401,-3.4859758703611576,1.0,4.0,0.11242731770411192,4.85468297840137,0.19366373762483846,1.0217503316105492
CE,2024-04-19,train,True,True,D-1,155.13999939,157.039993286,153.75,154.449996948,156.619995117,156.910003662,1.1409077471699947,0,-2.706080225004426,-0.1666204294968443,-0.545645210978507,-0.283990966113401,0.08414112200021417,-3.591476238077196,1.0,4.0,0.26923037662794147,2.8262905924251625,0.08414112200021417,0.20008879729846996
CE,2024-04-22,train,True,True,D-1,154.779998779,156.619995117,153.520004272,154.940002441,156.910003662,157.11000061,1.5053636447735164,0,-0.1666204294968443,-0.545645210978507,-0.283990966113401,0.08414112200021417,-0.1099457860358588,-1.0189671920106669,1.0,4.0,0.2603983289233952,2.648103864564666,0.08414112200021417,0.025897173653621763
CE,2024-04-23,train,True,True,D-1,153.789993286,156.910003662,153.789993286,156.050003052,157.11000061,154.529998779,2.158792814189048,0,-0.545645210978507,-0.283990966113401,0.08414112200021417,-0.1099457860358588,0.3172583377680116,-0.5392196331903243,2.0,1.0,0.478910302419225,1.3553574363726062,0.3172583377680116,0.08414112200021417
CE,2024-04-24,train,True,True,D-1,156.050003052,157.11000061,154.020004272,155.429992676,154.529998779,155.740005493,-0.19865270934771306,0,-0.283990966113401,0.08414112200021417,-0.1099457860358588,0.3172583377680116,0.7164067339050728,0.7229138507365951,3.0,2.0,0.754344780658803,0.6344057767625477,0.7164067339050728,0.08414112200021417
CE,2024-04-25,train,True,True,D-1,154.509994507,154.529998779,152.039993286,153.88999939,155.740005493,157.690002441,2.0581244236960616,0,0.08414112200021417,-0.1099457860358588,0.3172583377680116,0.7164067339050728,-0.3973151963306165,0.6084453036300674,3.0,0.0,0.5902425772559942,1.0808775739326038,0.7164067339050728,0.3172583377680116
CE,2024-04-26,train,True,True,D-1,153.899993896,155.740005493,153.199996948,154.490005493,157.690002441,157.25,2.4626437266535017,0,-0.1099457860358588,0.3172583377680116,0.7164067339050728,-0.3973151963306165,-0.9907954439721145,-0.47212246155331483,2.0,1.0,0.36489219556796454,2.0924044660235452,0.7164067339050728,2.100580793344342
CE,2024-04-29,train,True,True,D-1,155.449996948,157.690002441,155.449996948,157.600006104,157.25,157.830001831,1.5310420905290556,0,0.3172583377680116,0.7164067339050728,-0.3973151963306165,-0.9907954439721145,0.38989284903394594,0.025903882026923064,3.0,2.0,0.48323642362454705,1.69589942639925,0.7164067339050728,1.3211723694278366
CE,2024-04-30,train,True,True,D-1,156.300003052,157.25,153.38999939,153.61000061,157.830001831,157.600006104,0.9788859559337171,0,0.7164067339050728,-0.3973151963306165,-0.9907954439721145,0.38989284903394594,2.0130756038719166,1.7167959346153339,3.0,0.0,0.9840714705886167,0.057104272534491685,2.0130756038719166,0.7164067339050728
CE,2024-05-01,train,True,True,D-1,154.669998169,157.830001831,153.350006104,154.440002441,157.600006104,159.649993896,3.2197554703263354,1,-0.3973151963306165,-0.9907954439721145,0.38989284903394594,2.0130756038719166,-2.531729276309169,-1.5636029441069232,2.0,1.0,0.2778769522188483,2.656078259747363,2.0130756038719166,0.9595121458886524
CE,2024-05-02,train,True,True,D-1,155.850006104,157.600006104,153.479995728,156.380004883,159.649993896,159.11000061,2.4382339705936618,0,-0.9907954439721145,0.38989284903394594,2.0130756038719166,-2.531729276309169,0.5403305954716497,-0.6369364226013308,3.0,0.0,0.41450874145471395,2.1950267653583433,2.0130756038719166,4.0181539925838505
CE,2024-05-03,train,True,True,D-1,158.520004272,159.649993896,156.729995728,157.169998169,159.11000061,163.88999939,3.3875819917250194,1,0.38989284903394594,2.0130756038719166,-2.531729276309169,0.5403305954716497,1.2561528174937386,1.618042434771616,4.0,1.0,0.6868260434618624,0.9272265652407796,2.0130756038719166,2.0130756038719166
CE,2024-05-06,train,True,True,D-1,158.419998169,159.11000061,156.88999939,159.080001831,163.88999939,163.759994507,3.452847673413495,1,2.0130756038719166,-2.531729276309169,0.5403305954716497,1.2561528174937386,0.5051753813353876,1.734735310188995,4.0,0.0,0.6063491217952496,1.5779065698870554,2.0130756038719166,2.0130756038719166
CE,2024-05-07,train,True,True,D-1,159.979995728,163.88999939,159.979995728,162.729995728,163.759994507,169.5,5.950746672218954,1,-2.531729276309169,0.5403305954716497,1.2561528174937386,0.5051753813353876,1.215246983680851,0.9390835467502301,4.0,1.0,0.9095248937269678,0.3583052919533758,1.2561528174937386,1.2561528174937386
CE,2024-05-08,train,True,True,D-1,161.529998779,163.759994507,161.190002441,163.270004272,169.5,161.5,4.934068768182365,1,0.5403305954716497,1.2561528174937386,0.5051753813353876,1.215246983680851,2.2944391846799306,5.937110267419854,5.0,0.0,0.8899426564587277,0.7128394840856034,2.2944391846799306,1.2561528174937386
CE,2024-05-09,train,True,True,D-1,167.559997559,169.5,158.320007324,161.419998169,161.5,160.649993896,-3.616613539795621,0,1.2561528174937386,0.5051753813353876,1.215246983680851,2.2944391846799306,0.3318432730144094,5.717431812637597,5.0,1.0,0.9404423727281471,0.37973608242647394,2.2944391846799306,1.2561528174937386
CE,2024-05-10,train,True,True,D-1,161.5,161.5,156.63999939,156.690002441,160.649993896,161.940002441,0.27244733188853676,0,0.5051753813353876,1.215246983680851,2.2944391846799306,0.3318432730144094,-1.1330961319251154,3.22291413775746,4.0,0.0,0.36726710039427873,5.005576708370785,2.2944391846799306,3.099452146881221
CE,2024-05-13,train,True,True,D-1,158.619995117,160.649993896,157.86000061,160.240005493,161.940002441,161.440002441,2.093057260247111,0,1.215246983680851,2.2944391846799306,0.3318432730144094,-1.1330961319251154,-2.93024147048242,-0.30539907971741664,3.0,1.0,0.0038882619462003347,8.175376449957916,2.2944391846799306,6.32457433432937
CE,2024-05-14,train,True,True,D-1,160.960006714,161.940002441,158.770004272,159.710006714,161.440002441,158.600006104,0.2982080684507338,0,2.2944391846799306,0.3318432730144094,-1.1330961319251154,-2.93024147048242,2.2656219265404287,0.7291951525323359,3.0,2.0,0.2799382528956196,5.778828126291158,2.2944391846799306,3.0254469218777613
CE,2024-05-15,train,True,True,D-1,161.279998779,161.440002441,157.88999939,158.580001831,158.600006104,158.070007324,-1.6617018199959088,0,0.3318432730144094,-1.1330961319251154,-2.93024147048242,2.2656219265404287,-0.3307530958760241,-1.8558281160701684,2.0,3.0,0.23872528603247023,6.129855910363458,2.2656219265404287,0.3318432730144094
CE,2024-05-16,train,True,True,D-1,158.5,158.600006104,155.369995117,155.669998169,158.070007324,157.740005493,-0.27128875457413937,0,-1.1330961319251154,-2.93024147048242,2.2656219265404287,-0.3307530958760241,-0.7075354301521952,-2.8725438343142784,1.0,4.0,0.1508555481320457,6.886113029962959,2.2656219265404287,3.301570257229003
CE,2024-05-17,train,True,True,D-1,157.350006104,158.070007324,156.330001831,157.339996338,157.740005493,156.5,0.24785470217412175,0,-2.93024147048242,2.2656219265404287,-0.3307530958760241,-0.7075354301521952,-1.8350382320598158,-3.562136083027323,1.0,2.0,0.04566251408945833,4.027753803397038,2.2656219265404287,4.79521204310378
CE,2024-05-20,train,True,True,D-1,157.300003052,157.740005493,155.529998779,156.529998779,156.5,154.539993286,-0.5085842571379562,0,2.2656219265404287,-0.3307530958760241,-0.7075354301521952,-1.8350382320598158,1.0727810038174468,0.4148279321424697,2.0,3.0,0.2998476445838424,2.9236088789008186,2.2656219265404287,3.047565096349125
CE,2024-05-21,train,True,True,D-1,156.199996948,156.5,155.190002441,155.429992676,154.539993286,154.080001831,-1.0627424420197817,0,-0.3307530958760241,-0.7075354301521952,-1.8350382320598158,1.0727810038174468,-0.5148071551113631,-2.3152811949710417,1.0,4.0,0.17656048232435886,3.456208844438957,1.0727810038174468,0.0
