ticker,date,regime,position_independent_daily_evaluation,holding_state_ignored_for_candidate_generation,feature_cutoff,entry_open_d0,entry_high_d0,entry_low_d0,entry_close_d0,future_high_d1,future_high_d2,forward_max_return_pct,label_2d3pct,ret_d5_pct,ret_d4_pct,ret_d3_pct,ret_d2_pct,ret_d1_pct,cumulative_ret5_pct,up_days5,days_since_high5,close_pos5,pullback_from_high5_pct,single_up_day5_pct,fade_after_surge_score
BIDU,2022-03-02,stress,True,True,D-1,160.259994507,162.589996338,154.710006714,160.570007324,163.38999939,154.770004272,1.9530793649586098,0,-1.2197473906069622,0.8676997259709607,1.3168379812739328,-0.43759268913243776,6.83547494236818,7.377861525739204,3.0,0.0,0.7749397305116127,4.599045478291686,6.83547494236818,1.3168379812739328
BIDU,2022-03-03,stress,True,True,D-1,161.320007324,163.38999939,153.149993896,155.190002441,154.770004272,148.259994507,-4.060254621018444,0,0.8676997259709607,1.3168379812739328,-0.43759268913243776,6.83547494236818,-1.406111554355105,7.175276648299778,3.0,1.0,0.7061298335780768,6.090800481976566,6.83547494236818,1.3168379812739328
BIDU,2022-03-04,stress,True,True,D-1,152.300003052,154.770004272,146.399993896,147.259994507,148.259994507,139.399993896,-2.6526647826925043,0,1.3168379812739328,-0.43759268913243776,6.83547494236818,-1.406111554355105,-3.35056650532759,2.693228861507646,2.0,2.0,0.3192635494291354,9.768672868449446,6.83547494236818,11.545040299283105
BIDU,2022-03-07,stress,True,True,D-1,143.619995117,148.259994507,138.36000061,138.369995117,139.399993896,144.679992676,0.7380570916580842,0,-0.43759268913243776,6.83547494236818,-1.406111554355105,-3.35056650532759,-5.109870358443247,-3.820786414795374,1.0,3.0,0.03590814917049232,15.679758561923895,6.83547494236818,15.124702201443352
BIDU,2022-03-08,stress,True,True,D-1,138.279998779,139.399993896,132.029998779,136.820007324,144.679992676,138.339996338,4.62828605258272,1,6.83547494236818,-1.406111554355105,-3.35056650532759,-5.109870358443247,-6.036941275029994,-9.229865585606778,1.0,4.0,0.00031242592321187887,23.1119549870324,6.83547494236818,17.673806703072035
BIDU,2022-03-09,stress,True,True,D-1,138.460006714,144.679992676,138.460006714,144.229995728,138.339996338,137.440002441,-0.08667511929845162,0,-1.406111554355105,-3.35056650532759,-5.109870358443247,-6.036941275029994,-1.1201762287332606,-15.989188989602077,0.0,3.0,0.15274261644369383,19.419668647641796,-1.1201762287332606,7.089493122657786
BIDU,2022-03-10,stress,True,True,D-1,138.089996338,138.339996338,132.86000061,135.160003662,137.440002441,116.620002747,-0.470703102496306,0,-3.35056650532759,-5.109870358443247,-6.036941275029994,-1.1201762287332606,5.415866106813327,-10.17625387724429,1.0,4.0,0.3890305073757128,13.2843404489406,5.415866106813327,0.0
BIDU,2022-03-11,stress,True,True,D-1,135.899993896,137.440002441,118.660003662,118.919998169,116.620002747,113.5,-14.186896258254711,0,-5.109870358443247,-6.036941275029994,-1.1201762287332606,5.415866106813327,-6.288561557683803,-12.906758466361246,1.0,4.0,0.1376431014479527,14.508730451827677,5.415866106813327,1.213275524879165
BIDU,2022-03-14,stress,True,True,D-1,107.650001526,116.620002747,102.180000305,108.970001221,113.5,151.440002441,40.678123821878145,1,-6.036941275029994,-1.1201762287332606,5.415866106813327,-6.288561557683803,-12.015392906922406,-19.244871244819215,1.0,4.0,0.0087836009261442,24.67204573641537,5.415866106813327,22.964225192070145
BIDU,2022-03-15,stress,True,True,D-1,105.010002136,113.5,103.769996643,108.379997253,151.440002441,147.529998779,44.214836073298834,1,-1.1201762287332606,5.415866106813327,-6.288561557683803,-12.015392906922406,-8.366966953581533,-21.247376550921004,1.0,3.0,0.1597647561140078,32.7704790812815,5.415866106813327,24.792902013452093
BIDU,2022-03-16,stress,True,True,D-1,126.040000916,151.440002441,122.809997559,150.869995117,147.529998779,158.580001831,25.81720142693942,1,5.415866106813327,-6.288561557683803,-12.015392906922406,-8.366966953581533,-0.5414370573451954,-20.78644097982828,1.0,4.0,0.14588230731614413,33.49326106575003,5.415866106813327,14.27896825807754
BIDU,2022-03-17,stress,True,True,D-1,143.429992676,147.529998779,137.910003662,147.149993896,158.580001831,150.369995117,10.562650720636224,1,-6.288561557683803,-12.015392906922406,-8.366966953581533,-0.5414370573451954,39.20464932732213,4.603757599440139,1.0,0.0,0.9884285972536851,0.3778135762236623,39.20464932732213,0.0
BIDU,2022-03-18,stress,True,True,D-1,150.210006714,158.580001831,148.899993896,149.039993286,150.369995117,157.75,5.019634477719026,1,-12.015392906922406,-8.366966953581533,-0.5414370573451954,39.20464932732213,-2.465699835222457,8.870960276076833,1.0,1.0,0.9129109143528686,2.915398384611545,39.20464932732213,0.0
BIDU,2022-03-21,stress,True,True,D-1,146.0,150.369995117,142.770004272,146.679992676,157.75,158.630004883,8.650688276027395,1,-8.366966953581533,-0.5414370573451954,39.20464932732213,-2.465699835222457,1.2844033084607354,25.327947847926957,2.0,0.0,0.8308509168993173,6.400972205288036,39.20464932732213,40.41761538434415
BIDU,2022-03-22,stress,True,True,D-1,154.86000061,157.75,150.289993286,154.589996338,158.630004883,155.740005493,2.4344596785159656,0,-0.5414370573451954,39.20464932732213,-2.465699835222457,1.2844033084607354,-1.5834680061151518,34.60584659306471,2.0,1.0,0.7828861881296564,8.112905473949539,39.20464932732213,39.52405214043552
BIDU,2022-03-23,stress,True,True,D-1,152.5,158.630004883,148.539993286,154.899993896,155.740005493,147.960006714,2.124593765901639,0,39.20464932732213,-2.465699835222457,1.2844033084607354,-1.5834680061151518,5.392694339351589,42.6370181364079,3.0,2.0,0.8884538714991627,2.5810243790135967,39.20464932732213,39.20464932732213
BIDU,2022-03-24,stress,True,True,D-1,153.710006714,155.740005493,143.509994507,150.61000061,147.960006714,148.419998169,-3.4415511768487783,0,-2.465699835222457,1.2844033084607354,-1.5834680061151518,5.392694339351589,0.20052886043300244,2.671173135436722,3.0,0.0,0.819980175328389,2.40801235247583,5.392694339351589,1.2844033084607354
BIDU,2022-03-25,stress,True,True,D-1,145.160003662,147.960006714,142.809997559,146.539993286,148.419998169,154.869995117,6.689164515047397,1,1.2844033084607354,-1.5834680061151518,5.392694339351589,0.20052886043300244,-2.7695245029385474,2.3513468280843997,3.0,1.0,0.4943250968453566,5.325014434976039,5.392694339351589,7.967243677782276
BIDU,2022-03-28,stress,True,True,D-1,147.0,148.419998169,144.800003052,147.449996948,154.869995117,150.580001831,5.353738174829936,1,-1.5834680061151518,5.392694339351589,0.20052886043300244,-2.7695245029385474,-2.702348653818243,-1.6774021152850094,2.0,2.0,0.23770421618932702,8.250315375273765,5.392694339351589,10.789725287986052
BIDU,2022-03-29,stress,True,True,D-1,153.190002441,154.869995117,147.210006714,147.690002441,150.580001831,139.5,-1.7037669354468488,0,5.392694339351589,0.20052886043300244,-2.7695245029385474,-2.702348653818243,0.6209933831673897,0.524955215740186,3.0,3.0,0.29329944632584415,7.582236803262021,5.392694339351589,7.490831016332766
BIDU,2022-03-30,stress,True,True,D-1,146.119995117,150.580001831,143.419998169,143.830001831,139.5,144.850006104,-0.8691411548317651,0,0.20052886043300244,-2.7695245029385474,-2.702348653818243,0.6209933831673897,0.16277076837418747,-4.463415525228198,3.0,4.0,0.3084704565589355,7.407408938442117,0.6209933831673897,0.20052886043300244
BIDU,2022-03-31,stress,True,True,D-1,138.320007324,139.5,132.179992676,132.300003052,144.850006104,154.289993286,11.545680390684199,1,-2.7695245029385474,-2.702348653818243,0.6209933831673897,0.16277076837418747,-2.61358287372363,-7.146541317769461,2.0,4.0,0.07888659289356273,8.280611493000078,0.6209933831673897,3.0760596374424853
BIDU,2022-04-01,stress,True,True,D-1,144.009994507,144.850006104,140.160003662,140.970001221,154.289993286,150.899993896,7.138392591564413,1,-2.702348653818243,0.6209933831673897,0.16277076837418747,-2.61358287372363,-8.016407308780915,-12.157225605099875,2.0,2.0,0.005289130149370443,17.05970638271941,0.6209933831673897,11.041468117161712
BIDU,2022-04-04,stress,True,True,D-1,146.630004883,154.289993286,145.600006104,153.800003052,150.899993896,142.839996338,2.9120840692920646,0,0.6209933831673897,0.16277076837418747,-2.61358287372363,-8.016407308780915,6.553286446707252,-3.8010047223962506,3.0,3.0,0.3873956632599016,9.860249539339128,6.553286446707252,2.6094523789202406
BIDU,2022-04-05,stress,True,True,D-1,150.61000061,150.899993896,144.279998779,144.619995117,142.839996338,139.729995728,-5.15902280096272,0,0.16277076837418747,-2.61358287372363,-8.016407308780915,6.553286446707252,9.101228431491815,4.306548820234557,3.0,4.0,0.9528430167523221,0.6957035395104949,9.101228431491815,0.16277076837418747
BIDU,2022-04-06,stress,True,True,D-1,142.729995728,142.839996338,137.990005493,140.0,139.729995728,138.419998169,-2.101870727802091,0,-2.61358287372363,-8.016407308780915,6.553286446707252,9.101228431491815,-5.968795678044437,-2.0786832373615893,2.0,1.0,0.5626414336403764,6.686487688771403,9.101228431491815,6.553286446707252
BIDU,2022-04-07,stress,True,True,D-1,138.350006104,139.729995728,133.25,135.710006714,138.419998169,136.169998169,0.05059057601153327,0,-8.016407308780915,6.553286446707252,9.101228431491815,-5.968795678044437,-3.1945756278461745,-2.6628671224660394,2.0,2.0,0.35368643637500075,10.207138061428566,9.101228431491815,18.07392204537568
BIDU,2022-04-08,stress,True,True,D-1,135.399993896,138.419998169,134.580001831,134.759994507,136.169998169,135.470001221,0.5686885581334788,0,6.553286446707252,9.101228431491815,-5.968795678044437,-3.1945756278461745,-3.064280918571427,2.5774781431106453,2.0,3.0,0.11692050850780877,13.690948089890021,9.101228431491815,15.26219420651599
BIDU,2022-04-11,stress,True,True,D-1,133.990005493,136.169998169,130.5,133.050003052,135.470001221,135.419998169,1.1045568082145518,0,9.101228431491815,-5.968795678044437,-3.1945756278461745,-3.064280918571427,-0.7000310662441445,-4.405197318729193,1.0,4.0,0.07176782266393295,14.492430673099754,9.101228431491815,12.844089497920397
BIDU,2022-04-12,stress,True,True,D-1,134.88999939,135.470001221,130.679992676,130.990005493,135.419998169,133.520004272,0.39291184031191584,0,-5.968795678044437,-3.1945756278461745,-3.064280918571427,-0.7000310662441445,-1.2689162397607312,-13.491547196513643,0.0,4.0,0.12500018700985951,13.416001829796054,-0.7000310662441445,1.9600644981219384
BIDU,2022-04-13,stress,True,True,D-1,131.770004272,135.419998169,129.38999939,134.669998169,133.520004272,129.070007324,1.3280715969224977,0,-3.1945756278461745,-3.064280918571427,-0.7000310662441445,-1.2689162397607312,-1.5482882463331293,-9.424692355281227,0.0,4.0,0.03970872272393479,9.046484730190517,-0.7000310662441445,2.7975580050978333
BIDU,2022-04-14,stress,True,True,D-1,133.5,133.520004272,129.309997559,129.559997559,129.070007324,127.089996338,-3.318346573782782,0,-3.064280918571427,-0.7000310662441445,-1.2689162397607312,-1.5482882463331293,2.8093690523561587,-3.807144164999998,1.0,4.0,0.5106383606342033,3.757330977795159,2.8093690523561587,0.0
BIDU,2022-04-18,stress,True,True,D-1,128.600006104,129.070007324,124.419998169,126.730003357,127.089996338,127.510002136,-0.8475924698778781,0,-0.7000310662441445,-1.2689162397607312,-1.5482882463331293,2.8093690523561587,-3.794461037704444,-4.531728576184313,1.0,4.0,0.027442369183332073,6.83853101028753,2.8093690523561587,1.0916923994452543
BIDU,2022-04-19,stress,True,True,D-1,124.680000305,127.089996338,120.620002747,126.61000061,127.510002136,123.779998779,2.2698121784384684,0,-1.2689162397607312,-1.5482882463331293,2.8093690523561587,-3.794461037704444,-2.184311712966236,-5.958735141965943,1.0,4.0,0.1965961862127664,7.4489028343251995,2.8093690523561587,8.705258946136318
BIDU,2022-04-20,stress,True,True,D-1,127.480003357,127.510002136,122.129997253,122.309997559,123.779998779,120.970001221,-2.9024195799857044,0,-1.5482882463331293,2.8093690523561587,-3.794461037704444,-2.184311712966236,-0.094691662448676,-4.840287331284799,1.0,4.0,0.40336690091164273,6.997867915893696,2.8093690523561587,5.086304066697
BIDU,2022-04-21,stress,True,True,D-1,122.370002747,123.779998779,115.290000916,115.970001221,120.970001221,117.260002136,-1.1440724806507485,0,2.8093690523561587,-3.794461037704444,-2.184311712966236,-0.094691662448676,-3.3962586132871286,-6.626465814190585,1.0,4.0,0.11418887397004462,10.718666398203446,2.8093690523561587,6.297103354349975
BIDU,2022-04-22,stress,True,True,D-1,116.650001526,120.970001221,114.459999084,114.569999695,117.260002136,114.980003357,0.5229323634976968,0,-3.794461037704444,-2.184311712966236,-0.094691662448676,-3.3962586132871286,-5.183547105331021,-13.885792828580124,0.0,4.0,0.0373011618111524,15.133226581204884,-0.094691662448676,8.403759053579552
BIDU,2022-04-25,stress,True,True,D-1,110.720001221,117.260002136,110.300003052,116.569999695,114.980003357,119.690002441,8.101518353576997,1,-2.184311712966236,-0.094691662448676,-3.3962586132871286,-5.183547105331021,-1.2072100640337702,-11.569927559757588,0.0,4.0,0.007529127238877171,12.656024847342984,-0.094691662448676,6.328180867035305
BIDU,2022-04-26,stress,True,True,D-1,114.059997559,114.980003357,110.599998474,111.930000305,119.690002441,121.339996338,6.382604712256179,1,-0.094691662448676,-3.3962586132871286,-5.183547105331021,-1.2072100640337702,1.7456576811768043,-8.01704678676536,1.0,3.0,0.36432289231375836,9.384921051406025,1.7456576811768043,0.0
BIDU,2022-04-27,stress,True,True,D-1,113.569999695,119.690002441,112.790000916,118.519996643,121.339996338,136.539993286,20.22540605149905,1,-3.3962586132871286,-5.183547105331021,-1.2072100640337702,1.7456576811768043,-3.980440423900111,-11.594660954326342,1.0,4.0,0.09471222194981953,13.919415517328492,1.7456576811768043,2.3042676067277945
BIDU,2022-04-28,stress,True,True,D-1,120.0,121.339996338,115.86000061,120.550003052,136.539993286,127.949996948,13.783327738333329,1,-5.183547105331021,-1.2072100640337702,1.7456576811768043,-3.980440423900111,5.887605038901822,-3.0986844833937432,2.0,4.0,0.6097920027181922,4.43807145206383,5.887605038901822,1.7456576811768043
BIDU,2022-04-29,stress,True,True,D-1,130.690002441,136.539993286,123.830001831,124.169998169,127.949996948,130.720001221,0.022954150615728253,0,-1.2072100640337702,1.7456576811768043,-3.980440423900111,5.887605038901822,1.7127965461513517,3.949298769318843,3.0,0.0,0.9284425936198879,0.6553241526333631,5.887605038901822,1.7456576811768043
BIDU,2022-05-02,stress,True,True,D-1,123.010002136,127.949996948,122.150001526,127.86000061,130.720001221,132.380004883,7.617268989752968,1,1.7456576811768043,-3.980440423900111,5.887605038901822,1.7127965461513517,3.0028992329751203,8.379155537711803,4.0,0.0,0.5285823277109379,9.962144881538926,5.887605038901822,5.887605038901822
BIDU,2022-05-03,stress,True,True,D-1,127.849998474,130.720001221,126.11000061,127.569999695,132.380004883,128.550003052,3.543219759929239,1,-3.980440423900111,5.887605038901822,1.7127965461513517,3.0028992329751203,2.9717343121627326,9.685168520665478,4.0,1.0,0.6653818653816931,6.788669352877452,5.887605038901822,5.887605038901822
BIDU,2022-05-04,stress,True,True,D-1,124.129997253,132.380004883,122.849998474,131.949996948,128.550003052,122.029998779,3.560787800543652,1,5.887605038901822,1.7127965461513517,3.0028992329751203,2.9717343121627326,-0.22681128860976285,13.973018268008852,4.0,2.0,0.6223159379903418,7.031428715564658,5.887605038901822,5.887605038901822
BIDU,2022-05-05,stress,True,True,D-1,126.650001526,128.550003052,122.449996948,124.080001831,122.029998779,113.080001831,-3.6478505261222316,0,1.7127965461513517,3.0028992329751203,2.9717343121627326,-0.22681128860976285,3.4334069636057674,11.331421435534782,4.0,3.0,0.7780465201360116,3.478587680308065,3.4334069636057674,3.0028992329751203
BIDU,2022-05-06,stress,True,True,D-1,121.699996948,122.029998779,116.379997253,116.760002136,113.080001831,111.169998169,-7.082987126682639,0,3.0028992329751203,2.9717343121627326,-0.22681128860976285,3.4334069636057674,-5.964376884450761,2.9282444542762187,3.0,4.0,0.1341210152993171,10.041901411293352,3.4334069636057674,5.738650485106533
BIDU,2022-05-09,stress,True,True,D-1,113.0,113.080001831,105.849998474,106.620002747,111.169998169,113.080001831,0.07079808053098713,0,2.9717343121627326,-0.22681128860976285,3.4334069636057674,-5.964376884450761,-5.899419396342386,-5.9676219233850025,2.0,2.0,0.02375029386157849,13.377871241220163,3.4334069636057674,14.94533963760667
BIDU,2022-05-10,stress,True,True,D-1,110.739997864,111.169998169,106.190002441,107.910003662,113.080001831,110.959999084,2.1130612354478773,0,-0.22681128860976285,3.4334069636057674,-5.964376884450761,-5.899419396342386,-8.684480304470277,-16.6119175361077,1.0,3.0,0.029023900753328988,24.160571630378058,3.4334069636057674,17.50497274886498
BIDU,2022-05-11,stress,True,True,D-1,109.699996948,113.080001831,105.330001831,106.089996338,110.959999084,117.970001221,7.538746128607587,1,3.4334069636057674,-5.964376884450761,-5.899419396342386,-8.684480304470277,1.2099051601612176,-15.411143748533352,2.0,4.0,0.07764812251613924,22.67630468964297,3.4334069636057674,11.013056083251794
BIDU,2022-05-12,stress,True,True,D-1,105.019996643,110.959999084,101.620002747,107.879997253,117.970001221,119.760002136,14.035427503493914,1,-5.964376884450761,-5.899419396342386,-8.684480304470277,1.2099051601612176,-1.6865974073179468,-19.598333617386242,1.0,4.0,0.03273016653903828,21.170711178500735,1.2099051601612176,0.4970984762190045
BIDU,2022-05-13,stress,True,True,D-1,112.400001526,117.970001221,112.050003052,116.940002441,119.760002136,124.669998169,10.91636697190057,1,-5.899419396342386,-8.684480304470277,1.2099051601612176,-1.6865974073179468,1.687247598064845,-13.056096340218314,2.0,4.0,0.3067121863318939,13.116427406663188,1.687247598064845,1.2377120436583011
