ticker,date,regime,position_independent_daily_evaluation,holding_state_ignored_for_candidate_generation,feature_cutoff,entry_open_d0,entry_high_d0,entry_low_d0,entry_close_d0,future_high_d1,future_high_d2,forward_max_return_pct,label_2d3pct,ret_d5_pct,ret_d4_pct,ret_d3_pct,ret_d2_pct,ret_d1_pct,cumulative_ret5_pct,up_days5,days_since_high5,close_pos5,pullback_from_high5_pct,single_up_day5_pct,fade_after_surge_score
AAOI,2021-06-29,stress,True,True,D-1,8.85000038147,9.18999958038,8.56000041962,8.67000007629,8.72999954224,8.60000038147,-1.3559416277682423,0,1.5587543412649563,-1.2987084637787416,0.47846846283108313,5.000001135279808,0.4535143224947191,6.235005930167925,4.0,0.0,0.5933258683543962,4.401809914585719,5.000001135279808,1.5587543412649563
AAOI,2021-06-30,stress,True,True,D-1,8.63000011444,8.72999954224,8.42000007629,8.47000026703,8.60000038147,8.5,-0.34762146665331395,0,-1.2987084637787416,0.47846846283108313,5.000001135279808,0.4535143224947191,-2.1444648730516547,2.3612727621569407,3.0,1.0,0.3695653525933253,6.6897337786205435,5.000001135279808,6.700677141176891
AAOI,2021-07-01,stress,True,True,D-1,8.57999992371,8.60000038147,8.34000015259,8.39999961853,8.5,8.43000030518,-0.9324000515306241,0,0.47846846283108313,5.000001135279808,0.4535143224947191,-2.1444648730516547,-2.306802854672896,1.3157968285573585,3.0,2.0,0.11363678234705318,9.208969402352874,5.000001135279808,9.401800286095341
AAOI,2021-07-02,stress,True,True,D-1,8.47000026703,8.5,8.28999996185,8.39000034332,8.43000030518,8.26500034332,-0.47225455240778036,0,5.000001135279808,0.4535143224947191,-2.1444648730516547,-2.306802854672896,-0.8264539113709612,0.0,2.0,3.0,0.06593349011076036,10.119052619894653,5.000001135279808,8.1141932389036
AAOI,2021-07-06,stress,True,True,D-1,8.43000030518,8.43000030518,8.02299976349,8.15999984741,8.26500034332,7.86199998856,-1.9572948503763565,0,0.4535143224947191,-2.1444648730516547,-2.306802854672896,-0.8264539113709612,-0.11903899600116397,-4.875276262793282,1.0,4.0,0.10416705989169461,10.250293462320514,0.4535143224947191,1.398023427428341
AAOI,2021-07-07,stress,True,True,D-1,8.14000034332,8.26500034332,7.76000022888,7.80000019073,7.86199998856,8.09000015259,-0.6142529314637324,0,-2.1444648730516547,-2.306802854672896,-0.8264539113709612,-0.11903899600116397,-2.741364558979109,-7.900675354340825,0.0,4.0,0.11739512032238286,12.62254598321988,-0.11903899600116397,2.8571402621325293
AAOI,2021-07-08,stress,True,True,D-1,7.65999984741,7.86199998856,7.55999994278,7.76000022888,8.09000015259,8.10000038147,5.744132412858649,1,-2.306802854672896,-0.8264539113709612,-0.11903899600116397,-2.741364558979109,-4.411760581028268,-10.03460066787316,0.0,4.0,0.0412371032629321,11.923068317552964,-0.11903899600116397,7.032182699012058
AAOI,2021-07-09,stress,True,True,D-1,7.78000020981,8.09000015259,7.76999998093,8.02000045776,8.10000038147,7.98999977112,4.113112635350635,1,-0.8264539113709612,-0.11903899600116397,-2.741364558979109,-4.411760581028268,-0.5128200111781833,-8.382526750485708,0.0,4.0,0.19230788628505122,10.824743915133062,-0.11903899600116397,4.901956201101665
AAOI,2021-07-12,stress,True,True,D-1,8.05000019073,8.10000038147,7.92000007629,7.95499992371,7.98999977112,7.96000003815,-0.7453468097937899,0,-0.11903899600116397,-2.741364558979109,-4.411760581028268,-0.5128200111781833,3.350518314579043,-4.523799738415935,1.0,4.0,0.4893622201900998,5.985031357143655,3.350518314579043,0.0
AAOI,2021-07-13,stress,True,True,D-1,7.94000005722,7.98999977112,7.82000017166,7.82999992371,7.96000003815,7.69000005722,0.25188892677416863,0,-2.741364558979109,-4.411760581028268,-0.5128200111781833,3.350518314579043,-0.8104804281788613,-5.1847485317011,1.0,4.0,0.45402277746223596,5.97109221904899,3.350518314579043,0.0
AAOI,2021-07-14,stress,True,True,D-1,7.86999988556,7.96000003815,7.61999988556,7.61999988556,7.69000005722,7.65999984741,-2.2871643069559244,0,-4.411760581028268,-0.5128200111781833,3.350518314579043,-0.8104804281788613,-1.571338795710553,-4.044116787633811,1.0,4.0,0.38297847876851027,5.555560968688855,3.350518314579043,5.719602145068848
AAOI,2021-07-15,stress,True,True,D-1,7.63000011444,7.69000005722,7.38999986649,7.51999998093,7.65999984741,7.30999994278,0.39318129121943546,0,-0.5128200111781833,3.350518314579043,-0.8104804281788613,-1.571338795710553,-2.681992850524806,-2.3076961636991022,1.0,2.0,0.11111091488287586,6.299219201034467,3.350518314579043,7.561706766655918
AAOI,2021-07-16,stress,True,True,D-1,7.55999994278,7.65999984741,7.30000019073,7.30999994278,7.30999994278,7.49499988556,-0.8597891231742261,0,3.350518314579043,-0.8104804281788613,-1.571338795710553,-2.681992850524806,-1.3123347261395857,-3.0927866091653433,1.0,3.0,0.18309861992658072,7.712771303335453,3.350518314579043,7.309649167713417
AAOI,2021-07-19,stress,True,True,D-1,7.21999979019,7.30999994278,6.94999980927,7.26999998093,7.49499988556,7.80999994278,8.171747503256842,1,-0.8104804281788613,-1.571338795710553,-2.681992850524806,-1.3123347261395857,-2.792553705884837,-8.852873746322754,0.0,4.0,0.012499687082262834,10.807119628917006,-0.8104804281788613,4.068240779996001
AAOI,2021-07-20,stress,True,True,D-1,7.30000019073,7.49499988556,7.14499998093,7.40999984741,7.80999994278,7.65000009537,6.986297790753904,1,-1.571338795710553,-2.681992850524806,-1.3123347261395857,-2.792553705884837,-0.5471951048304446,-8.61093588119778,0.0,4.0,0.3076924840369883,9.903711032718544,-0.5471951048304446,3.324468093536914
AAOI,2021-07-21,stress,True,True,D-1,7.44000005722,7.80999994278,7.44000005722,7.71000003815,7.65000009537,7.41800022125,2.8225811362220465,0,-2.681992850524806,-1.3123347261395857,-2.792553705884837,-0.5471951048304446,1.925720314267343,-5.363985701049612,1.0,4.0,0.45544547910657296,7.4224048861787795,1.925720314267343,0.0
AAOI,2021-07-22,stress,True,True,D-1,7.63999986649,7.65000009537,7.32999992371,7.40000009537,7.41800022125,7.53000020981,-1.4397861073594087,0,-1.3123347261395857,-2.792553705884837,-0.5471951048304446,1.925720314267343,4.048585653410752,1.1811043824364154,2.0,0.0,0.8837210591795357,1.297015617836439,4.048585653410752,0.0
AAOI,2021-07-23,stress,True,True,D-1,7.36999988556,7.41800022125,7.17999982834,7.32999992371,7.53000020981,7.46000003815,2.1709677982965303,0,-2.792553705884837,-0.5471951048304446,1.925720314267343,4.048585653410752,-4.0207515077312905,-1.5957431630892027,2.0,1.0,0.523256065395445,5.540538407107953,4.048585653410752,2.060669737289189
AAOI,2021-07-26,stress,True,True,D-1,7.53000020981,7.53000020981,7.30000019073,7.34999990463,7.46000003815,7.61000013351,1.062415955789442,0,-0.5471951048304446,1.925720314267343,4.048585653410752,-4.0207515077312905,-0.9459482534844521,0.2735975524836176,2.0,2.0,0.44186052958976785,6.5484314333669635,4.048585653410752,8.977251185962166
AAOI,2021-07-27,stress,True,True,D-1,7.36000013351,7.46000003815,7.11000013351,7.21000003815,7.61000013351,7.80499982834,6.046191396164802,1,1.925720314267343,4.048585653410752,-4.0207515077312905,-0.9459482534844521,0.2728510385833216,1.1004116081134496,3.0,3.0,0.3082705796398834,6.25850400161545,4.048585653410752,4.724263897945969
AAOI,2021-07-28,stress,True,True,D-1,7.30000019073,7.61000013351,7.30000019073,7.55000019073,7.80499982834,7.86000013351,7.671231892447383,1,4.048585653410752,-4.0207515077312905,-0.9459482534844521,0.2728510385833216,-1.9047601128785008,-2.699052812125302,2.0,4.0,0.14285704555303427,8.321773945287703,4.048585653410752,5.685691885456434
AAOI,2021-07-29,stress,True,True,D-1,7.61000013351,7.80499982834,7.59999990463,7.76999998093,7.86000013351,7.92000007629,4.073586561647247,1,-4.0207515077312905,-0.9459482534844521,0.2728510385833216,-1.9047601128785008,4.71567476811332,-2.0752249886939245,2.0,4.0,0.8148149783278569,1.324502014752027,4.71567476811332,0.2728510385833216
AAOI,2021-07-30,stress,True,True,D-1,7.69000005722,7.86000013351,7.67000007629,7.73000001907,7.92000007629,7.67000007629,2.990897494910394,0,-0.9459482534844521,0.2728510385833216,-1.9047601128785008,4.71567476811332,2.913904432348491,4.999998389074345,3.0,0.0,0.9496404852112041,0.45044848772073376,4.71567476811332,0.2728510385833216
AAOI,2021-08-02,stress,True,True,D-1,7.76000022888,7.92000007629,7.625,7.63999986649,7.67000007629,7.71999979019,-0.5154695555437239,0,0.2728510385833216,-1.9047601128785008,4.71567476811332,2.913904432348491,-0.5148000252017004,5.45702727862436,3.0,0.0,0.8266665140800006,1.681760855359471,4.71567476811332,4.71567476811332
AAOI,2021-08-03,stress,True,True,D-1,7.63999986649,7.67000007629,7.38000011444,7.61999988556,7.71999979019,7.875,3.0759180316316526,1,-1.9047601128785008,4.71567476811332,2.913904432348491,-0.5148000252017004,-1.1642969257175784,3.9455777635768463,2.0,0.0,0.6543207042225073,3.6649242760869116,4.71567476811332,6.388777918165578
AAOI,2021-08-04,stress,True,True,D-1,7.51000022888,7.71999979019,7.38000011444,7.71000003815,7.875,7.26999998093,4.860183222317072,1,4.71567476811332,2.913904432348491,-0.5148000252017004,-1.1642969257175784,-0.26177985967934525,5.686544316790343,2.0,1.0,0.5161286353157445,3.9370104361616143,4.71567476811332,6.1387036586518455
AAOI,2021-08-05,stress,True,True,D-1,7.71000003815,7.875,7.61999988556,7.69999980927,7.26999998093,7.61000013351,-1.297015617966124,0,2.913904432348491,-0.5148000252017004,-1.1642969257175784,-0.26177985967934525,1.1811043824364154,2.1192032235502367,2.0,2.0,0.6111110130071942,2.7237358897651776,2.913904432348491,2.913904432348491
AAOI,2021-08-06,stress,True,True,D-1,7.26999998093,7.26999998093,6.84999990463,7.15000009537,7.61000013351,7.59999990463,4.676755893698181,1,-0.5148000252017004,-1.1642969257175784,-0.26177985967934525,1.1811043824364154,-0.1297046540923108,-0.9009031123784039,1.0,3.0,0.5925920693284963,2.8571463957069554,1.1811043824364154,0.0
AAOI,2021-08-09,stress,True,True,D-1,7.19999980927,7.61000013351,7.15000009537,7.51999998093,7.59999990463,7.19999980927,5.555557027168234,1,-1.1642969257175784,-0.26177985967934525,1.1811043824364154,-0.1297046540923108,-7.142853604202138,-7.503233147078047,1.0,4.0,0.28037396505701456,10.769230358732651,1.1811043824364154,8.444398027171207
AAOI,2021-08-10,stress,True,True,D-1,7.53999996185,7.59999990463,7.05999994278,7.11999988556,7.19999980927,7.09000015259,-4.509285866051627,0,-0.26177985967934525,1.1811043824364154,-0.1297046540923108,-7.142853604202138,5.174823505241544,-1.5706791578143253,2.0,2.0,0.6536585502054477,4.720744946412858,5.174823505241544,3.5187645486522534
AAOI,2021-08-11,stress,True,True,D-1,7.15000009537,7.19999980927,6.92999982834,6.96999979019,7.09000015259,7.19999980927,0.6992966885745577,0,1.1811043824364154,-0.1297046540923108,-7.142853604202138,5.174823505241544,-5.319150217877144,-6.561679888572003,2.0,3.0,0.2634145910323425,10.603934362010413,5.174823505241544,1.6006877308258338
AAOI,2021-08-12,stress,True,True,D-1,7.0,7.09000015259,6.81500005722,7.0,7.19999980927,7.15000009537,2.8571401324285706,0,-0.1297046540923108,-7.142853604202138,5.174823505241544,-5.319150217877144,-2.1067429463617504,-9.59792794161336,1.0,4.0,0.11707304818999392,12.984221478510683,5.174823505241544,12.48865584745893
AAOI,2021-08-13,stress,True,True,D-1,6.96000003815,7.19999980927,6.73999977112,7.03999996185,7.15000009537,6.73999977112,2.7298858646343183,0,-7.142853604202138,5.174823505241544,-5.319150217877144,-2.1067429463617504,0.430419092009493,-9.09090683907905,2.0,3.0,0.23270430821004845,8.714287621571426,5.174823505241544,6.860215183454499
AAOI,2021-08-16,stress,True,True,D-1,7.03999996185,7.15000009537,6.76000022888,6.76000022888,6.73999977112,6.82000017166,-3.1249970366787894,0,5.174823505241544,-5.319150217877144,-2.1067429463617504,0.430419092009493,0.5714280264285776,-1.5384633853533836,3.0,4.0,0.3448276618021887,8.096593391318896,5.174823505241544,5.174823505241544
AAOI,2021-08-17,stress,True,True,D-1,6.73999977112,6.73999977112,6.38999986649,6.51999998093,6.82000017166,6.71000003815,1.1869496032149929,0,-5.319150217877144,-2.1067429463617504,0.430419092009493,0.5714280264285776,-3.9772689557859175,-10.106379707144765,2.0,4.0,0.023256342622146334,12.426030285640554,0.5714280264285776,3.85898725086663
AAOI,2021-08-18,stress,True,True,D-1,6.53999996185,6.82000017166,6.44500017166,6.69000005722,6.71000003815,6.67000007629,2.5993895610346485,0,-2.1067429463617504,0.430419092009493,0.5714280264285776,-3.9772689557859175,-3.5502994056815784,-8.426965088115445,2.0,4.0,0.16049397978205565,10.42944525044318,0.5714280264285776,7.957791431796446
AAOI,2021-08-19,stress,True,True,D-1,6.61999988556,6.71000003815,6.51000022888,6.51999998093,6.67000007629,6.80000019073,2.719037889451159,0,0.430419092009493,0.5714280264285776,-3.9772689557859175,-3.5502994056815784,2.6073631409083475,-4.017212932546843,3.0,3.0,0.3703706320032186,7.623314614169496,2.6073631409083475,1.6069334892974463
AAOI,2021-08-20,stress,True,True,D-1,6.5,6.67000007629,6.48799991608,6.61999988556,6.80000019073,7.01499986649,7.923074869076929,1,0.5714280264285776,-3.9772689557859175,-3.5502994056815784,2.6073631409083475,-2.5411072471745677,-6.85714312957143,2.0,4.0,0.16049397978205565,10.42944525044318,2.6073631409083475,0.5714280264285776
AAOI,2021-08-23,stress,True,True,D-1,6.63999986649,6.80000019073,6.63000011444,6.73000001907,7.01499986649,7.01999998093,5.722893404828833,1,-3.9772689557859175,-3.5502994056815784,2.6073631409083475,-2.5411072471745677,1.5337408730442537,-5.965910206903335,2.0,4.0,0.30263151289960466,8.006045603808442,2.6073631409083475,3.653703515516471
AAOI,2021-08-24,stress,True,True,D-1,6.78999996185,7.01499986649,6.75,6.88000011444,7.01999998093,7.15000009537,5.3019165764754295,1,-3.5502994056815784,2.6073631409083475,-2.5411072471745677,1.5337408730442537,1.6616334654316223,-0.44379007092090195,3.0,3.0,0.7906974680996596,1.3372979544573171,2.6073631409083475,2.6073631409083475
AAOI,2021-08-25,stress,True,True,D-1,6.88000011444,7.01999998093,6.84499979019,6.92000007629,7.15000009537,7.30000019073,6.104652170113889,1,2.6073631409083475,-2.5411072471745677,1.5337408730442537,1.6616334654316223,2.2288275623322695,5.521474456486897,4.0,0.0,0.763158202935067,1.9622056657623954,2.6073631409083475,2.6073631409083475
AAOI,2021-08-26,stress,True,True,D-1,6.88000011444,7.15000009537,6.88000011444,7.09000015259,7.30000019073,7.36000013351,6.9767443471775215,1,-2.5411072471745677,1.5337408730442537,1.6616334654316223,2.2288275623322695,0.5813947846606382,3.4379673707443326,4.0,0.0,0.8120302773493172,1.4450853112361939,2.2288275623322695,1.6616334654316223
AAOI,2021-08-27,stress,True,True,D-1,7.09999990463,7.30000019073,7.08500003815,7.30000019073,7.36000013351,7.40999984741,4.366196435831582,1,1.5337408730442537,1.6616334654316223,2.2288275623322695,0.5813947846606382,2.4566484743616,8.742333946735625,5.0,0.0,0.9093656698940014,0.8462615160605091,2.4566484743616,2.2288275623322695
AAOI,2021-08-30,stress,True,True,D-1,7.30000019073,7.36000013351,7.13999986649,7.28000020981,7.40999984741,7.69999980927,5.47944668615139,1,1.6616334654316223,2.2288275623322695,0.5813947846606382,2.4566484743616,2.961918668835084,10.271908110652127,5.0,0.0,1.0,0.0,2.961918668835084,2.2288275623322695
AAOI,2021-08-31,stress,True,True,D-1,7.26000022888,7.40999984741,7.15000009537,7.32999992371,7.69999980927,7.84000015259,7.988979413565067,1,2.2288275623322695,0.5813947846606382,2.4566484743616,2.961918668835084,-0.27397233421168066,8.172365366738932,4.0,0.0,0.8688526128024388,1.0989000191538256,2.961918668835084,2.4566484743616
AAOI,2021-09-01,stress,True,True,D-1,7.36000013351,7.69999980927,7.26499986649,7.63000011444,7.84000015259,7.92000007629,7.608694736706956,1,0.5813947846606382,2.4566484743616,2.961918668835084,-0.27397233421168066,0.6868092370742485,6.54069479338415,4.0,0.0,0.8584072290299793,1.0914041546061792,2.961918668835084,2.961918668835084
AAOI,2021-09-02,stress,True,True,D-1,7.61999988556,7.84000015259,7.59999990463,7.76999998093,7.92000007629,8.0,4.986878217152002,1,2.4566484743616,2.961918668835084,-0.27397233421168066,0.6868092370742485,4.092772085298435,10.260116045123645,4.0,0.0,0.9146344867304946,0.9174271792935507,4.092772085298435,2.961918668835084
AAOI,2021-09-03,stress,True,True,D-1,7.76999998093,7.92000007629,7.65000009537,7.71999979019,8.0,8.0,2.9601032127991145,0,2.961918668835084,-0.27397233421168066,0.6868092370742485,4.092772085298435,1.8348606079972019,9.590970574120416,4.0,0.0,0.9072845549011328,0.9009031123784039,4.092772085298435,2.961918668835084
AAOI,2021-09-07,stress,True,True,D-1,7.69999980927,8.0,7.69999980927,7.80999994278,8.0,7.96999979019,3.89610646962395,1,-0.27397233421168066,0.6868092370742485,4.092772085298435,1.8348606079972019,-0.6435030999062508,5.753419020363082,3.0,0.0,0.7435894457627363,2.590677351496118,4.092772085298435,4.092772085298435
AAOI,2021-09-08,stress,True,True,D-1,7.76999998093,8.0,7.76999998093,7.78000020981,7.96999979019,7.80000019073,2.574000125493714,0,0.6868092370742485,4.092772085298435,1.8348606079972019,-0.6435030999062508,1.1658051170463146,7.28021590240906,4.0,0.0,0.7764704958376368,2.432779239590732,4.092772085298435,4.092772085298435
AAOI,2021-09-09,stress,True,True,D-1,7.80000019073,7.96999979019,7.57999992371,7.71999979019,7.80000019073,7.51999998093,0.0,0,4.092772085298435,1.8348606079972019,-0.6435030999062508,1.1658051170463146,-0.3841195030703348,6.139158128015865,3.0,1.0,0.7006806119348725,2.827760723098649,4.092772085298435,4.092772085298435
AAOI,2021-09-10,stress,True,True,D-1,7.76999998093,7.80000019073,7.40000009537,7.42999982834,7.51999998093,7.51999998093,-3.217503225399976,0,1.8348606079972019,-0.6435030999062508,1.1658051170463146,-0.3841195030703348,-0.7712135989963564,1.1795501231995242,2.0,2.0,0.33333295488102155,3.6269458214986283,1.8348606079972019,2.9872313282198193
AAOI,2021-09-13,stress,True,True,D-1,7.44000005722,7.51999998093,7.21600008011,7.44999980927,7.51999998093,7.375,1.0752677835313307,0,-0.6435030999062508,1.1658051170463146,-0.3841195030703348,-0.7712135989963564,-3.756476291858335,-4.37580635037923,1.0,3.0,0.04999956289742966,7.671604102679352,1.1658051170463146,5.664524551895123
AAOI,2021-09-14,stress,True,True,D-1,7.44000005722,7.51999998093,7.11999988556,7.21000003815,7.375,7.48999977112,0.6720391601540143,0,1.1658051170463146,-0.3841195030703348,-0.7712135989963564,-3.756476291858335,0.26917875359451227,-3.4974091743253055,2.0,4.0,0.298469072793824,7.382553084707966,1.1658051170463146,4.66321429137162
AAOI,2021-09-15,stress,True,True,D-1,7.25,7.375,7.05000019073,7.28000020981,7.48999977112,7.55000019073,4.137933665241378,1,-0.3841195030703348,-0.7712135989963564,-3.756476291858335,0.26917875359451227,-3.221473520326401,-7.682457221842542,1.0,4.0,0.10227288737032951,10.957003573785062,0.26917875359451227,2.9609662890012767
