ticker,date,regime,position_independent_daily_evaluation,holding_state_ignored_for_candidate_generation,feature_cutoff,entry_open_d0,entry_high_d0,entry_low_d0,entry_close_d0,future_high_d1,future_high_d2,forward_max_return_pct,label_2d3pct,ret_d5_pct,ret_d4_pct,ret_d3_pct,ret_d2_pct,ret_d1_pct,cumulative_ret5_pct,up_days5,days_since_high5,close_pos5,pullback_from_high5_pct,single_up_day5_pct,fade_after_surge_score
CSIQ,2024-12-27,train,True,True,D-1,11.4499998093,11.6000003815,11.2600002289,11.3800001144,11.3500003815,11.720000267,2.3580826392739285,0,-4.946991881609719,6.877321146448079,1.9999960191304345,0.6820194417927139,-2.455545736634457,1.7667912402141939,3.0,1.0,0.6344828947305768,4.600691943038471,6.877321146448079,8.667594740615792
CSIQ,2024-12-30,train,True,True,D-1,11.1899995804,11.3500003815,10.8699998856,11.2299995422,11.720000267,12.5399999619,12.064347025218947,1,6.877321146448079,1.9999960191304345,0.6820194417927139,-2.455545736634457,-1.2152807103858132,5.762080597682129,3.0,2.0,0.5379309210601513,5.887522579654436,6.877321146448079,10.518305819796325
CSIQ,2024-12-31,train,True,True,D-1,11.3800001144,11.720000267,11.0600004196,11.1199998856,12.5399999619,12.279999733,10.193320174330767,1,1.9999960191304345,0.6820194417927139,-2.455545736634457,-1.2152807103858132,-1.318106948085107,-2.3478300678260844,2.0,3.0,0.30508437586335285,7.301876063472745,1.9999960191304345,4.517364978119021
CSIQ,2025-01-02,train,True,True,D-1,11.3500003815,12.5399999619,11.2600002289,12.0399999619,12.279999733,12.8999996185,13.656380483708453,1,0.6820194417927139,-2.455545736634457,-1.2152807103858132,-1.318106948085107,-0.979516127197011,-5.200338281390859,1.0,4.0,0.2118643520001578,8.363312182262849,0.6820194417927139,2.966731446944637
CSIQ,2025-01-03,train,True,True,D-1,12.2100000381,12.279999733,11.8800001144,12.1899995804,12.8999996185,13.6599998474,11.87551027662106,1,-2.455545736634457,-1.2152807103858132,-1.318106948085107,-0.979516127197011,8.27338206622974,1.9474981721278262,1.0,0.0,0.7005988160744372,4.15282393340719,8.27338206622974,0.0
CSIQ,2025-01-06,train,True,True,D-1,12.5200004578,12.8999996185,12.279999733,12.3500003815,13.6599998474,13.0799999237,9.105426101560376,1,-1.2152807103858132,-1.318106948085107,-0.979516127197011,8.27338206622974,1.2458440114174962,5.8159643747787815,2.0,1.0,0.7904189428090032,2.871209134926933,8.27338206622974,0.0
CSIQ,2025-01-07,train,True,True,D-1,12.4899997711,13.6599998474,12.4600000381,13.2899999619,13.0799999237,12.5600004196,4.723780331567129,1,-1.318106948085107,-0.979516127197011,8.27338206622974,1.2458440114174962,1.3125578884946032,8.52372809621138,3.0,0.0,0.7290643796222139,4.453434979839255,8.27338206622974,8.27338206622974
CSIQ,2025-01-08,train,True,True,D-1,12.7700004578,13.0799999237,12.529999733,12.7399997711,12.5600004196,12.0799999237,-1.6444794884226566,0,-0.979516127197011,8.27338206622974,1.2458440114174962,1.3125578884946032,7.611332399698512,18.34372665785913,4.0,0.0,0.8576923204121328,2.7840473029399737,8.27338206622974,8.27338206622974
CSIQ,2025-01-10,train,True,True,D-1,12.4399995804,12.5600004196,12.029999733,12.2100000381,12.0799999237,12.3400001526,-0.8038539483357865,0,8.27338206622974,1.2458440114174962,1.3125578884946032,7.611332399698512,-4.138451409907818,14.568344443940529,4.0,1.0,0.6166665739409579,7.221350807140281,8.27338206622974,8.27338206622974
CSIQ,2025-01-13,train,True,True,D-1,12.0100002289,12.0799999237,11.4600000381,11.9099998474,12.3400001526,12.1300001144,2.747709553792621,0,1.2458440114174962,1.3125578884946032,7.611332399698512,-4.138451409907818,-4.160123567680718,1.4119607702488102,3.0,2.0,0.1853932433707847,11.87551027662106,7.611332399698512,15.737742684846456
CSIQ,2025-01-14,train,True,True,D-1,12.1599998474,12.3400001526,11.4499998093,11.5200004578,12.1300001144,11.5500001907,-0.24670833368813927,0,1.3125578884946032,7.611332399698512,-4.138451409907818,-4.160123567680718,-2.457004011170205,-2.2969626139299093,2.0,3.0,0.2045453855940021,14.693535032933113,7.611332399698512,14.126245575621876
CSIQ,2025-01-15,train,True,True,D-1,12.0500001907,12.1300001144,11.279999733,11.3400001526,11.5500001907,11.3800001144,-4.149377527694087,0,7.611332399698512,-4.138451409907818,-4.160123567680718,-2.457004011170205,-3.274554110805783,-6.720646947860165,1.0,4.0,0.03167450103764803,18.57638285206007,7.611332399698512,13.262434595824068
CSIQ,2025-01-16,train,True,True,D-1,11.3500003815,11.5500001907,11.0799999237,11.1199998856,11.3800001144,11.1099996567,0.264314818428546,0,-4.138451409907818,-4.160123567680718,-2.457004011170205,-3.274554110805783,-1.5625025872123555,-14.67268483739874,0.0,4.0,0.03333356291293846,15.343913118917008,-1.5625025872123555,4.785891705317136
CSIQ,2025-01-17,train,True,True,D-1,11.25,11.3800001144,11.0100002289,11.0500001907,11.1099996567,10.8000001907,-1.2444474960000007,0,-4.160123567680718,-2.457004011170205,-3.274554110805783,-1.5625025872123555,-1.9400376017592813,-12.715854902720503,0.0,4.0,0.027026992227914954,12.94964522315103,-1.5625025872123555,3.472227051251253
CSIQ,2025-01-21,train,True,True,D-1,11.0399999619,11.1099996567,10.6999998093,10.8400001526,10.8000001907,10.8800001144,-1.4492739859798265,0,-2.457004011170205,-3.274554110805783,-1.5625025872123555,-1.9400376017592813,-0.6294936656487504,-9.500408220969236,0.0,3.0,0.030075160973485768,11.674207598527463,-0.6294936656487504,2.5573188535937486
CSIQ,2025-01-22,train,True,True,D-1,10.8000001907,10.8000001907,10.3299999237,10.3699998856,10.8800001144,11.1700000763,3.425924806173697,1,-3.274554110805783,-1.5625025872123555,-1.9400376017592813,-0.6294936656487504,-1.900452800686303,-8.984044571869454,0.0,4.0,0.08536604511819343,13.837638181584545,-0.6294936656487504,2.5179832363360855
CSIQ,2025-01-23,train,True,True,D-1,10.3699998856,10.8800001144,10.220000267,10.7899999619,11.1700000763,11.2700004578,8.678887002204894,1,-1.5625025872123555,-1.9400376017592813,-0.6294936656487504,-1.900452800686303,-4.335795759996087,-9.982643459196684,0.0,4.0,0.022222198701236824,16.97203710912256,-0.6294936656487504,6.153848808729501
CSIQ,2025-01-24,train,True,True,D-1,10.8299999237,11.1700000763,10.6199998856,10.9600000381,11.2700004578,10.6199998856,4.062793510617824,1,-1.9400376017592813,-0.6294936656487504,-1.900452800686303,-4.335795759996087,4.050145428479901,-4.850089799812729,1.0,4.0,0.4285712237593864,7.043560996140852,4.050145428479901,0.4612563652778956
CSIQ,2025-01-27,train,True,True,D-1,10.8500003815,11.2700004578,10.6800003052,10.6999998093,10.6199998856,10.5900001526,-2.1198201641740577,0,-0.6294936656487504,-1.900452800686303,-4.335795759996087,4.050145428479901,1.5755336126068498,-1.4388475642629683,2.0,4.0,0.6379309210760857,3.83211747116754,4.050145428479901,0.0
CSIQ,2025-01-28,train,True,True,D-1,10.6199998856,10.6199998856,10.0900001526,10.2100000381,10.5900001526,10.5200004578,-0.2824833646248748,0,-1.900452800686303,-4.335795759996087,4.050145428479901,1.5755336126068498,-2.3722648530672297,-3.167424211400205,2.0,0.0,0.45714233816880145,5.327108959428006,4.050145428479901,4.884252499080411
CSIQ,2025-01-29,train,True,True,D-1,10.3400001526,10.5900001526,10.1499996185,10.2399997711,10.5200004578,10.6000003815,2.514508946449312,0,-4.335795759996087,4.050145428479901,1.5755336126068498,-2.3722648530672297,-4.579437195635383,-5.811809092538556,2.0,1.0,0.10169479191758465,10.381982524431589,4.050145428479901,10.893211098122169
CSIQ,2025-01-30,train,True,True,D-1,10.5100002289,10.5200004578,10.2399997711,10.4799995422,10.6000003815,10.0200004578,0.8563287406266662,0,4.050145428479901,1.5755336126068498,-2.3722648530672297,-4.579437195635383,0.2938269626645562,-1.253617318554845,3.0,2.0,0.12711828788432142,10.058600680899765,4.050145428479901,8.349211282669778
CSIQ,2025-01-31,train,True,True,D-1,10.4099998474,10.6000003815,10.220000267,10.3100004196,10.0200004578,10.5699996948,1.5369822261809274,0,1.5755336126068498,-2.3722648530672297,-4.579437195635383,0.2938269626645562,2.343747817039432,-2.8730344837314736,3.0,3.0,0.330507871804235,7.538177004864255,2.343747817039432,1.5755336126068498
CSIQ,2025-02-03,train,True,True,D-1,9.92000007629,10.0200004578,9.56000041962,9.71000003815,10.5699996948,10.3900003433,6.552415458781868,1,-2.3722648530672297,-4.579437195635383,0.2938269626645562,2.343747817039432,-1.6221291033025498,-5.930653432850564,2.0,4.0,0.18644085601546642,9.311348197183156,2.343747817039432,0.2938269626645562
CSIQ,2025-02-04,train,True,True,D-1,9.81000041962,10.5699996948,9.75,10.1300001144,10.3900003433,10.4099998474,6.116201856423986,1,-4.579437195635383,0.2938269626645562,2.343747817039432,-1.6221291033025498,-5.819596091474056,-9.252334474712164,2.0,4.0,0.1415091453761449,9.371780060501212,2.343747817039432,9.691071649921579
CSIQ,2025-02-05,train,True,True,D-1,10.1999998093,10.3900003433,9.97000026703,9.97999954224,10.4099998474,10.4899997711,2.843136933547674,0,0.2938269626645562,2.343747817039432,-1.6221291033025498,-5.819596091474056,4.325438461378428,-0.7835447933542627,3.0,2.0,0.5480766496852711,4.6396866909397705,4.325438461378428,4.0896284947725565
CSIQ,2025-02-06,train,True,True,D-1,10.1000003815,10.4099998474,10.0200004578,10.2899999619,10.4899997711,10.220000267,3.8613799491963974,1,2.343747817039432,-1.6221291033025498,-5.819596091474056,4.325438461378428,-1.4807558782429897,-2.539064791717971,2.0,3.0,0.4038453250140232,6.212433544068485,4.325438461378428,2.343747817039432
CSIQ,2025-02-07,train,True,True,D-1,10.3000001907,10.4899997711,10.0399999619,10.1800003052,10.220000267,10.0200004578,-0.7766982739692896,0,-1.6221291033025498,-5.819596091474056,4.325438461378428,-1.4807558782429897,3.1062167723348466,-1.8129731736621357,2.0,4.0,0.7019226625358578,3.0126377137785765,4.325438461378428,4.325438461378428
CSIQ,2025-02-10,train,True,True,D-1,10.220000267,10.220000267,9.93999958038,9.93999958038,10.0200004578,10.029999733,-1.8591049807846316,0,-5.819596091474056,4.325438461378428,-1.4807558782429897,3.1062167723348466,-1.0689956958920055,-1.26091279446372,2.0,3.0,0.6138617133853934,3.8310351464408754,4.325438461378428,4.325438461378428
CSIQ,2025-02-11,train,True,True,D-1,9.73999977112,10.0200004578,9.68999958038,9.68999958038,10.029999733,10.1300001144,4.004110394708493,1,4.325438461378428,-1.4807558782429897,3.1062167723348466,-1.0689956958920055,-2.357570900046102,2.368687346306353,2.0,4.0,0.2317068915816386,6.338029587682481,4.325438461378428,7.726802725867432
CSIQ,2025-02-12,train,True,True,D-1,9.65999984741,10.029999733,9.57999992371,9.92000007629,10.1300001144,10.75,11.283645650183383,1,-1.4807558782429897,3.1062167723348466,-1.0689956958920055,-2.357570900046102,-2.515090649434848,-4.343539279871578,1.0,2.0,0.0,8.25593627826171,3.1062167723348466,7.919583276554942
CSIQ,2025-02-13,train,True,True,D-1,9.89999961853,10.1300001144,9.89000034332,10.0699996948,10.75,10.8199996948,9.292930421411526,1,3.1062167723348466,-1.0689956958920055,-2.357570900046102,-2.515090649434848,2.373586231888991,-0.6011970811827583,2.0,3.0,0.3736266039551162,5.745964621233912,3.1062167723348466,3.3074190352552213
CSIQ,2025-02-14,train,True,True,D-1,10.2600002289,10.75,10.0500001907,10.6300001144,10.8199996948,11.5900001526,12.96296193009534,1,-1.0689956958920055,-2.357570900046102,-2.515090649434848,2.373586231888991,1.5120929168994435,-2.1380006600056123,2.0,4.0,0.5384613772138355,4.1708052535183615,2.373586231888991,0.0
CSIQ,2025-02-18,train,True,True,D-1,10.6000003815,10.8199996948,10.3000001907,10.7700004578,11.5900001526,11.4399995804,9.339620145937255,1,-2.357570900046102,-2.515090649434848,2.373586231888991,1.5120929168994435,5.561076827928568,4.4204302132499596,3.0,0.0,0.8974360019013735,1.1288794384624934,5.561076827928568,2.373586231888991
CSIQ,2025-02-19,train,True,True,D-1,10.9600000381,11.5900001526,10.9399995804,11.0500001907,11.4399995804,11.4300003052,4.379557852476168,1,-2.515090649434848,2.373586231888991,1.5120929168994435,5.561076827928568,1.317030497585292,8.35010978328703,4.0,0.0,0.9596780272337883,0.46424544916141564,5.561076827928568,2.373586231888991
CSIQ,2025-02-20,train,True,True,D-1,11.0500001907,11.4399995804,10.8100004196,11.3500003815,11.4300003052,11.4799995422,3.8913967789964365,1,2.373586231888991,1.5120929168994435,5.561076827928568,1.317030497585292,2.5998117084313987,14.03509462553214,5.0,0.0,0.7313433331307587,4.886877398920575,5.561076827928568,5.561076827928568
CSIQ,2025-02-21,train,True,True,D-1,11.4099998474,11.4300003052,10.9799995422,11.279999733,11.4799995422,11.1999998093,0.6134942658737152,0,1.5120929168994435,5.561076827928568,1.317030497585292,2.5998117084313987,2.7149338065395545,14.41532554649745,5.0,1.0,0.8588236482204973,2.1145353571193626,5.561076827928568,5.561076827928568
CSIQ,2025-02-24,train,True,True,D-1,11.279999733,11.4799995422,10.7399997711,10.7899999619,11.1999998093,12.0399999619,6.737590841217789,1,5.561076827928568,1.317030497585292,2.5998117084313987,2.7149338065395545,-0.6167457810318355,12.015889522070466,4.0,2.0,0.7987010212535773,2.748230735263979,5.561076827928568,5.561076827928568
CSIQ,2025-02-25,train,True,True,D-1,10.8299999237,11.1999998093,10.5900001526,11.0699996948,12.0399999619,11.8199996948,11.172668944826825,1,1.317030497585292,2.5998117084313987,2.7149338065395545,-0.6167457810318355,-4.343969704773054,1.5051725849302144,3.0,3.0,0.37984479509464025,7.414274268070797,2.7149338065395545,7.648858042460948
CSIQ,2025-02-26,train,True,True,D-1,11.3400001526,12.0399999619,11.3000001907,11.7399997711,11.8199996948,10.8999996185,4.232800138807291,1,2.5998117084313987,2.7149338065395545,-0.6167457810318355,-4.343969704773054,2.5949928998025173,2.785508117436808,3.0,4.0,0.47999954219999985,4.697384572144703,2.7149338065395545,4.576636316918514
CSIQ,2025-02-27,train,True,True,D-1,11.8199996948,11.8199996948,11.0200004578,11.1899995804,10.8999996185,10.3699998856,-7.783418782191143,0,2.7149338065395545,-0.6167457810318355,-4.343969704773054,2.5949928998025173,6.052394713386722,6.244339986353342,3.0,0.0,0.7931032894791713,2.5553679442013255,6.052394713386722,2.7149338065395545
CSIQ,2025-02-28,train,True,True,D-1,10.8400001526,10.8999996185,10.0200004578,10.0500001907,10.3699998856,10.25,-4.335795759996087,0,-0.6167457810318355,-4.343969704773054,2.5949928998025173,6.052394713386722,-4.684839875839852,-1.4096986407224565,2.0,1.0,0.41379276324846925,7.596071611913446,6.052394713386722,2.5949928998025173
CSIQ,2025-03-03,train,True,True,D-1,10.0600004196,10.3699998856,9.63000011444,9.82999992371,10.25,10.3800001144,3.180911346450266,1,-4.343969704773054,2.5949928998025173,6.052394713386722,-4.684839875839852,-10.187662488359528,-10.904251519630769,2.0,2.0,0.014851356566726774,19.800992372532413,6.052394713386722,20.44762140291546
CSIQ,2025-03-04,train,True,True,D-1,9.72000026703,10.25,9.43000030518,10.1899995804,10.3800001144,10.279999733,6.790121699982898,1,2.5949928998025173,6.052394713386722,-4.684839875839852,-10.187662488359528,-2.1890573414474424,-8.89712735477113,2.0,3.0,0.08298747797880095,22.482197918023083,6.052394713386722,18.206100769570376
CSIQ,2025-03-05,train,True,True,D-1,10.3500003815,10.3800001144,10.0100002289,10.1000003815,10.279999733,10.4300003052,0.7729460942146105,0,6.052394713386722,-4.684839875839852,-10.187662488359528,-2.1890573414474424,3.6622549286259964,-7.949414080050687,2.0,4.0,0.2911875000685231,18.155058465933504,6.052394713386722,6.052394713386722
CSIQ,2025-03-06,train,True,True,D-1,9.98999977112,10.279999733,9.77000045776,10.0399999619,10.4300003052,10.25,4.404409851459579,1,-4.684839875839852,-10.187662488359528,-2.1890573414474424,3.6622549286259964,-0.8832110167414586,-13.969330677817716,1.0,4.0,0.28033483156099315,17.029695528036747,3.6622549286259964,0.0
CSIQ,2025-03-07,train,True,True,D-1,10.1199998856,10.4300003052,9.85999965668,10.2399997711,10.25,10.1000003815,1.2845861251933322,0,-10.187662488359528,-2.1890573414474424,3.6622549286259964,-0.8832110167414586,-0.5940635379569015,-10.277030041308477,1.0,4.0,0.4149659467134799,8.565733663979547,3.6622549286259964,5.134282648710675
CSIQ,2025-03-10,train,True,True,D-1,10.0699996948,10.25,9.82999992371,9.84000015259,10.1000003815,9.75,0.2979214261097818,0,-2.1890573414474424,3.6622549286259964,-0.8832110167414586,-0.5940635379569015,1.9920299796709617,1.890543052683924,2.0,0.0,0.8099994659038007,1.8554740072966647,3.6622549286259964,3.6622549286259964
CSIQ,2025-03-11,train,True,True,D-1,10.0,10.1000003815,9.28999996185,9.60999965668,9.75,9.64000034332,-2.500000000000002,0,3.6622549286259964,-0.8832110167414586,-0.5940635379569015,1.9920299796709617,-3.906246361830079,0.10173172896856819,2.0,1.0,0.40999984740179907,5.995936417284575,3.6622549286259964,5.654284909392571
CSIQ,2025-03-12,train,True,True,D-1,9.68000030518,9.75,9.39999961853,9.47000026703,9.64000034332,9.81999969482,1.4462746407671423,0,-0.8832110167414586,-0.5940635379569015,1.9920299796709617,-3.906246361830079,-2.337403377473124,-5.691854245368222,1.0,2.0,0.2807014021501515,8.532785409102605,1.9920299796709617,8.144374984580327
CSIQ,2025-03-13,train,True,True,D-1,9.34000015259,9.64000034332,9.18999958038,9.30000019073,9.81999969482,10.1300001144,8.458243564278023,1,-0.5940635379569015,1.9920299796709617,-3.906246361830079,-2.337403377473124,-1.4568095177056928,-6.237624660133278,1.0,3.0,0.15789495698839182,10.137275724397377,1.9920299796709617,5.7521913599795855
CSIQ,2025-03-14,train,True,True,D-1,9.46000003815,9.81999969482,9.39999961853,9.43000030518,10.1300001144,10.029999733,7.0824532087531145,1,1.9920299796709617,-3.906246361830079,-2.337403377473124,-1.4568095177056928,-1.7951433105219627,-7.370515677073374,1.0,4.0,0.08871011778317077,12.150538616078265,1.9920299796709617,5.21783098929448
CSIQ,2025-03-17,train,True,True,D-1,9.47999954224,10.1300001144,9.47999954224,9.96000003815,10.029999733,10.8199996948,14.135023388865854,1,-3.906246361830079,-2.337403377473124,-1.4568095177056928,-1.7951433105219627,1.3978506643427924,-7.910151211194694,1.0,4.0,0.22641568848249874,8.69564865623138,1.3978506643427924,0.42238606887120556
CSIQ,2025-03-18,train,True,True,D-1,10.0,10.029999733,9.65999984741,9.77999973297,10.8199996948,10.4799995422,8.199996947999999,1,-2.337403377473124,-1.4568095177056928,-1.7951433105219627,1.3978506643427924,5.620357537834497,1.2195110132027231,2.0,0.0,0.8191489577958228,1.7068280682615011,5.620357537834497,0.0
CSIQ,2025-03-19,train,True,True,D-1,9.75,10.8199996948,9.75,10.529999733,10.4799995422,10.2299995422,7.4871747917948595,1,-1.4568095177056928,-1.7951433105219627,1.3978506643427924,5.620357537834497,-1.8072319727965969,1.768991491813754,2.0,1.0,0.6276593802205717,3.5787361041543786,5.620357537834497,1.3978506643427924
