ticker,date,regime,position_independent_daily_evaluation,holding_state_ignored_for_candidate_generation,feature_cutoff,entry_open_d0,entry_high_d0,entry_low_d0,entry_close_d0,future_high_d1,future_high_d2,forward_max_return_pct,label_2d3pct,ret_d5_pct,ret_d4_pct,ret_d3_pct,ret_d2_pct,ret_d1_pct,cumulative_ret5_pct,up_days5,days_since_high5,close_pos5,pullback_from_high5_pct,single_up_day5_pct,fade_after_surge_score
BELFB,2021-06-29,stress,True,True,D-1,15.25,15.6700000763,14.4799995422,14.5699996948,15.7600002289,14.7899999619,3.344263796065561,1,-1.3610285084631024,0.29048627792414017,2.534391145298298,5.649718921761804,3.4090924304888803,10.816620521338582,4.0,0.0,0.900000207295635,1.4867455612824099,5.649718921761804,2.534391145298298
BELFB,2021-06-30,stress,True,True,D-1,15.7600002289,15.7600002289,14.1599998474,14.3999996185,14.7899999619,14.6300001144,-6.154823939794463,0,0.29048627792414017,2.534391145298298,5.649718921761804,3.4090924304888803,-5.817715298427273,5.809725565744928,4.0,1.0,0.5086956431482048,7.755663268155688,5.649718921761804,8.25667308156629
BELFB,2021-07-01,stress,True,True,D-1,14.3699998856,14.7899999619,14.1899995804,14.5200004578,14.6300001144,14.3599996567,1.8093265892127341,0,2.534391145298298,5.649718921761804,3.4090924304888803,-5.817715298427273,-1.1667816050859092,4.272260542893536,3.0,0.0,0.34928205210505286,9.444448933545635,5.649718921761804,12.56633579333667
BELFB,2021-07-02,stress,True,True,D-1,14.5900001526,14.6300001144,14.220000267,14.3400001526,14.3599996567,14.2100000381,-1.5764255894062718,0,5.649718921761804,3.4090924304888803,-5.817715298427273,-1.1667816050859092,0.8333391838832416,2.542377219489178,3.0,1.0,0.3260871368147304,8.53994305787975,5.649718921761804,5.992884591269975
BELFB,2021-07-06,stress,True,True,D-1,14.3599996567,14.3599996567,13.7399997711,13.9600000381,14.2100000381,13.6000003815,-1.0445656141085835,0,3.4090924304888803,-5.817715298427273,-1.1667816050859092,0.8333391838832416,-1.2396714843304735,-4.144384250808752,2.0,2.0,0.11250016392574227,9.902371416938504,3.4090924304888803,3.825755399166453
BELFB,2021-07-07,stress,True,True,D-1,13.9799995422,14.2100000381,13.5699996948,13.6599998474,13.6000003815,14.1000003815,0.8583751303979925,0,-5.817715298427273,-1.1667816050859092,0.8333391838832416,-1.2396714843304735,-2.649931035259445,-9.760828719060033,1.0,3.0,0.10891099858442806,12.893984139594483,0.8333391838832416,4.690091264074625
BELFB,2021-07-08,stress,True,True,D-1,13.5600004196,13.6000003815,13.1000003815,13.2100000381,14.1000003815,14.0500001907,3.982300480754186,1,-1.1667816050859092,0.8333391838832416,-1.2396714843304735,-2.649931035259445,-2.1489984948512286,-6.245709447233394,1.0,4.0,0.04109595006879139,15.37335581961743,0.8333391838832416,5.575321735931604
BELFB,2021-07-09,stress,True,True,D-1,13.3699998856,14.1000003815,13.279999733,13.8900003433,14.0500001907,13.9300003052,5.086015788469722,1,0.8333391838832416,-1.2396714843304735,-2.649931035259445,-2.1489984948512286,-3.2942885382656217,-8.2638861939356,1.0,4.0,0.06508857036163629,11.960635270575292,0.8333391838832416,6.205832005896705
BELFB,2021-07-12,stress,True,True,D-1,13.7100000381,14.0500001907,13.6300001144,13.9600000381,13.9300003052,14.2299995422,3.792848305287566,1,-1.2396714843304735,-2.649931035259445,-2.1489984948512286,-3.2942885382656217,5.147617738370602,-4.33884362697502,1.0,4.0,0.5163399344538546,5.327572014474047,5.147617738370602,0.0
BELFB,2021-07-13,stress,True,True,D-1,13.8699998856,13.9300003052,13.5600004196,13.6999998093,14.2299995422,13.4099998474,2.5955274662529337,0,-2.649931035259445,-2.1489984948512286,-3.2942885382656217,5.147617738370602,0.5039574735054897,-2.649931035259445,2.0,4.0,0.6825398026228968,2.8653267729821685,5.147617738370602,0.0
BELFB,2021-07-14,stress,True,True,D-1,14.2299995422,14.2299995422,12.9499998093,13.25,13.4099998474,13.3400001526,-5.762471687846771,0,-2.1489984948512286,-3.2942885382656217,5.147617738370602,0.5039574735054897,-1.8624658172664899,-1.8624658172664899,2.0,4.0,0.5405401922716231,3.7226294591171882,5.147617738370602,6.515512117809186
BELFB,2021-07-15,stress,True,True,D-1,13.1599998474,13.4099998474,12.7299995422,13.2700004578,13.3400001526,13.0,1.3677834900245989,0,-3.2942885382656217,5.147617738370602,0.5039574735054897,-1.8624658172664899,-3.2846701865975603,-3.00146304524328,2.0,0.0,0.23437519789188732,7.3962229599999985,5.147617738370602,10.233577882799327
BELFB,2021-07-16,stress,True,True,D-1,13.3400001526,13.3400001526,12.8999996185,13.0799999237,13.0,13.1400003433,-1.4992489281270283,0,5.147617738370602,0.5039574735054897,-1.8624658172664899,-3.2846701865975603,0.15094685132075458,0.4542045384326121,3.0,1.0,0.3600006104000002,7.234356075969228,5.147617738370602,8.28629917987035
BELFB,2021-07-19,stress,True,True,D-1,12.8500003815,13.0,12.3999996185,12.5,13.1400003433,13.470000267,4.824901689439698,1,0.5039574735054897,-1.8624658172664899,-3.2846701865975603,0.15094685132075458,-1.4318050304837682,-5.831536354070089,2.0,2.0,0.23333358766666734,8.792046064283877,0.5039574735054897,1.7869769172790706
BELFB,2021-07-20,stress,True,True,D-1,12.6099996567,13.1400003433,12.4300003052,12.6499996185,13.470000267,13.2100000381,6.819989165051732,1,-1.8624658172664899,-3.2846701865975603,0.15094685132075458,-1.4318050304837682,-4.434250207059131,-10.458452966442188,1.0,3.0,0.05464501949148321,13.839996337600002,0.15094685132075458,5.953512271334738
BELFB,2021-07-21,stress,True,True,D-1,12.8100004196,13.470000267,12.8100004196,13.3199996948,13.2100000381,12.9799995422,3.1225574191861893,1,-3.2846701865975603,0.15094685132075458,-1.4318050304837682,-4.434250207059131,1.199996948000015,-7.664235076026971,2.0,4.0,0.13661202755382396,12.490118350591306,1.199996948000015,3.43841097753127
BELFB,2021-07-22,stress,True,True,D-1,13.2100000381,13.2100000381,12.6499996185,12.8000001907,12.9799995422,13.220000267,0.07570195966053461,0,0.15094685132075458,-1.4318050304837682,-4.434250207059131,1.199996948000015,5.296443450639776,0.528299583396219,3.0,0.0,0.8598126343098194,1.126130447724849,5.296443450639776,0.15094685132075458
BELFB,2021-07-23,stress,True,True,D-1,12.7700004578,12.9799995422,12.3699998856,12.7399997711,13.220000267,13.2600002289,3.8371163158471555,1,-1.4318050304837682,-4.434250207059131,1.199996948000015,5.296443450639776,-3.903900270380656,-3.541825553018252,2.0,1.0,0.373832083897097,5.234375518109724,5.296443450639776,1.199996948000015
BELFB,2021-07-26,stress,True,True,D-1,12.8199996948,13.220000267,12.8000001907,13.0100002289,13.2600002289,11.6899995804,3.432141533345523,1,-4.434250207059131,1.199996948000015,5.296443450639776,-3.903900270380656,-0.46875327114130894,-2.5993895610346707,2.0,2.0,0.33636341564635813,5.7299882968284255,5.296443450639776,9.650797331942229
BELFB,2021-07-27,stress,True,True,D-1,12.8500003815,13.2600002289,12.3999996185,12.7399997711,11.6899995804,12.220000267,-4.902724480903542,0,1.199996948000015,5.296443450639776,-3.903900270380656,-0.46875327114130894,2.119312893650749,4.080001831199986,3.0,3.0,0.5818182921768206,3.5357419677685353,5.296443450639776,5.296443450639776
BELFB,2021-07-28,stress,True,True,D-1,11.1899995804,11.6899995804,10.5799999237,11.3199996948,12.220000267,15.25,36.282400105817246,1,5.296443450639776,-3.903900270380656,-0.46875327114130894,2.119312893650749,-2.075330154108901,0.7114636783733808,2.0,4.0,0.33636341564635813,5.7299882968284255,5.296443450639776,5.296443450639776
BELFB,2021-07-29,stress,True,True,D-1,11.5100002289,12.220000267,11.5,12.1400003433,15.25,14.5799999237,32.493481292114865,1,-3.903900270380656,-0.46875327114130894,2.119312893650749,-2.075330154108901,-11.145997659444184,-15.015015359052752,1.0,1.0,0.27611928612999753,17.137814367531877,2.119312893650749,15.10932445680112
BELFB,2021-07-30,stress,True,True,D-1,14.029999733,15.25,13.1800003052,13.6400003433,14.5799999237,14.5900001526,3.991449966195093,1,-0.46875327114130894,2.119312893650749,-2.075330154108901,-11.145997659444184,7.243822178517201,-5.156248730992452,2.0,2.0,0.5820896425172544,9.225698961517082,7.243822178517201,6.82888462504957
BELFB,2021-08-02,stress,True,True,D-1,13.6499996185,14.5799999237,13.0200004578,13.1000003815,14.5900001526,14.0,6.88645099173486,1,2.119312893650749,-2.075330154108901,-11.145997659444184,7.243822178517201,12.355848085522014,7.064368825512868,3.0,0.0,0.655246331821136,11.803516247643175,12.355848085522014,2.119312893650749
BELFB,2021-08-03,stress,True,True,D-1,13.3100004196,14.5900001526,13.2899999619,13.8299999237,14.0,14.9200000763,12.09616533391802,1,-2.075330154108901,-11.145997659444184,7.243822178517201,12.355848085522014,-3.9589439018251182,0.6917767180363077,2.0,1.0,0.5396146502414135,16.41221035028564,12.355848085522014,7.243822178517201
BELFB,2021-08-04,stress,True,True,D-1,13.7600002289,14.0,13.1499996185,13.5,14.9200000763,15.3000001907,11.191860001321462,1,-11.145997659444184,7.243822178517201,12.355848085522014,-3.9589439018251182,5.572515427029434,8.555731335824724,3.0,2.0,0.6959314661457023,10.267534953970546,12.355848085522014,12.355848085522014
BELFB,2021-08-05,stress,True,True,D-1,13.5799999237,14.9200000763,13.3999996185,14.8299999237,15.3000001907,14.9099998474,12.66568686792282,1,7.243822178517201,12.355848085522014,-3.9589439018251182,5.572515427029434,-2.3861165981244215,19.25795374536461,3.0,3.0,0.5333333333333333,12.962962962962955,12.355848085522014,12.355848085522014
BELFB,2021-08-06,stress,True,True,D-1,14.7299995422,15.3000001907,14.5600004196,14.8599996567,14.9099998474,14.970000267,1.6293328734493295,0,12.355848085522014,-3.9589439018251182,5.572515427029434,-2.3861165981244215,9.85185128666668,22.15815077702692,3.0,4.0,0.8116591199450879,2.8320976295407307,12.355848085522014,12.355848085522014
BELFB,2021-08-09,stress,True,True,D-1,14.6999998093,14.9099998474,14.1700000763,14.4300003052,14.970000267,15.1400003433,2.993200950394792,0,-3.9589439018251182,5.572515427029434,-2.3861165981244215,9.85185128666668,0.20229085066989505,8.944276266087225,3.0,0.0,0.8070172870413669,2.960972706359488,9.85185128666668,5.572515427029434
BELFB,2021-08-10,stress,True,True,D-1,14.3100004196,14.970000267,14.1499996185,14.6599998474,15.1400003433,15.5600004196,8.735149988450818,1,5.572515427029434,-2.3861165981244215,9.85185128666668,0.20229085066989505,-2.8936699961909063,10.152670877614977,3.0,1.0,0.5953489981587454,6.029105108102373,9.85185128666668,12.549084061838556
BELFB,2021-08-11,stress,True,True,D-1,14.6700000763,15.1400003433,14.3500003815,15.0399999619,15.5600004196,15.2899999619,6.0668053079143025,1,-2.3861165981244215,9.85185128666668,0.20229085066989505,-2.8936699961909063,1.5938983876328638,6.001445613008682,3.0,2.0,0.7023255009438827,4.36562312388773,9.85185128666668,11.19774505463742
BELFB,2021-08-12,stress,True,True,D-1,15.0500001907,15.5600004196,14.8599996567,15.2899999619,15.2899999619,14.6999998093,1.5946828449098893,0,9.85185128666668,0.20229085066989505,-2.8936699961909063,1.5938983876328638,2.5920881204333224,11.407407125185177,4.0,3.0,0.8631578155268932,1.7287249299112073,9.85185128666668,9.85185128666668
BELFB,2021-08-13,stress,True,True,D-1,15.2899999619,15.2899999619,14.4300003052,14.470000267,14.6999998093,14.2600002289,-3.858732204513915,0,0.20229085066989505,-2.8936699961909063,1.5938983876328638,2.5920881204333224,1.662234046764044,3.1018209073950587,4.0,0.0,0.8085104224839008,1.765863037101334,2.5920881204333224,1.5938983876328638
BELFB,2021-08-16,stress,True,True,D-1,14.3800001144,14.6999998093,14.0500001907,14.279999733,14.2600002289,14.1400003433,-0.8344915476032111,0,-2.8936699961909063,1.5938983876328638,2.5920881204333224,1.662234046764044,-5.362980359341374,-2.6244912430005263,3.0,1.0,0.2269506855956063,7.532827453264335,2.5920881204333224,6.381979718464892
BELFB,2021-08-17,stress,True,True,D-1,14.1800003052,14.2600002289,13.6499996185,13.8900003433,14.1400003433,14.1899995804,0.07051674883487014,0,1.5938983876328638,2.5920881204333224,1.662234046764044,-5.362980359341374,-1.3130651727305875,-1.0395049828650804,3.0,2.0,0.15231755459239188,8.963590409893452,2.5920881204333224,9.197714225186381
BELFB,2021-08-18,stress,True,True,D-1,13.8000001907,14.1400003433,13.6700000763,13.8000001907,14.1899995804,13.9099998474,2.826082495004778,0,2.5920881204333224,1.662234046764044,-5.362980359341374,-1.3130651727305875,-2.7310882142297266,-5.2523841208399595,2.0,3.0,0.12565477703558012,12.023038409106611,2.5920881204333224,6.600380539216033
BELFB,2021-08-19,stress,True,True,D-1,13.6599998474,14.1899995804,13.4600000381,13.470000267,13.9099998474,14.1499996185,3.5871140305559157,1,1.662234046764044,-5.362980359341374,-1.3130651727305875,-2.7310882142297266,-0.647949246764512,-8.244679350673023,1.0,4.0,0.0785342980555883,12.753624670861141,1.662234046764044,5.0235754422457095
BELFB,2021-08-20,stress,True,True,D-1,13.4099998474,13.9099998474,13.3299999237,13.8100004196,14.1499996185,14.1199998856,5.518268303660534,1,-5.362980359341374,-1.3130651727305875,-2.7310882142297266,-0.647949246764512,-2.3913037618825017,-11.90320274319896,0.0,4.0,0.0054646061838263295,13.511504519853613,-0.647949246764512,3.0237585739340322
BELFB,2021-08-23,stress,True,True,D-1,14.0699996948,14.1499996185,13.5900001526,13.6700000763,14.1199998856,14.3299999237,1.8479050073902492,0,-1.3130651727305875,-2.7310882142297266,-0.647949246764512,-2.3913037618825017,2.5241287740206175,-4.561159884047705,1.0,4.0,0.35036535473123787,6.444600743363171,2.5241287740206175,0.0
BELFB,2021-08-24,stress,True,True,D-1,14.0500001907,14.1199998856,13.6199998856,13.7600002289,14.3299999237,14.279999733,1.9928806348724404,0,-2.7310882142297266,-0.647949246764512,-2.3913037618825017,2.5241287740206175,-1.0137606013487455,-4.271706359281913,1.0,4.0,0.3655914419585923,4.316021575032014,2.5241287740206175,0.0
BELFB,2021-08-25,stress,True,True,D-1,13.8100004196,14.3299999237,13.779999733,14.0500001907,14.279999733,14.5,4.9963762450051075,1,-0.647949246764512,-2.3913037618825017,2.5241287740206175,-1.0137606013487455,0.6583771184905496,-0.9359259264720476,2.0,3.0,0.5000005544769639,3.12499523507912,2.5241287740206175,2.8861866247143597
BELFB,2021-08-26,stress,True,True,D-1,14.0100002289,14.279999733,13.6000003815,13.6000003815,14.5,14.3299999237,3.4975000934634126,1,-2.3913037618825017,2.5241287740206175,-1.0137606013487455,0.6583771184905496,2.10755782685903,1.8115941778644284,3.0,0.0,0.7200002669999996,1.9928806348724404,2.5241287740206175,2.5241287740206175
BELFB,2021-08-27,stress,True,True,D-1,13.6099996567,14.5,13.6099996567,14.3800001144,14.3299999237,14.1899995804,5.290229868929908,1,2.5241287740206175,-1.0137606013487455,0.6583771184905496,2.10755782685903,-3.2028455736097805,0.9651084775290197,3.0,1.0,0.2700004577999984,5.367643542076772,2.5241287740206175,3.6869183433401953
BELFB,2021-08-30,stress,True,True,D-1,14.279999733,14.3299999237,13.8599996567,13.8699998856,14.1899995804,14.220000267,-0.4201643355871143,0,-1.0137606013487455,0.6583771184905496,2.10755782685903,-3.2028455736097805,5.735291992793101,4.127441545845434,3.0,0.0,0.8681319717328995,0.8344915482986215,5.735291992793101,2.10755782685903
BELFB,2021-08-31,stress,True,True,D-1,14.1400003433,14.1899995804,13.779999733,14.1199998856,14.220000267,14.2299995422,0.6364865397096242,0,0.6583771184905496,2.10755782685903,-3.2028455736097805,5.735291992793101,-3.5465940524526784,1.4630563875909885,3.0,1.0,0.29999957616648804,4.542178223476934,5.735291992793101,2.10755782685903
BELFB,2021-09-01,stress,True,True,D-1,14.1800003052,14.220000267,13.8100004196,13.8500003815,14.2299995422,13.8599996567,0.3526039204785114,0,2.10755782685903,-3.2028455736097805,5.735291992793101,-3.5465940524526784,1.8024513486806448,2.616276531332451,3.0,2.0,0.5777774716912291,2.6912189623141236,5.735291992793101,7.54336032889581
BELFB,2021-09-02,stress,True,True,D-1,13.9399995804,14.2299995422,13.6599998474,13.6599998474,13.8599996567,13.720000267,-0.5738875617505967,0,-3.2028455736097805,5.735291992793101,-3.5465940524526784,1.8024513486806448,-1.9121778065689266,-1.4234861671559629,2.0,3.0,0.277777895524741,4.693137910438128,5.735291992793101,5.8794845253450685
BELFB,2021-09-03,stress,True,True,D-1,13.7100000381,13.8599996567,13.470000267,13.470000267,13.720000267,13.720000267,0.07294112962952237,0,5.735291992793101,-3.5465940524526784,1.8024513486806448,-1.9121778065689266,-1.371844973764702,0.4411725310068171,2.0,4.0,0.05617996788024438,6.149342327846963,5.735291992793101,8.993082657997864
BELFB,2021-09-07,stress,True,True,D-1,13.5100002289,13.720000267,13.2100000381,13.5500001907,13.720000267,13.5200004578,1.5544044007547608,0,-3.5465940524526784,1.8024513486806448,-1.9121778065689266,-1.371844973764702,-1.3909193449673785,-6.328232546317814,1.0,4.0,0.0,6.384555602473929,1.8024513486806448,4.5461344102896595
BELFB,2021-09-08,stress,True,True,D-1,13.5100002289,13.720000267,12.9200000763,13.029999733,13.5200004578,13.279999733,0.07402093805009002,0,1.8024513486806448,-1.9121778065689266,-1.371844973764702,-1.3909193449673785,0.5939118197049398,-2.3071355265995908,2.0,2.0,0.3333336450001518,5.018445327895371,1.8024513486806448,2.6077197083353987
BELFB,2021-09-09,stress,True,True,D-1,13.0500001907,13.5200004578,12.9200000763,13.25,13.279999733,13.3500003815,2.298852003188423,0,-1.9121778065689266,-1.371844973764702,-1.3909193449673785,0.5939118197049398,-3.8376417002333407,-7.719547885489819,1.0,3.0,0.0839692378228787,9.209515224784393,0.5939118197049398,3.2665220881839985
BELFB,2021-09-10,stress,True,True,D-1,13.2700004578,13.279999733,12.8199996948,12.8199996948,13.3500003815,13.1000003815,0.6028630063307672,0,-1.371844973764702,-1.3909193449673785,0.5939118197049398,-3.8376417002333407,1.6884134421186747,-4.3321325990824056,2.0,4.0,0.251908441407862,7.3962229599999985,1.6884134421186747,2.807935336146694
BELFB,2021-09-13,stress,True,True,D-1,13.0,13.3500003815,12.75,13.0500001907,13.1000003815,13.1999998093,1.538460071538461,0,-1.3909193449673785,0.5939118197049398,-3.8376417002333407,1.6884134421186747,-3.2452853222641465,-6.149342327846973,2.0,4.0,0.0,8.112324388914294,1.6884134421186747,2.2055775334666294
BELFB,2021-09-14,stress,True,True,D-1,13.0399999619,13.1000003815,12.6199998856,12.8000001907,13.1999998093,13.1499996185,1.2269926983702772,0,0.5939118197049398,-3.8376417002333407,1.6884134421186747,-3.2452853222641465,1.7940756737560015,-3.118040593725546,3.0,4.0,0.3092784619821147,5.134100126507812,1.7940756737560015,3.1978459651375357
