ticker,date,regime,position_independent_daily_evaluation,holding_state_ignored_for_candidate_generation,feature_cutoff,entry_open_d0,entry_high_d0,entry_low_d0,entry_close_d0,future_high_d1,future_high_d2,forward_max_return_pct,label_2d3pct,ret_d5_pct,ret_d4_pct,ret_d3_pct,ret_d2_pct,ret_d1_pct,cumulative_ret5_pct,up_days5,days_since_high5,close_pos5,pullback_from_high5_pct,single_up_day5_pct,fade_after_surge_score
CBRL,2021-07-23,stress,True,True,D-1,142.279998779,142.279998779,138.119995117,138.779998779,142.990005493,141.25,0.49902074788659156,0,-0.8026469047386575,-3.655329632548454,4.36127739018346,0.2258873766257219,-0.7184033277153112,-0.7533563854104641,2.0,1.0,0.6285476998109693,3.0646934302188455,4.36127739018346,4.855416123703615
CBRL,2021-07-26,stress,True,True,D-1,138.669998169,142.990005493,138.669998169,141.410003662,141.25,140.470001221,1.8605335437126724,0,-3.655329632548454,4.36127739018346,0.2258873766257219,-0.7184033277153112,-1.5465435805654515,-1.497622698655332,2.0,2.0,0.4411008365524174,4.6836720400545095,4.36127739018346,6.615113877916867
CBRL,2021-07-27,stress,True,True,D-1,139.36000061,141.25,138.220001221,140.800003052,140.470001221,141.729995728,1.7006279474929498,0,4.36127739018346,0.2258873766257219,-0.7184033277153112,-1.5465435805654515,1.895089282417528,4.177101767755853,3.0,3.0,0.5834232600757552,2.736719480080141,4.36127739018346,4.36127739018346
CBRL,2021-07-28,stress,True,True,D-1,140.470001221,140.470001221,135.179992676,137.789993286,141.729995728,140.089996338,0.8969847626168148,0,0.2258873766257219,-0.7184033277153112,-1.5465435805654515,1.895089282417528,-0.43137019602803583,-0.607087807262785,2.0,4.0,0.3743025927798735,3.1818150780476007,1.895089282417528,0.2258873766257219
CBRL,2021-07-29,stress,True,True,D-1,139.36000061,141.729995728,138.229995728,139.399993896,140.089996338,139.0,0.5238201239987861,0,-0.7184033277153112,-1.5465435805654515,1.895089282417528,-0.43137019602803583,-2.13779098064959,-2.9511216847949884,1.0,2.0,0.3341864694919342,3.7738678136131076,1.895089282417528,4.455028665951244
CBRL,2021-07-30,stress,True,True,D-1,138.380004883,140.089996338,135.61000061,136.179992676,139.0,137.210006714,0.44803808001323553,0,-1.5465435805654515,1.895089282417528,-0.43137019602803583,-2.13779098064959,1.1684452343779794,-1.1067059759476083,2.0,3.0,0.5403321760003201,2.575331244044632,1.895089282417528,2.889413945523489
CBRL,2021-08-02,stress,True,True,D-1,137.210006714,139.0,135.350006104,136.619995117,137.210006714,134.550003052,0.0,0,1.895089282417528,-0.43137019602803583,-2.13779098064959,1.1684452343779794,-2.3099005459084165,-1.8734732136295618,2.0,4.0,0.12804076298355196,5.000744002977298,1.895089282417528,3.0635345167954964
CBRL,2021-08-03,stress,True,True,D-1,137.210006714,137.210006714,132.5,134.13999939,134.550003052,134.949996948,-1.647117305890633,0,-0.43137019602803583,-2.13779098064959,1.1684452343779794,-2.3099005459084165,0.3231035869173837,-3.387319440602765,2.0,2.0,0.21984759847711768,3.7403021472983244,1.1684452343779794,3.1627055648870583
CBRL,2021-08-04,stress,True,True,D-1,133.25,134.550003052,132.279998779,133.130004883,134.949996948,136.25,2.251407129455907,0,-2.13779098064959,1.1684452343779794,-2.3099005459084165,0.3231035869173837,-1.8152509263934191,-4.730116134685247,2.0,3.0,0.17768148960512856,5.658264777482791,1.1684452343779794,2.6664577147087365
CBRL,2021-08-05,stress,True,True,D-1,134.020004272,134.949996948,133.009994507,133.75,136.25,134.339996338,1.6639275159804567,0,1.1684452343779794,-2.3099005459084165,0.3231035869173837,-1.8152509263934191,-0.7529405931064215,-3.381949800467454,2.0,4.0,0.08994776491329301,6.459844159517636,1.1684452343779794,3.7229689927862686
CBRL,2021-08-06,stress,True,True,D-1,134.660003662,136.25,133.720001221,134.910003662,134.339996338,135.899993896,0.920830387850291,0,-2.3099005459084165,0.3231035869173837,-1.8152509263934191,-0.7529405931064215,0.46570652314246175,-4.053080447202328,2.0,4.0,0.18822044563970564,4.740184177943929,0.46570652314246175,0.613844150338827
CBRL,2021-08-09,stress,True,True,D-1,134.160003662,134.339996338,131.350006104,133.660003662,135.899993896,138.490005493,3.227490841390357,1,0.3231035869173837,-1.8152509263934191,-0.7529405931064215,0.46570652314246175,0.8672924575700902,-0.9325812030417491,3.0,4.0,0.39136970314547537,3.031647933423054,0.8672924575700902,0.3231035869173837
CBRL,2021-08-10,stress,True,True,D-1,133.63999939,135.899993896,133.199996948,135.399993896,138.490005493,138.479995728,3.62915753153088,1,-1.8152509263934191,-0.7529405931064215,0.46570652314246175,0.8672924575700902,-0.926543596523588,-2.166587293803579,2.0,4.0,0.3941974944606729,2.655995028233926,0.8672924575700902,0.532993504824697
CBRL,2021-08-11,stress,True,True,D-1,136.0,138.490005493,134.0,138.410003662,138.479995728,137.990005493,1.8235262705882382,0,-0.7529405931064215,0.46570652314246175,0.8672924575700902,-0.926543596523588,1.301803221852449,0.9393130399059313,3.0,2.0,0.8265291504354997,0.6277741080644939,1.301803221852449,0.8672924575700902
CBRL,2021-08-12,stress,True,True,D-1,137.779998779,138.479995728,135.910003662,137.710006714,137.990005493,137.520004272,0.1524217708383402,0,0.46570652314246175,0.8672924575700902,-0.926543596523588,1.301803221852449,2.2230501489623133,3.966047160923858,4.0,0.0,0.9887952608058684,0.05780061331071007,2.2230501489623133,0.8672924575700902
CBRL,2021-08-13,stress,True,True,D-1,137.919998169,137.990005493,136.839996338,137.220001221,137.520004272,137.130004883,-0.2900187806773813,0,0.8672924575700902,-0.926543596523588,1.301803221852449,2.2230501489623133,-0.5057415862146919,2.960752683364487,3.0,1.0,0.8907564641809793,0.5664067540276374,2.2230501489623133,1.301803221852449
CBRL,2021-08-16,stress,True,True,D-1,136.440002441,137.520004272,135.229995728,137.160003662,137.130004883,136.529998779,0.5057185793428731,0,-0.926543596523588,1.301803221852449,2.2230501489623133,-0.5057415862146919,-0.3558241733425116,1.7122507570212386,2.0,2.0,0.822128238000047,0.9255241660832025,2.2230501489623133,3.0828163577011236
CBRL,2021-08-17,stress,True,True,D-1,136.339996338,137.130004883,134.0,134.86000061,136.529998779,134.0,0.13935928275146114,0,1.301803221852449,2.2230501489623133,-0.5057415862146919,-0.3558241733425116,-0.04372362517571782,2.61858439630962,2.0,3.0,0.7485822906170745,0.9696717669077204,2.2230501489623133,2.6224423682527087
CBRL,2021-08-18,stress,True,True,D-1,134.539993286,136.529998779,132.539993286,134.470001221,134.0,136.259994507,1.2784311779648228,0,2.2230501489623133,-0.5057415862146919,-0.3558241733425116,-0.04372362517571782,-1.676875904485875,-0.39881337543840045,1.0,4.0,0.19153664986395677,2.691683869628325,2.2230501489623133,3.9429164876887635
CBRL,2021-08-19,stress,True,True,D-1,133.479995728,134.0,129.779998779,133.289993286,136.259994507,138.429992676,3.708418569391414,1,-0.5057415862146919,-0.3558241733425116,-0.04372362517571782,-1.676875904485875,-0.28918833400263244,-2.8466168172508577,0.0,4.0,0.3249170271974089,2.9820736748634724,-0.04372362517571782,1.9612149089970332
CBRL,2021-08-20,stress,True,True,D-1,132.630004883,136.259994507,132.240005493,135.899993896,138.429992676,140.880004883,6.2203119175617605,1,-0.3558241733425116,-0.04372362517571782,-1.676875904485875,-0.28918833400263244,-0.8775250422290548,-3.2096530480748675,0.0,4.0,0.42752638691690925,3.5261553332928797,-0.04372362517571782,1.1641756761816113
CBRL,2021-08-23,stress,True,True,D-1,136.630004883,138.429992676,135.029998779,137.229995728,140.880004883,142.320007324,4.164533585336905,1,-0.04372362517571782,-1.676875904485875,-0.28918833400263244,-0.8775250422290548,1.9581369506109558,-0.9619642277032492,1.0,4.0,0.7906964823907283,1.1920606687000568,1.9581369506109558,0.0
CBRL,2021-08-24,stress,True,True,D-1,137.809997559,140.880004883,137.809997559,139.940002441,142.320007324,142.149993896,3.2726288693743832,1,-1.676875904485875,-0.28918833400263244,-0.8775250422290548,1.9581369506109558,0.978662171992295,0.05102950140805085,2.0,0.0,0.8612719312534787,0.8744421666954549,1.9581369506109558,0.0
CBRL,2021-08-25,stress,True,True,D-1,137.850006104,142.320007324,137.119995117,141.580001831,142.149993896,145.270004272,5.382660746784462,1,-0.28918833400263244,-0.8775250422290548,1.9581369506109558,0.978662171992295,1.974791807449594,3.7668706866543777,3.0,0.0,0.9153151418843573,0.6717181832237795,1.974791807449594,1.9581369506109558
CBRL,2021-08-26,stress,True,True,D-1,140.990005493,142.149993896,138.970001221,140.5,145.270004272,144.449996948,3.0356753048090823,1,-0.8775250422290548,1.9581369506109558,0.978662171992295,1.974791807449594,1.171930371154195,5.2874251100175185,4.0,0.0,0.9409884378990281,0.5226765669090083,1.974791807449594,1.9581369506109558
CBRL,2021-08-27,stress,True,True,D-1,140.600006104,145.270004272,140.600006104,144.449996948,144.449996948,144.050003052,2.738257949400258,0,1.9581369506109558,0.978662171992295,1.974791807449594,1.171930371154195,-0.762820890685656,5.409263318461965,4.0,1.0,0.8194437506546131,1.2953788782918085,1.974791807449594,1.974791807449594
CBRL,2021-08-30,stress,True,True,D-1,144.449996948,144.449996948,140.190002441,141.429992676,144.050003052,146.350006104,1.315340391930886,0,0.978662171992295,1.974791807449594,1.171930371154195,-0.762820890685656,2.81138572811388,6.291393256826083,4.0,0.0,0.9199212027219574,0.5676755564731462,2.81138572811388,1.974791807449594
CBRL,2021-08-31,stress,True,True,D-1,141.539993286,144.050003052,141.070007324,143.580001831,146.350006104,146.589996338,3.5678983266558495,1,1.974791807449594,1.171930371154195,-0.762820890685656,2.81138572811388,-2.0906918212585057,3.060553143443001,3.0,1.0,0.5288334622735787,2.715132429368783,2.81138572811388,1.974791807449594
CBRL,2021-09-01,stress,True,True,D-1,144.479995728,146.350006104,143.070007324,146.149993896,146.589996338,145.770004272,1.4604102106787753,0,1.171930371154195,-0.762820890685656,2.81138572811388,-2.0906918212585057,1.5201932166718057,2.6011142821972477,3.0,2.0,0.792637970233054,1.1770458416550111,2.81138572811388,3.413666887948852
CBRL,2021-09-02,stress,True,True,D-1,146.259994507,146.589996338,144.38999939,145.86000061,145.770004272,144.669998169,-0.3350131638194087,0,-0.762820890685656,2.81138572811388,-2.0906918212585057,1.5201932166718057,1.7899373396198959,3.2278513956053523,3.0,0.0,0.9728980927288127,0.13685406524361898,2.81138572811388,2.81138572811388
CBRL,2021-09-03,stress,True,True,D-1,145.63999939,145.770004272,141.789993286,143.309997559,144.669998169,141.210006714,-0.6660266582414032,0,2.81138572811388,-2.0906918212585057,1.5201932166718057,1.7899373396198959,-0.19842168875243704,3.8149470533807683,3.0,0.0,0.8859380587312449,0.5004769813157006,2.81138572811388,2.81138572811388
CBRL,2021-09-07,stress,True,True,D-1,142.490005493,144.669998169,141.100006104,141.619995117,141.210006714,139.309997559,-0.8983077617067625,0,-2.0906918212585057,1.5201932166718057,1.7899373396198959,-0.19842168875243704,-1.7482538326721753,-0.7892000090594542,2.0,1.0,0.487499702064172,2.288743866351428,1.7899373396198959,3.7331439462660376
CBRL,2021-09-08,stress,True,True,D-1,140.220001221,141.210006714,137.539993286,137.919998169,139.309997559,139.210006714,-0.6489827799714076,0,1.5201932166718057,1.7899373396198959,-0.19842168875243704,-1.7482538326721753,-1.17926346436803,0.13434381025194675,2.0,2.0,0.0996356680430186,3.5093923120771198,1.7899373396198959,4.696838117946989
CBRL,2021-09-09,stress,True,True,D-1,137.479995728,139.309997559,136.369995117,137.449996948,139.210006714,138.38999939,1.2583728831522256,0,1.7899373396198959,-0.19842168875243704,-1.7482538326721753,-1.17926346436803,-2.6126232704239527,-3.9420557109771326,1.0,3.0,0.04198947567382525,6.286251656105901,1.7899373396198959,5.551014362722196
CBRL,2021-09-10,stress,True,True,D-1,138.339996338,139.210006714,135.619995117,135.75,138.38999939,138.75,0.2963739141630839,0,-0.19842168875243704,-1.7482538326721753,-1.17926346436803,-2.6126232704239527,-0.3407781520008979,-5.952786391623732,0.0,4.0,0.10567531330434908,6.64969050050821,-0.19842168875243704,2.944498173125154
CBRL,2021-09-13,stress,True,True,D-1,136.630004883,138.38999939,134.75,138.210006714,138.75,134.910003662,1.5516321753888729,0,-1.7482538326721753,-1.17926346436803,-2.6126232704239527,-0.3407781520008979,-1.2368111937049675,-6.931304379349401,0.0,4.0,0.012808351304388368,7.381218616574592,-0.3407781520008979,1.5733745633762175
CBRL,2021-09-14,stress,True,True,D-1,138.75,138.75,134.850006104,135.289993286,134.910003662,137.559997559,-0.8576594169369289,0,-1.17926346436803,-2.6126232704239527,-0.3407781520008979,-1.2368111937049675,1.812159641988953,-3.5587125335762915,1.0,4.0,0.34879106377383484,4.674040330790041,1.812159641988953,0.0
CBRL,2021-09-15,stress,True,True,D-1,133.710006714,134.910003662,131.570007324,134.740005493,137.559997559,139.369995117,4.233032771516099,1,-2.6126232704239527,-0.3407781520008979,-1.2368111937049675,1.812159641988953,-2.112736622640088,-4.469709115418652,1.0,4.0,0.08359020507358526,4.375795492490875,1.812159641988953,0.3388631410681464
CBRL,2021-09-16,stress,True,True,D-1,135.240005493,137.559997559,135.160003662,136.410003662,139.369995117,139.479995728,3.1351597624857064,1,-0.3407781520008979,-1.2368111937049675,1.812159641988953,-2.112736622640088,-0.40652510924242824,-2.3056791750413086,1.0,4.0,0.4095610036644982,3.39171135497498,1.812159641988953,4.322832569008284
CBRL,2021-09-17,stress,True,True,D-1,136.320007324,139.369995117,135.38999939,138.61000061,139.479995728,136.820007324,2.3180664863738487,0,-1.2368111937049675,1.812159641988953,-2.112736622640088,-0.40652510924242824,1.2394226665566999,-0.7566339098526442,2.0,4.0,0.6335074246648613,2.0526376195531215,1.812159641988953,1.812159641988953
CBRL,2021-09-20,stress,True,True,D-1,136.309997559,139.479995728,136.009994507,138.910003662,136.820007324,140.970001221,3.4186807610960157,1,1.812159641988953,-2.112736622640088,-0.40652510924242824,1.2394226665566999,1.6127827057692778,2.1068144456721782,3.0,0.0,0.9025646543085539,0.5482970230541895,1.812159641988953,1.812159641988953
CBRL,2021-09-21,stress,True,True,D-1,131.960006714,136.820007324,131.960006714,135.160003662,140.970001221,145.899993896,10.563796963281824,1,-2.112736622640088,-0.40652510924242824,1.2394226665566999,1.6127827057692778,0.2164368015870055,0.5064734201543963,3.0,0.0,0.9279402147148842,0.41033190625128224,1.6127827057692778,1.2394226665566999
CBRL,2021-09-22,stress,True,True,D-1,135.160003662,140.970001221,135.160003662,139.210006714,145.899993896,148.0,9.499849060458354,1,-0.40652510924242824,1.2394226665566999,1.6127827057692778,0.2164368015870055,-2.699589591203677,-0.09608221631380864,3.0,1.0,0.4538560810259327,3.1962059403336296,1.6127827057692778,4.10177840075312
CBRL,2021-09-23,stress,True,True,D-1,140.570007324,145.899993896,140.570007324,145.070007324,148.0,149.880004883,6.623032705363241,1,1.2394226665566999,1.6127827057692778,0.2164368015870055,-2.699589591203677,2.996450830327002,3.3175011420288447,4.0,0.0,0.8046619778033578,1.264272984783199,2.996450830327002,1.6127827057692778
CBRL,2021-09-24,stress,True,True,D-1,145.520004272,148.0,142.839996338,144.940002441,149.880004883,148.559997559,2.996152063636881,0,1.6127827057692778,0.2164368015870055,-2.699589591203677,2.996450830327002,4.2094679458202,6.348510688012254,4.0,0.0,0.9404600189968795,0.5721283036446811,4.2094679458202,1.6127827057692778
CBRL,2021-09-27,stress,True,True,D-1,145.729995728,149.880004883,145.539993286,148.11000061,148.559997559,146.050003052,1.9419487504014565,0,0.2164368015870055,-2.699589591203677,2.996450830327002,4.2094679458202,-0.08961527292794536,4.566771375184109,3.0,0.0,0.8092270049968892,2.1112167155134642,4.2094679458202,2.996450830327002
CBRL,2021-09-28,stress,True,True,D-1,147.300003052,148.559997559,142.789993286,143.240005493,146.050003052,142.669998169,-0.8486082648339943,0,-2.699589591203677,2.996450830327002,4.2094679458202,-0.08961527292794536,2.187110608260401,6.622990933313688,3.0,0.0,0.9012274300305475,1.195060607460774,4.2094679458202,4.2094679458202
CBRL,2021-09-29,stress,True,True,D-1,143.649993896,146.050003052,141.910003662,142.199996948,142.669998169,144.979995728,0.9258627835117661,0,2.996450830327002,4.2094679458202,-0.08961527292794536,2.187110608260401,-3.2880933744801832,5.978101222315724,3.0,1.0,0.5489131223353999,4.635576050940937,4.2094679458202,5.382364951042751
CBRL,2021-09-30,stress,True,True,D-1,142.669998169,142.669998169,139.119995117,139.839996338,144.979995728,146.220001221,2.4882617912385774,0,4.2094679458202,-0.08961527292794536,2.187110608260401,-3.2880933744801832,-0.7260601124808197,2.1478270884238926,2.0,2.0,0.17507948994297007,5.400849577942268,4.2094679458202,8.199747898327981
CBRL,2021-10-01,stress,True,True,D-1,141.270004272,144.979995728,140.5,144.550003052,146.220001221,145.539993286,3.503926381618361,1,-0.08961527292794536,2.187110608260401,-3.2880933744801832,-0.7260601124808197,-1.6596347824557434,-3.6051635224083722,1.0,3.0,0.06691455088406005,7.179640165845558,2.187110608260401,4.5607555570286955
CBRL,2021-10-04,stress,True,True,D-1,144.300003052,146.220001221,141.800003052,142.679992676,145.539993286,143.86000061,0.859314073301265,0,2.187110608260401,-3.2880933744801832,-0.7260601124808197,-1.6596347824557434,3.3681399008447466,-0.26907643330470465,2.0,4.0,0.5046471195739985,3.6873066194835102,3.3681399008447466,2.187110608260401
CBRL,2021-10-05,stress,True,True,D-1,143.080001831,145.539993286,142.100006104,142.880004883,143.86000061,145.589996338,1.754259487614962,0,-3.2880933744801832,-0.7260601124808197,-1.6596347824557434,3.3681399008447466,-1.293677161201634,-3.666199386696478,1.0,4.0,0.3771182879319013,4.121113810506283,3.3681399008447466,0.0
CBRL,2021-10-06,stress,True,True,D-1,141.11000061,143.86000061,140.009994507,143.259994507,145.589996338,143.63999939,3.174825107103385,1,-0.7260601124808197,-1.6596347824557434,3.3681399008447466,-1.293677161201634,0.14018237823587576,-0.25132686134783366,2.0,1.0,0.5295783849934564,2.337623336963768,3.3681399008447466,4.523448191221768
