ticker,date,regime,position_independent_daily_evaluation,holding_state_ignored_for_candidate_generation,feature_cutoff,entry_open_d0,entry_high_d0,entry_low_d0,entry_close_d0,future_high_d1,future_high_d2,forward_max_return_pct,label_2d3pct,ret_d5_pct,ret_d4_pct,ret_d3_pct,ret_d2_pct,ret_d1_pct,cumulative_ret5_pct,up_days5,days_since_high5,close_pos5,pullback_from_high5_pct,single_up_day5_pct,fade_after_surge_score
BN,2025-08-22,oos,True,True,D-1,42.8666687012,44.0266685486,42.7533340454,43.9533348083,43.9199981689,43.6733322144,2.45722259185146,0,-0.22866376879249195,-0.6722639263806784,-0.8306428452525161,-0.6514629648264325,0.07806281991677988,-2.2865853525594004,1.0,4.0,0.2672078283020403,2.8237091230583156,0.07806281991677988,0.5739086952707084
BN,2025-08-25,oos,True,True,D-1,43.5999984741,43.9199981689,43.0866661072,43.2666664124,43.6733322144,43.8800010681,0.642207806879469,0,-0.6722639263806784,-0.8306428452525161,-0.6514629648264325,0.07806281991677988,2.854917036133142,0.7333923401553255,2.0,0.0,0.9576921722230985,0.1668445423307352,2.854917036133142,0.0
BN,2025-08-26,oos,True,True,D-1,43.1800003052,43.6733322144,42.8733329773,43.6599998474,43.8800010681,44.2400016785,2.45484336685462,0,-0.8306428452525161,-0.6514629648264325,0.07806281991677988,2.854917036133142,-1.562266888041297,-0.16920567591552915,2.0,1.0,0.5615382584211857,1.7565534838204888,2.854917036133142,0.07806281991677988
BN,2025-08-27,oos,True,True,D-1,43.4199981689,43.8800010681,43.2933311462,43.6399993896,44.2400016785,44.0999984741,1.8885387935998033,0,-0.6514629648264325,0.07806281991677988,2.854917036133142,-1.562266888041297,0.9090911494102905,1.58213195077479,3.0,2.0,0.7884608612885725,0.8398275366046093,2.854917036133142,3.5222952047734957
BN,2025-08-28,oos,True,True,D-1,43.9000015259,44.2400016785,43.6800003052,43.8466682434,44.0999984741,44.3600006104,1.047833869045789,0,0.07806281991677988,2.854917036133142,-1.562266888041297,0.9090911494102905,-0.045809569101940006,2.201401896734212,3.0,3.0,0.7769221627222639,0.8860429981860873,2.854917036133142,2.854917036133142
BN,2025-08-29,oos,True,True,D-1,43.8533325195,44.0999984741,43.4666671753,43.813331604,44.3600006104,44.1466674805,1.1553696419187798,0,2.854917036133142,-1.562266888041297,0.9090911494102905,-0.045809569101940006,0.4735766651941198,2.605307291362502,3.0,0.0,0.73542611250652,0.897065731235358,2.854917036133142,2.854917036133142
BN,2025-09-02,oos,True,True,D-1,43.4533348083,44.3600006104,42.7400016785,44.2133331299,44.1466674805,44.5,2.4087108534189605,0,-1.562266888041297,0.9090911494102905,-0.045809569101940006,0.4735766651941198,-0.07603003999060443,-0.3185269215876696,2.0,1.0,0.6878028492747612,0.9738361792624994,0.9090911494102905,0.9090911494102905
BN,2025-09-03,oos,True,True,D-1,44.1399993896,44.1466674805,43.0733337402,43.5600013733,44.5,45.1066665649,2.1900026929492,0,0.9090911494102905,-0.045809569101940006,0.4735766651941198,-0.07603003999060443,0.9129676088441618,2.1879816403620467,3.0,0.0,0.9094644585178941,0.3317268120661465,0.9129676088441618,0.9090911494102905
BN,2025-09-04,oos,True,True,D-1,43.3600006104,44.5,43.3333320618,44.3733329773,45.1066665649,44.9266662598,4.028288583743844,1,-0.045809569101940006,0.4735766651941198,-0.07603003999060443,0.9129676088441618,-1.4776803971790486,-0.22903910776344016,2.0,1.0,0.5061729848415812,1.8365454818152438,0.9129676088441618,1.0517801969174956
BN,2025-09-05,oos,True,True,D-1,44.7133331299,45.1066665649,43.5133323669,44.3400001526,44.9266662598,44.6666679382,0.47711301074386814,0,0.4735766651941198,-0.07603003999060443,0.9129676088441618,-1.4776803971790486,1.8671523837428872,1.6804161273081153,3.0,0.0,0.9280300321013699,0.2854575354183986,1.8671523837428872,0.9129676088441618
BN,2025-09-08,oos,True,True,D-1,44.4933319092,44.9266662598,43.7933311462,44.4133338928,44.6666679382,45.2866668701,1.7830423725492262,0,-0.07603003999060443,0.9129676088441618,-1.4776803971790486,1.8671523837428872,-0.07511904665140623,1.125129750934395,2.0,0.0,0.676056201828303,1.729062719128227,1.8671523837428872,0.9129676088441618
BN,2025-09-09,oos,True,True,D-1,44.2333335876,44.6666679382,44.093334198,44.1266670227,45.2866668701,46.4199981689,4.943476794416846,1,0.9129676088441618,-1.4776803971790486,1.8671523837428872,-0.07511904665140623,0.1653895803960692,1.369451413152123,3.0,1.0,0.7070423125452913,1.5610912564535173,1.8671523837428872,1.8671523837428872
BN,2025-09-10,oos,True,True,D-1,44.2733345032,45.2866668701,44.2000007629,44.7000007629,46.4199981689,45.8533325195,4.848660462981047,1,-1.4776803971790486,1.8671523837428872,-0.07511904665140623,0.1653895803960692,-0.6454522661863749,-0.19601803588382705,2.0,2.0,0.5180328914698983,2.220878231514445,1.8671523837428872,2.3482825803278984
BN,2025-09-11,oos,True,True,D-1,44.7733345032,46.4199981689,44.6599998474,45.906665802,45.8533325195,46.2866668701,3.379985841331168,1,1.8671523837428872,-0.07511904665140623,0.1653895803960692,-0.6454522661863749,1.2992908345084375,2.6170784060139063,3.0,0.0,0.6996592162760964,1.3124521189872507,1.8671523837428872,1.8671523837428872
BN,2025-09-12,oos,True,True,D-1,45.7400016785,45.8533325195,45.1133346558,45.2000007629,46.2866668701,46.6533317566,1.9967862802447334,0,-0.07511904665140623,0.1653895803960692,-0.6454522661863749,1.2992908345084375,2.6994743143304634,3.4555277276205443,3.0,0.0,0.8233947753653716,1.118208778468155,2.6994743143304634,0.1653895803960692
BN,2025-09-15,oos,True,True,D-1,45.3400001526,46.2866668701,45.3199996948,46.2799987793,46.6533317566,47.0600013733,3.7935624501787,1,0.1653895803960692,-0.6454522661863749,1.2992908345084375,2.6994743143304634,-1.5393516970888643,1.9395593309432302,3.0,1.0,0.5355340454436637,2.6991092597533184,2.6994743143304634,1.2992908345084375
BN,2025-09-16,oos,True,True,D-1,46.2799987793,46.6533317566,46.0666656494,46.5066680908,47.0600013733,47.3266677856,2.261601196861207,0,-0.6454522661863749,1.2992908345084375,2.6994743143304634,-1.5393516970888643,2.3893761021492432,4.202937998317258,3.0,2.0,0.9398282728614888,0.3025051713325011,2.6994743143304634,2.6994743143304634
BN,2025-09-17,oos,True,True,D-1,46.5,47.0600013733,45.7400016785,46.2333335876,47.3266677856,48.0266685486,3.283158169032263,1,1.2992908345084375,2.6994743143304634,-1.5393516970888643,2.3893761021492432,0.48977812765496065,5.393566359488844,4.0,0.0,0.9402185574728312,0.3153605102684365,2.6994743143304634,2.6994743143304634
BN,2025-09-18,oos,True,True,D-1,46.7666664124,47.3266677856,46.5200004578,47.1666679382,48.0266685486,48.686668396,4.105492503290598,1,2.6994743143304634,-1.5393516970888643,2.3893761021492432,0.48977812765496065,-0.5877318552822031,3.4302747170703363,3.0,0.0,0.6555553082867321,1.7880341337136674,2.6994743143304634,2.8003066240341434
BN,2025-09-19,oos,True,True,D-1,47.3333320618,48.0266685486,47.0533332825,47.8733329773,48.686668396,49.4666671753,4.507046135511117,1,-1.5393516970888643,2.3893761021492432,0.48977812765496065,-0.5877318552822031,2.0187476830576756,2.7447040951188217,3.0,0.0,0.927710905671728,0.33922228216256567,2.3893761021492432,2.3893761021492432
BN,2025-09-22,oos,True,True,D-1,47.8666687012,48.686668396,47.2133331299,48.4866676331,49.4666671753,47.7933311462,3.3426150545126543,1,2.3893761021492432,0.48977812765496065,-0.5877318552822031,2.0187476830576756,1.4982297244865883,5.914451701943935,4.0,0.0,0.9433489726367066,0.3202943304003947,2.3893761021492432,2.3893761021492432
BN,2025-09-23,oos,True,True,D-1,48.7933311462,49.4666671753,47.7133331299,47.7133331299,47.7933311462,46.313331604,-2.0494604006512485,0,0.48977812765496065,-0.5877318552822031,2.0187476830576756,1.4982297244865883,1.2811613849631476,4.768083215220376,4.0,0.0,0.9321264391007587,0.4124860970306621,2.0187476830576756,2.0187476830576756
BN,2025-09-24,oos,True,True,D-1,47.4866676331,47.7933311462,46.4399986267,46.4533348083,46.313331604,46.0533332825,-2.4708746424694117,0,-0.5877318552822031,2.0187476830576756,1.4982297244865883,1.2811613849631476,-1.594942570712099,2.5946065126491114,3.0,0.0,0.529516655866874,3.6747255544410162,2.0187476830576756,2.352962657134927
BN,2025-09-25,oos,True,True,D-1,46.186668396,46.313331604,45.2933311462,45.6399993896,46.0533332825,46.406665802,0.4763223103986691,0,2.0187476830576756,1.4982297244865883,1.2811613849631476,-1.594942570712099,-2.640767766464025,0.475849789812699,3.0,1.0,0.0044062246611591745,6.486794499114401,2.0187476830576756,6.212339290932823
BN,2025-09-26,oos,True,True,D-1,45.7733345032,46.0533332825,45.5400009155,45.6133346558,46.406665802,46.4000015259,1.3836249984272575,0,1.4982297244865883,1.2811613849631476,-1.594942570712099,-2.640767766464025,-1.7508655127912998,-3.236753019315064,2.0,2.0,0.08306741680582022,8.384460641715052,1.4982297244865883,5.843626711645989
BN,2025-09-29,oos,True,True,D-1,45.8666687012,46.406665802,45.7666664124,46.093334198,46.4000015259,45.9399986267,1.1627895371569608,0,1.2811613849631476,-1.594942570712099,-2.640767766464025,-1.7508655127912998,-0.05842404504079468,-4.720787505168311,1.0,3.0,0.07667810772213558,8.44782024506079,1.2811613849631476,3.089428016339435
BN,2025-09-30,oos,True,True,D-1,46.0866661072,46.4000015259,45.0266685486,45.7200012207,45.9399986267,45.6466674805,-0.3182427649655595,0,-1.594942570712099,-2.640767766464025,-1.7508655127912998,-0.05842404504079468,1.0523228477419933,-4.9360650090668585,1.0,4.0,0.1916938981720391,7.318483325179748,1.0523228477419933,0.0
BN,2025-10-01,oos,True,True,D-1,45.5066680908,45.9399986267,45.2466659546,45.2533340454,45.6466674805,46.1266670227,1.3624353482942553,0,-2.640767766464025,-1.7508655127912998,-0.05842404504079468,1.0523228477419933,-0.8099500368020651,-4.177725131407472,1.0,4.0,0.2506025392114831,4.534842235658765,1.0523228477419933,0.0
BN,2025-10-02,oos,True,True,D-1,45.3533325195,45.6466674805,45.0266685486,45.4399986267,46.1266670227,46.2400016785,1.955025374637609,0,-1.7508655127912998,-0.05842404504079468,1.0523228477419933,-0.8099500368020651,-1.0207068303592082,-2.5832392181359354,1.0,2.0,0.16425068690647782,2.548611678960322,1.0523228477419933,2.874712499555132
BN,2025-10-03,oos,True,True,D-1,45.8400001526,46.1266670227,45.4933319092,45.8066673279,46.2400016785,45.8533325195,0.8726036748874622,0,-0.05842404504079468,1.0523228477419933,-0.8099500368020651,-1.0207068303592082,0.4124880193639102,-0.43821377207461376,2.0,3.0,0.29951514546978397,2.1273486014852017,1.0523228477419933,1.664751952125354
BN,2025-10-06,oos,True,True,D-1,46.2400016785,46.2400016785,44.9533348083,45.3866653442,45.8533325195,45.5400009155,-0.8362221993166274,0,1.0523228477419933,-0.8099500368020651,-1.0207068303592082,0.4124880193639102,0.806929384422439,0.4238512127185956,3.0,4.0,0.5652176316860501,1.3098496553023642,1.0523228477419933,1.0523228477419933
BN,2025-10-07,oos,True,True,D-1,45.6933326721,45.8533325195,44.8533325195,45.1333312988,45.5400009155,45.7533340454,0.1313131912057619,0,-0.8099500368020651,-1.0207068303592082,0.4124880193639102,0.806929384422439,-0.9169014211260706,-1.5331259196056712,2.0,4.0,0.299537226251314,2.2326737908924255,0.806929384422439,0.5298588030607787
BN,2025-10-08,oos,True,True,D-1,45.3400001526,45.5400009155,44.7400016785,45.3600006104,45.7533340454,45.4700012207,0.9116318734204931,0,-1.0207068303592082,0.4124880193639102,0.806929384422439,-0.9169014211260706,-0.558168447668006,-1.28318002238893,2.0,1.0,0.2019218336852052,2.452002428922029,0.806929384422439,2.276881398787567
BN,2025-10-09,oos,True,True,D-1,45.3933334351,45.7533340454,44.7466659546,44.9933319092,45.4700012207,45.0,0.1688965753299687,0,0.4124880193639102,0.806929384422439,-0.9169014211260706,-0.558168447668006,0.5022215402168406,0.23570984823568786,3.0,2.0,0.4133326212666664,1.9400376019797383,0.806929384422439,0.8656795340485024
BN,2025-10-10,oos,True,True,D-1,45.4099998474,45.4700012207,43.0,43.0299987793,45.0,45.5800018311,0.3743712492210616,0,0.806929384422439,-0.9169014211260706,-0.558168447668006,0.5022215402168406,-0.8083525049951801,-0.9829813622343364,2.0,3.0,0.1688868204666676,2.770787839886757,0.806929384422439,1.1171200696017625
BN,2025-10-13,oos,True,True,D-1,44.2000007629,45.0,43.8100013733,44.7999992371,45.5800018311,46.25,4.638007243702824,1,-0.9169014211260706,-0.558168447668006,0.5022215402168406,-0.8083525049951801,-4.363609109594635,-6.061712651399942,1.0,4.0,0.009258877703387394,7.459918638771157,0.5022215402168406,5.63890981126105
BN,2025-10-14,oos,True,True,D-1,44.2700004578,45.5800018311,43.9199981689,45.3400001526,46.25,45.4799995422,4.472553697141746,1,-0.558168447668006,0.5022215402168406,-0.8083525049951801,-4.363609109594635,4.113410429961428,-1.2925957495464324,2.0,4.0,0.6308410340535507,2.351190402538461,4.113410429961428,0.9319133720868567
BN,2025-10-15,oos,True,True,D-1,46.0,46.25,44.9799995422,45.3100013733,45.4799995422,44.5699996948,-1.1304357778260887,0,0.5022215402168406,-0.8083525049951801,-4.363609109594635,4.113410429961428,1.205359206910006,0.4579073776579179,3.0,3.0,0.8498787702529006,0.9116318734204931,4.113410429961428,0.5022215402168406
BN,2025-10-16,oos,True,True,D-1,45.4399986267,45.4799995422,43.7799987793,44.0200004578,44.5699996948,45.3100013733,-0.2860855134877216,0,-0.8083525049951801,-4.363609109594635,4.113410429961428,1.205359206910006,-0.06616404763792882,-0.11022759353432887,2.0,0.0,0.710769653323076,2.074594125379825,4.113410429961428,4.113410429961428
BN,2025-10-17,oos,True,True,D-1,43.6899986267,44.5699996948,43.6899986267,44.4599990845,45.3100013733,45.5,4.142827718456044,1,-4.363609109594635,4.113410429961428,1.205359206910006,-0.06616404763792882,-2.847055564779033,-2.163279335178503,2.0,1.0,0.3138462947076929,5.065878053176753,4.113410429961428,7.024746315178232
BN,2025-10-20,oos,True,True,D-1,44.6699981689,45.3100013733,44.6399993896,45.1199989319,45.5,45.25,1.858074468599069,0,4.113410429961428,1.205359206910006,-0.06616404763792882,-2.847055564779033,0.9995425309497818,3.3232636434280094,3.0,2.0,0.30078126747542233,4.026093010253895,4.113410429961428,5.9893809950404275
BN,2025-10-21,oos,True,True,D-1,45.2400016785,45.5,45.0099983215,45.2000007629,45.25,45.5200004578,0.6189185873374248,0,1.205359206910006,-0.06616404763792882,-2.847055564779033,0.9995425309497818,1.4844801191867152,0.714285045199281,3.0,3.0,0.5585935695638473,2.5044350506424395,1.4844801191867152,1.205359206910006
BN,2025-10-22,oos,True,True,D-1,44.9099998474,45.25,44.5900001526,45.0999984741,45.5200004578,46.5600013733,3.674018106227006,1,-0.06616404763792882,-2.847055564779033,0.9995425309497818,1.4844801191867152,0.17730902680370697,-0.3087767737732894,3.0,4.0,0.5898442680339305,2.3230071225172066,1.4844801191867152,0.9995425309497818
BN,2025-10-23,oos,True,True,D-1,44.9599990845,45.5200004578,44.7599983215,45.5,46.5600013733,47.2099990845,5.004448500479808,1,-2.847055564779033,0.9995425309497818,1.4844801191867152,0.17730902680370697,-0.22124399803568062,-0.4634802313728259,3.0,1.0,0.7790048494986946,0.8869213734668202,1.4844801191867152,1.5288073759984644
BN,2025-10-24,oos,True,True,D-1,45.9099998474,46.5600013733,45.6599998474,46.1899986267,47.2099990845,48.7999992371,6.294923544556852,1,0.9995425309497818,1.4844801191867152,0.17730902680370697,-0.22124399803568062,0.8869213734668202,3.362107057719843,4.0,0.0,0.989070799023201,0.043957050109888485,1.4844801191867152,1.4844801191867152
BN,2025-10-27,oos,True,True,D-1,46.7400016785,47.2099990845,46.6199989319,46.75,48.7999992371,47.5600013733,4.4073544814346555,1,1.4844801191867152,0.17730902680370697,-0.22124399803568062,0.8869213734668202,1.5164804982417568,3.8911371520993443,4.0,0.0,0.8121814632843115,0.801045156096003,1.5164804982417568,1.4844801191867152
BN,2025-10-28,oos,True,True,D-1,46.7999992371,48.7999992371,46.7999992371,47.4799995422,47.5600013733,46.7599983215,1.6239362149337744,0,0.17730902680370697,-0.22124399803568062,0.8869213734668202,1.5164804982417568,1.2123866420214346,3.6125911052439896,4.0,0.0,0.8244277587676684,0.9839552609625546,1.5164804982417568,0.8869213734668202
BN,2025-10-29,oos,True,True,D-1,47.3899993896,47.5600013733,46.2999992371,46.5499992371,46.7599983215,46.1100006104,-1.3293966579756011,0,-0.22124399803568062,0.8869213734668202,1.5164804982417568,1.2123866420214346,1.5614963469518628,5.044245001808534,4.0,0.0,0.6864608118895177,2.780117328617071,1.5614963469518628,1.5164804982417568
BN,2025-10-30,oos,True,True,D-1,46.7599983215,46.7599983215,45.6100006104,45.7599983215,46.1100006104,46.1500015259,-1.3045269835254114,0,0.8869213734668202,1.5164804982417568,1.2123866420214346,1.5614963469518628,-1.9587201222978412,3.21507940589556,4.0,1.0,0.4430694331499082,4.8335124315249445,1.5614963469518628,1.9442896167444212
BN,2025-10-31,oos,True,True,D-1,45.5999984741,46.1100006104,45.2700004578,46.0499992371,46.1500015259,45.9700012207,1.2061470837820165,0,1.5164804982417568,1.2123866420214346,1.5614963469518628,-1.9587201222978412,-1.69710188731943,0.5714248824175705,3.0,2.0,0.04702124629287669,6.643358887912543,1.5614963469518628,5.184076880406307
BN,2025-11-03,oos,True,True,D-1,46.0099983215,46.1500015259,45.2599983215,45.9900016785,45.9700012207,45.9900016785,-0.04346151647359742,0,1.2123866420214346,1.5614963469518628,-1.9587201222978412,-1.69710188731943,0.6337432828614098,-0.3030945957185449,3.0,3.0,0.22096290340776692,5.9717699143509995,1.5614963469518628,2.635610220624074
BN,2025-11-04,oos,True,True,D-1,45.1500015259,45.9700012207,45.1500015259,45.5400009155,45.9900016785,46.0400009155,1.9712056689288326,0,1.5614963469518628,-1.9587201222978412,-1.69710188731943,0.6337432828614098,-0.13028786013891125,-1.6256648588235278,2.0,4.0,0.20621558423418399,6.110018386700022,1.5614963469518628,1.5614963469518628
BN,2025-11-05,oos,True,True,D-1,45.5900001526,45.9900016785,45.3499984741,45.9000015259,46.0400009155,45.8400001526,0.9870602355642744,0,-1.9587201222978412,-1.69710188731943,0.6337432828614098,-0.13028786013891125,-0.9784752045581491,-4.085928065301969,1.0,4.0,0.16182548310977984,4.435661873499153,0.6337432828614098,1.7412315131524636
BN,2025-11-06,oos,True,True,D-1,45.8899993896,46.0400009155,44.8300018311,45.6599998474,45.8400001526,46.4500007629,1.2203124444296831,0,-1.69710188731943,0.6337432828614098,-0.13028786013891125,-0.9784752045581491,0.7905151584603365,-1.396343118910215,2.0,4.0,0.4658394364819202,1.8736313006759486,0.7905151584603365,0.8294383237730352
