ticker,date,regime,position_independent_daily_evaluation,holding_state_ignored_for_candidate_generation,feature_cutoff,entry_open_d0,entry_high_d0,entry_low_d0,entry_close_d0,future_high_d1,future_high_d2,forward_max_return_pct,label_2d3pct,ret_d5_pct,ret_d4_pct,ret_d3_pct,ret_d2_pct,ret_d1_pct,cumulative_ret5_pct,up_days5,days_since_high5,close_pos5,pullback_from_high5_pct,single_up_day5_pct,fade_after_surge_score
CAT,2024-03-07,train,True,True,D-1,338.510009766,342.339996338,338.429992676,340.220001221,344.5,338.209991455,1.7695164282263587,0,1.335111642368636,0.8204637747360799,0.5791451197813435,-1.5118840127817612,0.6296303515989088,1.8418519750454054,4.0,2.0,0.5442910222250306,1.3794967123436974,1.335111642368636,2.226884584176936
CAT,2024-03-08,train,True,True,D-1,342.070007324,344.5,338.100006104,339.190002441,338.209991455,338.390014648,-1.075801034059809,0,0.8204637747360799,0.5791451197813435,-1.5118840127817612,0.6296303515989088,1.3675762807917158,1.8744789574123288,4.0,0.0,0.8000005758298594,0.6231247749666657,1.3675762807917158,0.8204637747360799
CAT,2024-03-11,train,True,True,D-1,337.0,338.209991455,331.529998779,334.970001221,338.390014648,343.100006104,1.810090832047484,0,0.5791451197813435,-1.5118840127817612,0.6296303515989088,1.3675762807917158,-0.30274492278629106,0.73952781221438,3.0,0.0,0.5838563091739242,1.5654935348289545,1.3675762807917158,0.6296303515989088
CAT,2024-03-12,train,True,True,D-1,335.279998779,338.390014648,332.739990234,337.239990234,343.100006104,346.839996338,3.447863755994529,1,-1.5118840127817612,0.6296303515989088,1.3675762807917158,-0.30274492278629106,-1.2441408029807755,-1.0866655075535414,2.0,1.0,0.2652276112688603,2.8450305234087203,1.3675762807917158,2.9106954334454427
CAT,2024-03-13,train,True,True,D-1,338.140014648,343.100006104,337.390014648,341.519989014,346.839996338,347.290008545,2.7059778495973186,0,0.6296303515989088,1.3675762807917158,-0.30274492278629106,-1.2441408029807755,0.6776693449340732,1.1123411592905308,3.0,2.0,0.4402460229344349,2.15277249918151,1.3675762807917158,1.942478899668043
CAT,2024-03-14,train,True,True,D-1,344.549987793,346.839996338,338.940002441,341.920013428,347.290008545,353.339996338,2.551156249142239,0,1.3675762807917158,-0.30274492278629106,-1.2441408029807755,0.6776693449340732,1.2691255200873997,1.7549039255453813,3.0,3.0,0.7702381877054088,0.8725729333160182,1.3675762807917158,1.3675762807917158
CAT,2024-03-15,train,True,True,D-1,342.970001221,347.290008545,341.149993896,346.970001221,353.339996338,354.0,3.2160243577375125,1,-0.30274492278629106,-1.2441408029807755,0.6776693449340732,1.2691255200873997,0.11713060051183888,0.49968026597462245,3.0,0.0,0.6786424758697779,1.4389280290070028,1.2691255200873997,0.6776693449340732
CAT,2024-03-18,train,True,True,D-1,348.079986572,353.339996338,347.859985352,351.899993896,354.0,358.179992676,2.9016336743367566,0,-1.2441408029807755,0.6776693449340732,1.2691255200873997,0.11713060051183888,1.4769500452372464,2.293699320148246,4.0,0.0,0.9796949793336848,0.09222910420896291,1.4769500452372464,1.2691255200873997
CAT,2024-03-19,train,True,True,D-1,351.600006104,354.0,349.619995117,353.899993896,358.179992676,365.200012207,3.8680335230077523,1,0.6776693449340732,1.2691255200873997,0.11713060051183888,1.4769500452372464,1.420870005375452,5.054181751586251,5.0,0.0,0.9300969895479609,0.4092078621705131,1.4769500452372464,1.2691255200873997
CAT,2024-03-20,train,True,True,D-1,351.119995117,358.179992676,348.140014648,356.450012207,365.200012207,365.519989014,4.101160314781183,1,1.2691255200873997,0.11713060051183888,1.4769500452372464,1.420870005375452,0.5683432891991025,4.94010323343923,5.0,0.0,0.9939791576042573,0.028258294920835425,1.4769500452372464,1.4769500452372464
CAT,2024-03-21,train,True,True,D-1,357.670013428,365.200012207,356.720001221,364.559997559,365.519989014,358.869995117,2.1947536252099553,0,0.11713060051183888,1.4769500452372464,1.420870005375452,0.5683432891991025,0.7205477126256632,4.371639632603763,5.0,0.0,0.9100841295723247,0.4853360667008033,1.4769500452372464,1.4769500452372464
CAT,2024-03-22,train,True,True,D-1,364.600006104,365.519989014,357.859985352,358.109985352,358.869995117,359.589996338,-1.374111267724698,0,1.4769500452372464,1.420870005375452,0.5683432891991025,0.7205477126256632,2.2752097276659278,6.621427012714909,5.0,0.0,0.9733881845858202,0.17555811177456526,2.2752097276659278,1.4769500452372464
CAT,2024-03-25,train,True,True,D-1,356.959991455,358.869995117,355.029998779,355.950012207,359.589996338,364.809997559,2.19912771512647,0,1.420870005375452,0.5683432891991025,0.7205477126256632,2.2752097276659278,-1.7692594497990988,3.2106476328783495,4.0,0.0,0.580407580665202,2.06919772279357,2.2752097276659278,1.420870005375452
CAT,2024-03-26,train,True,True,D-1,356.459991455,359.589996338,356.0,356.390014648,364.809997559,367.220001221,3.0185743208037907,1,0.5683432891991025,0.7205477126256632,2.2752097276659278,-1.7692594497990988,-0.603159150359045,1.1509003640951754,3.0,1.0,0.4493676109372468,2.6885732487163416,2.2752097276659278,4.636956877559029
CAT,2024-03-27,train,True,True,D-1,358.720001221,364.809997559,357.880004883,364.649993896,367.220001221,367.929992676,2.56745969660217,0,0.7205477126256632,2.2752097276659278,-1.7692594497990988,-0.603159150359045,0.12361354850694006,0.7035944602846511,3.0,2.0,0.4746842444220899,2.5617929770051173,2.2752097276659278,2.755500915946929
CAT,2024-03-28,train,True,True,D-1,364.619995117,367.220001221,363.529998779,366.429992676,367.929992676,364.989990234,0.907793758797526,0,2.2752097276659278,-1.7692594497990988,-0.603159150359045,0.12361354850694006,2.317679763322844,2.3004576821947342,3.0,3.0,0.9170642585445683,0.23858360964297276,2.317679763322844,2.2752097276659278
CAT,2024-04-01,train,True,True,D-1,367.480010986,367.929992676,362.640014648,363.739990234,364.989990234,376.070007324,2.3375411127674273,0,-1.7692594497990988,-0.603159150359045,0.12361354850694006,2.317679763322844,0.48813898527244604,0.5129457783412894,3.0,0.0,0.9351920929664378,0.21559603765801683,2.317679763322844,0.12361354850694006
CAT,2024-04-02,train,True,True,D-1,362.309997559,364.989990234,361.480010986,364.829986572,376.070007324,381.029998779,5.166846442583073,1,-0.603159150359045,0.12361354850694006,2.317679763322844,0.48813898527244604,-0.7341108795039353,1.5721440653116758,3.0,0.0,0.6751934554810605,1.151922404601291,2.317679763322844,2.5672351389523174
CAT,2024-04-03,train,True,True,D-1,365.489990234,376.070007324,364.600006104,375.790008545,381.029998779,381.0,4.251828766924826,1,0.12361354850694006,2.317679763322844,0.48813898527244604,-0.7341108795039353,0.2996635968728123,2.4947251188281783,4.0,1.0,0.7401502089572622,0.8497125286021978,2.317679763322844,2.7543269090205325
CAT,2024-04-04,train,True,True,D-1,377.369995117,381.029998779,368.880004883,369.790008545,381.0,382.010009766,1.2295663961204628,0,2.317679763322844,0.48813898527244604,-0.7341108795039353,0.2996635968728123,3.0041450473909936,5.443472908790947,4.0,0.0,0.9846069960733526,0.0745093729564994,3.0041450473909936,2.317679763322844
CAT,2024-04-05,train,True,True,D-1,372.5,381.0,371.790008545,379.299987793,382.010009766,377.160003662,2.5530227559731555,0,0.48813898527244604,-0.7341108795039353,0.2996635968728123,3.0041450473909936,-1.5966363829711838,1.4095748622077187,3.0,0.0,0.4250640791691655,3.0395602840178393,3.0041450473909936,0.48813898527244604
CAT,2024-04-08,train,True,True,D-1,379.109985352,382.010009766,372.890014648,373.470001221,377.160003662,372.619995117,-0.5143577761977158,0,-0.7341108795039353,0.2996635968728123,3.0041450473909936,-1.5966363829711838,2.571724229494099,3.512265746319443,3.0,1.0,0.9115083342088115,0.4561062593400722,3.0041450473909936,3.0041450473909936
CAT,2024-04-09,train,True,True,D-1,375.029998779,377.160003662,365.510009766,371.899993896,372.619995117,373.369995117,-0.44263223406248997,0,0.2996635968728123,3.0041450473909936,-1.5966363829711838,2.571724229494099,-1.5370384285858907,2.6749907209104418,3.0,0.0,0.584022939479201,2.2866651985647524,3.0041450473909936,3.0041450473909936
CAT,2024-04-10,train,True,True,D-1,366.200012207,372.619995117,364.390014648,372.070007324,373.369995117,372.839996338,1.9579417452195713,0,3.0041450473909936,-1.5966363829711838,2.571724229494099,-1.5370384285858907,-0.4203837844718783,1.9378909585889392,2.0,1.0,0.4192984639017258,2.718477019611676,3.0041450473909936,4.955105800133886
CAT,2024-04-11,train,True,True,D-1,372.630004883,373.369995117,366.899993896,371.980010986,372.839996338,374.459991455,0.49110016585340865,0,-1.5966363829711838,2.571724229494099,-1.5370384285858907,-0.4203837844718783,0.04571482408992633,-0.9899148823576343,2.0,2.0,0.43586803654414225,2.671540905296399,2.571724229494099,2.9465853675836207
CAT,2024-04-12,train,True,True,D-1,368.640014648,372.839996338,362.679992676,365.630004883,374.459991455,363.459991455,1.5787696874299817,0,2.571724229494099,-1.5370384285858907,-0.4203837844718783,0.04571482408992633,-0.02418801199464138,0.5922286677287447,2.0,3.0,0.43076041095189366,2.696381118279345,2.571724229494099,2.571724229494099
CAT,2024-04-15,train,True,True,D-1,372.970001221,374.459991455,362.109985352,363.910003662,363.459991455,362.910003662,-2.5498055433055944,0,-1.5370384285858907,-0.4203837844718783,0.04571482408992633,-0.02418801199464138,-1.7070826161245,-3.604002992338684,1.0,4.0,0.15261301597742358,4.479940011553896,0.04571482408992633,1.7765725428611212
CAT,2024-04-16,train,True,True,D-1,363.019989014,363.459991455,357.179992676,359.880004883,362.910003662,363.480010986,0.12672083794875721,0,-0.4203837844718783,0.04571482408992633,-0.02418801199464138,-1.7070826161245,-0.4704212449824552,-2.5597765624401303,1.0,4.0,0.11960240000531842,3.641010103230524,0.04571482408992633,2.2151882059012307
CAT,2024-04-17,train,True,True,D-1,362.649993896,362.910003662,352.880004883,358.320007324,363.480010986,360.950012207,0.22887552846286852,0,0.04571482408992633,-0.02418801199464138,-1.7070826161245,-0.4704212449824552,-1.1074163222902333,-3.2320487255402597,1.0,1.0,0.15625071746424554,4.051346663935962,0.04571482408992633,1.6183428697121638
CAT,2024-04-18,train,True,True,D-1,361.149993896,363.480010986,356.170013428,357.929992676,360.950012207,362.0,0.2353609631362108,0,-0.02418801199464138,-1.7070826161245,-0.4704212449824552,-1.1074163222902333,-0.43347714177873753,-3.695541088864618,0.0,2.0,0.25208553410586393,4.504349129577334,-0.02418801199464138,1.5360930674475193
CAT,2024-04-19,train,True,True,D-1,358.290008545,360.950012207,352.140014648,354.660003662,362.0,365.519989014,2.017912946654765,0,-1.7070826161245,-0.4704212449824552,-1.1074163222902333,-0.43347714177873753,-0.10884534495093634,-3.777089600260497,0.0,3.0,0.23401255492680934,4.618221193316718,-0.10884534495093634,0.541850667039423
CAT,2024-04-22,train,True,True,D-1,356.100006104,362.0,353.239990234,357.609985352,365.519989014,368.170013428,3.3894993308354326,1,-0.4704212449824552,-1.1074163222902333,-0.43347714177873753,-0.10884534495093634,-0.9135834048307867,-3.0003011444617034,0.0,4.0,0.11290285092096095,5.582808207454337,-0.10884534495093634,1.0214343567733208
CAT,2024-04-23,train,True,True,D-1,360.0,365.519989014,359.040008545,363.25,368.170013428,341.940002441,2.269448174444455,0,-1.1074163222902333,-0.43347714177873753,-0.10884534495093634,-0.9135834048307867,0.8317773810241791,-1.7312022880941358,1.0,2.0,0.4823608880428215,1.6414602148824509,0.8317773810241791,0.08940500392478068
CAT,2024-04-24,train,True,True,D-1,363.950012207,368.170013428,358.899993896,363.519989014,341.940002441,345.5,-5.06938084577021,0,-0.43347714177873753,-0.10884534495093634,-0.9135834048307867,0.8317773810241791,1.5771412653504235,0.9364218826482418,2.0,0.0,0.8303442927537836,0.6249109467308944,1.5771412653504235,0.0
CAT,2024-04-25,train,True,True,D-1,330.440002441,341.940002441,330.320007324,338.0,345.5,350.950012207,6.206878590512677,1,-0.10884534495093634,-0.9135834048307867,0.8317773810241791,1.5771412653504235,0.07432595017204946,1.4512116498418326,3.0,0.0,0.7099173569618936,1.2791660856429354,1.5771412653504235,0.8317773810241791
CAT,2024-04-26,train,True,True,D-1,338.440002441,345.5,338.329986572,343.380004883,350.950012207,347.769989014,3.6963744462154224,1,-0.9135834048307867,0.8317773810241791,1.5771412653504235,0.07432595017204946,-7.020243668916137,-5.568125913952315,3.0,1.0,0.20290598249569006,8.926039475739644,1.5771412653504235,8.528276846905825
CAT,2024-04-29,train,True,True,D-1,343.980010986,350.950012207,343.980010986,349.799987793,347.769989014,338.5,1.101801821895454,0,0.8317773810241791,1.5771412653504235,0.07432595017204946,-7.020243668916137,1.5917174210059226,-3.1805105347458618,4.0,2.0,0.3450461150023389,7.219409456717396,1.5917174210059226,7.117409954735843
CAT,2024-04-30,train,True,True,D-1,347.019989014,347.769989014,333.119995117,334.570007324,338.5,336.160003662,-2.4551868145140876,0,1.5771412653504235,0.07432595017204946,-7.020243668916137,1.5917174210059226,1.8696437820214573,-2.1839428088990642,4.0,3.0,0.5146625449801804,5.251579838782261,1.8696437820214573,1.5771412653504235
CAT,2024-05-01,train,True,True,D-1,333.380004883,338.5,330.739990234,331.070007324,336.160003662,341.609985352,2.4686484937476383,0,0.07432595017204946,-7.020243668916137,1.5917174210059226,1.8696437820214573,-4.353911092190376,-7.895386834411555,3.0,4.0,0.11228531874796342,10.042743033885127,1.8696437820214573,4.157387359184717
CAT,2024-05-02,train,True,True,D-1,333.519989014,336.160003662,329.25,335.440002441,341.609985352,342.549987793,2.7074835321552415,0,-7.020243668916137,1.5917174210059226,1.8696437820214573,-4.353911092190376,-1.0461188759847695,-8.926601746995056,2.0,2.0,0.03635481446822308,6.004773746703207,1.8696437820214573,7.224126664417607
CAT,2024-05-03,train,True,True,D-1,338.089996338,341.609985352,334.980010986,336.75,342.549987793,348.540008545,3.0908966015524397,1,1.5917174210059226,1.8696437820214573,-4.353911092190376,-1.0461188759847695,1.3199610415700613,-0.757395727514798,3.0,3.0,0.285253408244776,4.623780602532057,1.8696437820214573,1.8696437820214573
CAT,2024-05-06,train,True,True,D-1,340.869995117,342.549987793,339.700012207,342.100006104,348.540008545,346.269989014,2.2501286525284714,0,1.8696437820214573,-4.353911092190376,-1.0461188759847695,1.3199610415700613,0.3905311082360807,-1.9308069161624752,3.0,4.0,0.3456219253913899,4.216781650185597,1.8696437820214573,1.8696437820214573
CAT,2024-05-07,train,True,True,D-1,344.470001221,348.540008545,343.399993896,345.0,346.269989014,352.880004883,2.4414328191686208,0,-4.353911092190376,-1.0461188759847695,1.3199610415700613,0.3905311082360807,1.588717477060131,-2.201252703746981,3.0,4.0,0.6938452336168327,1.6574050888138014,1.588717477060131,1.3199610415700613
CAT,2024-05-08,train,True,True,D-1,340.0,346.269989014,338.739990234,344.5,352.880004883,357.510009766,5.150002872352943,1,-1.0461188759847695,1.3199610415700613,0.3905311082360807,1.588717477060131,0.847703549914125,3.1174320613561513,4.0,0.0,0.8164848638225431,1.0260894333333326,1.588717477060131,1.3199610415700613
CAT,2024-05-09,train,True,True,D-1,345.920013428,352.880004883,345.429992676,351.779998779,357.510009766,358.549987793,3.6511256575875617,1,1.3199610415700613,0.3905311082360807,1.588717477060131,0.847703549914125,-0.14492753623188692,4.0565416313465,4.0,1.0,0.7905647094154783,1.1727165587808397,1.588717477060131,1.588717477060131
CAT,2024-05-10,train,True,True,D-1,355.0,357.510009766,353.519989014,354.790008545,358.549987793,360.609985352,1.5802775639436772,0,0.3905311082360807,1.588717477060131,0.847703549914125,-0.14492753623188692,2.113207192743105,4.871212800826874,4.0,0.0,0.9385471240755896,0.31269717090740556,2.113207192743105,1.588717477060131
CAT,2024-05-13,train,True,True,D-1,354.799987793,358.549987793,354.369995117,356.679992676,360.609985352,363.309997559,2.3985372206283717,0,1.588717477060131,0.847703549914125,-0.14492753623188692,2.113207192743105,0.8556511957608537,5.35709236674089,4.0,0.0,0.8550879919776943,0.7666510204598964,2.113207192743105,1.588717477060131
CAT,2024-05-14,train,True,True,D-1,357.720001221,360.609985352,357.029998779,358.179992676,363.309997559,358.769989014,1.5626736886167336,0,0.847703549914125,-0.14492753623188692,2.113207192743105,0.8556511957608537,0.5327050045041748,4.26190772050663,4.0,0.0,0.9056034655516421,0.5242781079393799,2.113207192743105,2.113207192743105
CAT,2024-05-15,train,True,True,D-1,361.470001221,363.309997559,358.119995117,360.040008545,358.769989014,356.410003662,-0.7469533288736896,0,-0.14492753623188692,2.113207192743105,0.8556511957608537,0.5327050045041748,0.420545034989539,3.8202877321739104,4.0,0.0,0.8888891989738011,0.678427808835802,2.113207192743105,2.113207192743105
CAT,2024-05-16,train,True,True,D-1,356.75,358.769989014,349.609985352,350.720001221,356.410003662,364.429992676,2.152765991871064,0,2.113207192743105,0.8556511957608537,0.5327050045041748,0.420545034989539,0.5192964171738312,4.510887821480392,5.0,0.0,0.8171147583349333,0.9082293457370882,2.113207192743105,2.113207192743105
CAT,2024-05-17,train,True,True,D-1,352.970001221,356.410003662,351.559997559,356.269989014,364.429992676,363.239990234,3.246732417870457,1,0.8556511957608537,0.5327050045041748,0.420545034989539,0.5192964171738312,-2.5886032393078073,-0.30132399843059154,4.0,1.0,0.08102298393813362,3.589757155043638,0.8556511957608537,2.938400541771391
CAT,2024-05-20,train,True,True,D-1,356.399993896,364.429992676,354.769989014,362.75,363.239990234,359.200012207,1.9191909245643624,0,0.5327050045041748,0.420545034989539,0.5192964171738312,-2.5886032393078073,1.5824554555423642,0.41714265716483734,4.0,2.0,0.4861312210070178,1.9760318752875428,1.5824554555423642,1.5798162814523842
