ticker,date,regime,position_independent_daily_evaluation,holding_state_ignored_for_candidate_generation,feature_cutoff,entry_open_d0,entry_high_d0,entry_low_d0,entry_close_d0,future_high_d1,future_high_d2,forward_max_return_pct,label_2d3pct,ret_d5_pct,ret_d4_pct,ret_d3_pct,ret_d2_pct,ret_d1_pct,cumulative_ret5_pct,up_days5,days_since_high5,close_pos5,pullback_from_high5_pct,single_up_day5_pct,fade_after_surge_score
C,2023-09-20,train,True,True,D-1,42.9500007629,43.1300010681,42.2700004578,42.2999992371,42.3600006104,41.8600006104,-1.3736906682656813,0,1.6554669425324242,1.8173247040614626,-0.9967554733059769,-0.16389533224177022,0.09381077901646773,2.399232228113113,3.0,3.0,0.5681823600534589,1.7806895877819695,1.8173247040614626,1.8875630087747175
C,2023-09-21,train,True,True,D-1,42.0600013733,42.3600006104,41.6899986267,41.7099990845,41.8600006104,41.0900001526,-0.4755129728240104,0,1.8173247040614626,-0.9967554733059769,-0.16389533224177022,0.09381077901646773,-0.8903492628459353,-0.1652105182077146,2.0,4.0,0.025640022435424306,2.6950340665730765,1.8173247040614626,2.614698431470386
C,2023-09-22,train,True,True,D-1,41.75,41.8600006104,40.8600006104,40.9199981689,41.0900001526,41.0400009155,-1.5808379578443166,0,-0.9967554733059769,-0.16389533224177022,0.09381077901646773,-0.8903492628459353,-1.3947994402858876,-3.314789813012242,1.0,4.0,0.012903495755552585,3.668191387154862,0.09381077901646773,2.3665408956135336
C,2023-09-25,train,True,True,D-1,40.75,41.0900001526,40.5800018311,41.0200004578,41.0400009155,40.6300010681,0.7116586883435527,0,-0.16389533224177022,0.09381077901646773,-0.8903492628459353,-1.3947994402858876,-1.8940324453125434,-4.191058192388519,1.0,2.0,0.02643063718180544,5.40078934040531,0.09381077901646773,3.3562247106688536
C,2023-09-26,train,True,True,D-1,40.6699981689,41.0400009155,40.0600013733,40.2200012207,40.6300010681,41.3499984741,1.671994924553477,0,0.09381077901646773,-0.8903492628459353,-1.3947994402858876,-1.8940324453125434,0.2443848811704008,-3.7992470801843425,2.0,3.0,0.17254853268805226,5.143833707341616,0.2443848811704008,1.7480870720994135
C,2023-09-27,train,True,True,D-1,40.2900009155,40.6300010681,39.9399986267,40.4599990845,41.3499984741,41.8899993896,3.9712048591303395,1,-0.8903492628459353,-1.3947994402858876,-1.8940324453125434,0.2443848811704008,-1.9502662802820203,-5.76382161881166,1.0,4.0,0.052117219317972925,7.235205765986685,0.2443848811704008,1.7106475550431766
C,2023-09-28,train,True,True,D-1,40.4799995422,41.3499984741,40.4099998474,41.2000007629,41.8899993896,41.0499992371,3.483201243443923,1,-1.3947994402858876,-1.8940324453125434,0.2443848811704008,-1.9502662802820203,0.5967127213225343,-4.349882235898949,2.0,4.0,0.2148760460951995,4.695999923113892,0.5967127213225343,1.6095759271239851
C,2023-09-29,train,True,True,D-1,41.4500007629,41.8899993896,40.9199981689,41.1300010681,41.0499992371,40.5400009155,-0.9650217573892506,0,-1.8940324453125434,0.2443848811704008,-1.9502662802820203,0.5967127213225343,1.8289710705492457,-1.2227243653657238,3.0,4.0,0.6562504345812544,1.6019413477640576,1.8289710705492457,0.2443848811704008
C,2023-10-02,train,True,True,D-1,40.9900016785,41.0499992371,40.2900009155,40.5,40.5400009155,39.9300003052,-1.0978305551912926,0,0.2443848811704008,-1.9502662802820203,0.5967127213225343,1.8289710705492457,-0.16990216869857688,0.5132035889473752,3.0,0.0,0.6102574235049286,1.8477955306678728,1.8289710705492457,0.5967127213225343
C,2023-10-03,train,True,True,D-1,40.2000007629,40.5400009155,39.5900001526,39.8600006104,39.9300003052,39.8800010681,-0.671642916855808,0,-1.9502662802820203,0.5967127213225343,1.8289710705492457,-0.16990216869857688,-1.5317312223184554,-1.267675407110147,2.0,1.0,0.2871800790822131,3.4320972582716047,1.8289710705492457,3.5280020170009196
C,2023-10-04,train,True,True,D-1,39.6899986267,39.9300003052,39.1399993896,39.8100013733,39.8800010681,40.8499984741,2.9226502583440395,0,0.5967127213225343,1.8289710705492457,-0.16990216869857688,-1.5317312223184554,-1.5802454064197557,-0.8950785663196736,2.0,2.0,0.11739154233467328,5.092821746395915,1.8289710705492457,4.916742587008061
C,2023-10-05,train,True,True,D-1,39.6199989319,39.8800010681,39.1899986267,39.8800010681,40.8499984741,41.0099983215,3.5083276806472607,1,1.8289710705492457,-0.16990216869857688,-1.5317312223184554,-1.5802454064197557,-0.125437120758487,-1.606519342332391,1.0,3.0,0.24363708498181713,5.224812721797667,1.8289710705492457,3.5326713833887635
C,2023-10-06,train,True,True,D-1,39.6800003052,40.8499984741,39.5099983215,40.5699996948,41.0099983215,41.7599983215,5.24193044430854,1,-0.16990216869857688,-1.5317312223184554,-1.5802454064197557,-0.125437120758487,0.17583444457489605,-3.203882695042659,1.0,4.0,0.2690915194545456,5.040116017217944,0.17583444457489605,0.0
C,2023-10-09,train,True,True,D-1,40.1800003052,41.0099983215,39.9500007629,40.7400016785,41.7599983215,42.0,4.529615930750652,1,-1.5317312223184554,-1.5802454064197557,-0.125437120758487,0.17583444457489605,1.7301870817950649,-1.3615398948635726,2.0,4.0,0.7486913190447263,1.1831391321442952,1.7301870817950649,0.0
C,2023-10-10,train,True,True,D-1,41.1399993896,41.7599983215,41.1399993896,41.4399986267,42.0,41.7900009155,2.0904244607679923,0,-1.5802454064197557,-0.125437120758487,0.17583444457489605,1.7301870817950649,0.41903373176950254,0.5925967370370433,3.0,0.0,0.8556166859808467,0.6627310551695187,1.7301870817950649,0.17583444457489605
C,2023-10-11,train,True,True,D-1,41.6399993896,42.0,41.3600006104,41.5299987793,41.7900009155,43.3199996948,4.0345829246568155,1,-0.125437120758487,0.17583444457489605,1.7301870817950649,0.41903373176950254,1.7182054967106675,3.9638685200816592,4.0,0.0,0.8778626621164554,0.7722000613045843,1.7301870817950649,1.7301870817950649
C,2023-10-12,train,True,True,D-1,41.4000015259,41.7900009155,41.1199989319,41.5299987793,43.3199996948,42.0,4.637676565540327,1,0.17583444457489605,1.7301870817950649,0.41903373176950254,1.7182054967106675,0.21718184262200513,4.320515816795689,5.0,0.0,0.8327398608535054,1.1317149879962463,1.7301870817950649,1.7301870817950649
C,2023-10-13,train,True,True,D-1,42.9599990845,43.3199996948,41.3499984741,41.4300003052,42.0,41.6699981689,-2.234634788077461,0,1.7301870817950649,0.41903373176950254,1.7182054967106675,0.21718184262200513,0.0,4.137406386680942,4.0,1.0,0.811244616918037,1.1317149879962463,1.7301870817950649,1.7301870817950649
C,2023-10-16,train,True,True,D-1,41.9500007629,42.0,40.5299987793,40.9500007629,41.6699981689,40.9399986267,-0.6674674348221332,0,0.41903373176950254,1.7182054967106675,0.21718184262200513,0.0,-0.24078612337895544,2.119794470962799,3.0,0.0,0.4391691428417087,4.561910151284221,1.7182054967106675,1.958991620089623
C,2023-10-17,train,True,True,D-1,40.6500015259,41.6699981689,40.5999984741,41.2000007629,40.9399986267,40.75,0.7133999751887554,0,1.7182054967106675,0.21718184262200513,0.0,-0.24078612337895544,-1.158579625305367,0.5154616488659114,2.0,1.0,0.1505382959792778,5.787543071420864,1.7182054967106675,3.1147815464289685
C,2023-10-18,train,True,True,D-1,40.9399986267,40.9399986267,40.1699981689,40.4700012207,40.75,40.2400016785,-0.4640904569451765,0,0.21718184262200513,0.0,-0.24078612337895544,-1.158579625305367,0.610500599126973,-0.5791454434203924,2.0,2.0,0.2401440013434271,5.145628380203893,0.610500599126973,0.7723340043542692
C,2023-10-19,train,True,True,D-1,40.2599983215,40.75,40.0299987793,40.0600013733,40.2400016785,39.6199989319,-0.04966876262714193,0,0.0,-0.24078612337895544,-1.158579625305367,0.610500599126973,-1.7718435162199175,-2.5523659758168393,1.0,3.0,0.09523901792850151,7.042249538263556,0.610500599126973,1.1721600323750692
C,2023-10-20,train,True,True,D-1,39.9700012207,40.2400016785,39.5600013733,39.6800003052,39.6199989319,39.2999992371,-0.875662442108549,0,-0.24078612337895544,-1.158579625305367,0.610500599126973,-1.7718435162199175,-1.013095712955625,-3.5396037784925283,1.0,4.0,0.009119326945669198,8.137788841097727,0.610500599126973,3.377489357599406
C,2023-10-23,train,True,True,D-1,39.5800018311,39.6199989319,38.7900009155,38.8899993896,39.2999992371,38.8499984741,-0.7074345150231531,0,-1.158579625305367,0.610500599126973,-1.7718435162199175,-1.013095712955625,-0.9485797680308439,-4.223992245011765,1.0,4.0,0.049179917802778944,5.846773379424519,0.610500599126973,2.5625660591495514
C,2023-10-24,train,True,True,D-1,38.9199981689,39.2999992371,38.7400016785,38.9300003052,38.8499984741,39.75,2.1325844556776774,0,0.610500599126973,-1.7718435162199175,-1.013095712955625,-0.9485797680308439,-1.9909297115012103,-5.0305282904080535,1.0,4.0,0.03472172550926703,7.148364162853227,0.610500599126973,3.5311245222200083
C,2023-10-25,train,True,True,D-1,38.7000007629,38.8499984741,38.2599983215,38.6100006104,39.75,39.3699989319,2.713176269770501,0,-1.7718435162199175,-1.013095712955625,-0.9485797680308439,-1.9909297115012103,0.10285656011270738,-5.5097097467631695,1.0,4.0,0.08636313193772811,5.1631089281844345,0.10285656011270738,1.8901209532040109
C,2023-10-26,train,True,True,D-1,38.5,39.75,38.4700012207,39.3400001526,39.3699989319,38.9700012207,2.2597374854545382,0,-1.013095712955625,-0.9485797680308439,-1.9909297115012103,0.10285656011270738,-0.8219873935044752,-4.595998404241774,1.0,4.0,0.1405630734798722,5.542603874042862,0.10285656011270738,0.7199763013492788
C,2023-10-27,train,True,True,D-1,39.3300018311,39.3699989319,38.1699981689,38.2400016785,38.9700012207,39.5299987793,0.5085098878430561,0,-0.9485797680308439,-1.9909297115012103,0.10285656011270738,-0.8219873935044752,1.8907006751079036,-1.7973070294997062,2.0,4.0,0.545454545459136,2.2877517092244393,1.8907006751079036,0.10285656011270738
C,2023-10-30,train,True,True,D-1,38.5499992371,38.9700012207,38.4099998474,38.9300003052,39.5299987793,39.8400001526,3.346305943006378,1,-1.9909297115012103,0.10285656011270738,-0.8219873935044752,1.8907006751079036,-2.7961323584979714,-3.6290287692142154,2.0,1.0,0.044305967386925646,3.9487402071663125,1.8907006751079036,1.0611547368817975
C,2023-10-31,train,True,True,D-1,39.0400009155,39.5299987793,38.9199981689,39.4900016785,39.8400001526,41.3699989319,5.968232484018521,1,0.10285656011270738,-0.8219873935044752,1.8907006751079036,-2.7961323584979714,1.80438963497207,0.10285656011270738,3.0,2.0,0.4810134528583939,2.106343920810283,1.8907006751079036,2.9328965210906444
C,2023-11-01,train,True,True,D-1,39.5400009155,39.8400001526,39.2799987793,39.5999984741,41.3699989319,42.4700012207,7.410218101566635,1,-0.8219873935044752,1.8907006751079036,-2.7961323584979714,1.80438963497207,1.4384828381961423,1.4384828381961423,3.0,3.0,0.8354442910240247,0.658390251833163,1.8907006751079036,1.8907006751079036
C,2023-11-02,train,True,True,D-1,39.9900016785,41.3699989319,39.9300003052,41.3499984741,42.4700012207,42.3699989319,6.201548982513128,1,1.8907006751079036,-2.7961323584979714,1.80438963497207,1.4384828381961423,0.27854340573474357,2.564096990543252,4.0,0.0,0.8562865907690352,0.6060648680503711,1.8907006751079036,1.8907006751079036
C,2023-11-03,train,True,True,D-1,41.5600013733,42.4700012207,41.5400009155,42.2599983215,42.3699989319,42.1599998474,1.9489834740967549,0,-2.7961323584979714,1.80438963497207,1.4384828381961423,0.27854340573474357,4.4191920894758985,5.109299221411301,4.0,0.0,0.9937498584277675,0.04836870263134063,4.4191920894758985,1.80438963497207
C,2023-11-06,train,True,True,D-1,42.3699989319,42.3699989319,41.7599983215,42.0400009155,42.1599998474,42.1599998474,-0.4956315548591883,0,1.80438963497207,1.4384828381961423,0.27854340573474357,4.4191920894758985,2.200725226072242,10.51254306105378,5.0,0.0,0.9482751654762848,0.4969306851419386,4.4191920894758985,1.80438963497207
C,2023-11-07,train,True,True,D-1,41.7000007629,42.1599998474,41.6500015259,41.9599990845,42.1599998474,42.2799987793,1.3908825078871923,0,1.4384828381961423,0.27854340573474357,4.4191920894758985,2.200725226072242,-0.5205807258351736,7.988699167527602,4.0,1.0,0.8788732575928438,1.0228360985631069,4.4191920894758985,4.4191920894758985
C,2023-11-08,train,True,True,D-1,41.8499984741,42.1599998474,41.5299987793,41.8199996948,42.2799987793,42.1500015259,1.027479858729552,0,0.27854340573474357,4.4191920894758985,2.200725226072242,-0.5205807258351736,-0.1902993084153537,6.254741202872038,3.0,2.0,0.8401248445514744,1.2154483968718655,4.4191920894758985,5.12908146220542
C,2023-11-09,train,True,True,D-1,42.0800018311,42.2799987793,41.2900009155,41.5,42.1500015259,42.9099998474,1.9724286601303653,0,4.4191920894758985,2.200725226072242,-0.5205807258351736,-0.1902993084153537,-0.33364964908140227,5.60606390465388,2.0,3.0,0.7440939796779398,1.5542839087605786,4.4191920894758985,4.942506113997924
C,2023-11-10,train,True,True,D-1,41.7000007629,42.1500015259,41.4700012207,42.0800018311,42.9099998474,44.7700004578,7.362109445406406,1,2.200725226072242,-0.5205807258351736,-0.1902993084153537,-0.33364964908140227,-0.7651833982193712,0.3627606564337693,1.0,4.0,0.1779652798177925,2.337352339036136,2.200725226072242,3.2970052416500306
C,2023-11-13,train,True,True,D-1,41.9599990845,42.9099998474,41.9300003052,42.7000007629,44.7700004578,45.2200012207,7.76930935969502,1,-0.5205807258351736,-0.1902993084153537,-0.33364964908140227,-0.7651833982193712,1.3975947737349337,-0.42592640215138866,1.0,4.0,0.7314836727509368,0.6891565783765596,1.3975947737349337,0.0
C,2023-11-14,train,True,True,D-1,43.1100006104,44.7700004578,43.0999984741,44.3600006104,45.2200012207,45.0999984741,4.894457389061069,1,-0.1902993084153537,-0.33364964908140227,-0.7651833982193712,1.3975947737349337,1.4733814278063528,1.5699329995890965,2.0,0.0,0.8703708500266049,0.49180112587365876,1.4733814278063528,0.0
C,2023-11-15,train,True,True,D-1,44.4799995422,45.2200012207,44.4799995422,44.8800010681,45.0999984741,45.3899993896,2.0458629873335576,0,-0.33364964908140227,-0.7651833982193712,1.3975947737349337,1.4733814278063528,3.887587395413572,5.719736840477108,3.0,0.0,0.8821839364010304,0.9242557298429821,3.887587395413572,1.3975947737349337
C,2023-11-16,train,True,True,D-1,44.7599983215,45.0999984741,44.3199996948,44.6699981689,45.3899993896,45.7400016785,2.1894624525248707,0,-0.7651833982193712,1.3975947737349337,1.4733814278063528,3.887587395413572,1.172228247395668,7.317076507966802,4.0,0.0,0.913485972978138,0.7575760795640152,3.887587395413572,1.4733814278063528
C,2023-11-17,train,True,True,D-1,44.9399986267,45.3899993896,44.6500015259,45.3600006104,45.7400016785,45.3300018311,1.7801581580928039,0,1.3975947737349337,1.4733814278063528,3.887587395413572,1.172228247395668,-0.4679208872596652,7.638549804578321,4.0,1.0,0.8533325195200007,1.231258281498926,3.887587395413572,3.887587395413572
C,2023-11-20,train,True,True,D-1,45.2799987793,45.7400016785,45.2099990845,45.2599983215,45.3300018311,45.3199996948,0.11043077108663368,0,1.4733814278063528,3.887587395413572,1.172228247395668,-0.4679208872596652,1.5446663751609302,7.794673565997456,4.0,0.0,0.9913298303068188,0.0661348738895784,3.887587395413572,3.887587395413572
C,2023-11-21,train,True,True,D-1,45.1199989319,45.3300018311,44.7000007629,45.0900001526,45.3199996948,45.5200004578,0.8865282255518858,0,3.887587395413572,1.172228247395668,-0.4679208872596652,1.5446663751609302,-0.22046359690099937,5.995310334570925,3.0,0.0,0.8181807672808897,1.0605465638561018,3.887587395413572,3.887587395413572
C,2023-11-22,train,True,True,D-1,45.3100013733,45.3199996948,44.8400001526,45.0200004578,45.5200004578,45.1899986267,0.46347181226031875,0,1.172228247395668,-0.4679208872596652,1.5446663751609302,-0.22046359690099937,-0.37560356872405887,1.6456256360574795,2.0,1.0,0.5422530860088378,1.4415647010427524,1.5446663751609302,2.1399054716482846
C,2023-11-24,train,True,True,D-1,44.8899993896,45.5200004578,44.8400001526,45.2299995422,45.1899986267,45.0400009155,0.6682985991964818,0,-0.4679208872596652,1.5446663751609302,-0.22046359690099937,-0.37560356872405887,-0.15524438803081742,0.3119415917294033,1.0,2.0,0.49295759515494253,1.5992918999965244,1.5446663751609302,2.0749312284541133
C,2023-11-27,train,True,True,D-1,44.9599990845,45.1899986267,44.8600006104,45.0800018311,45.0400009155,46.0299987793,2.3798926080692118,0,1.5446663751609302,-0.22046359690099937,-0.37560356872405887,-0.15524438803081742,0.46645731289327586,1.253640913936449,2.0,3.0,0.5321081973397117,1.1275749313774952,1.5446663751609302,1.5446663751609302
C,2023-11-28,train,True,True,D-1,45.0299987793,45.0400009155,44.5600013733,44.8600006104,46.0299987793,46.1699981689,2.5316442827088226,0,-0.22046359690099937,-0.37560356872405887,-0.15524438803081742,0.46645731289327586,-0.33163323594564975,-0.6172812511730963,1.0,4.0,0.36538532082038555,1.4640634884461656,0.46645731289327586,0.0
C,2023-11-29,train,True,True,D-1,45.2299995422,46.0299987793,45.1599998474,45.75,46.1699981689,47.2599983215,4.488168914098689,1,-0.37560356872405887,-0.15524438803081742,0.46645731289327586,-0.33163323594564975,-0.48802398350441534,-0.8837775650335944,1.0,2.0,0.31249950332635107,1.4712435096289056,0.46645731289327586,1.28449608261465
C,2023-11-30,train,True,True,D-1,45.7900009155,46.1699981689,45.5800018311,46.0999984741,47.2599983215,47.4799995422,3.690759102229957,1,-0.15524438803081742,0.46645731289327586,-0.33163323594564975,-0.48802398350441534,1.9839486792019079,1.4637388449020516,2.0,0.0,0.809524303813635,0.6120191897267757,1.9839486792019079,0.46645731289327586
C,2023-12-01,train,True,True,D-1,46.0,47.2599983215,45.8899993896,47.2299995422,47.4799995422,47.3800010681,3.217390309130441,1,0.46645731289327586,-0.33163323594564975,-0.48802398350441534,1.9839486792019079,0.76502398710383,2.39892937653865,3.0,0.0,0.9565218421606135,0.15184316077434534,1.9839486792019079,0.46645731289327586
C,2023-12-04,train,True,True,D-1,46.7900009155,47.4799995422,46.7000007629,47.3699989319,47.3800010681,49.1199989319,4.979692179548878,1,-0.33163323594564975,-0.48802398350441534,1.9839486792019079,0.76502398710383,2.451195456622113,4.42184395366616,3.0,0.0,0.9888893284416486,0.06351636584962517,2.451195456622113,1.9839486792019079
C,2023-12-05,train,True,True,D-1,47.0099983215,47.3800010681,46.4099998474,46.7000007629,49.1199989319,48.7599983215,4.48840818068057,1,-0.48802398350441534,1.9839486792019079,0.76502398710383,2.451195456622113,0.29642047651283754,5.079851392597257,4.0,0.0,0.9623285344930758,0.23221577534366933,2.451195456622113,1.9839486792019079
C,2023-12-06,train,True,True,D-1,47.7999992371,49.1199989319,47.7799987793,47.8600006104,48.7599983215,49.1699981689,2.8661065976266276,0,1.9839486792019079,0.76502398710383,2.451195456622113,0.29642047651283754,-1.4143934644440304,4.101649860596357,4.0,1.0,0.6637935853835343,1.6702329048346787,2.451195456622113,3.5733609964003765
