ticker,date,regime,position_independent_daily_evaluation,holding_state_ignored_for_candidate_generation,feature_cutoff,entry_open_d0,entry_high_d0,entry_low_d0,entry_close_d0,future_high_d1,future_high_d2,forward_max_return_pct,label_2d3pct,ret_d5_pct,ret_d4_pct,ret_d3_pct,ret_d2_pct,ret_d1_pct,cumulative_ret5_pct,up_days5,days_since_high5,close_pos5,pullback_from_high5_pct,single_up_day5_pct,fade_after_surge_score
STLD,2024-04-18,train,True,True,D-1,140.0,140.0,135.259994507,136.070007324,137.979995728,138.63999939,-0.9714290071428433,0,-0.29035477754805195,-2.496007038500614,0.24176656914920436,-0.8512427740698936,-0.6009956144562123,-3.9543736338575664,1.0,4.0,0.18014559450348888,4.815376659956949,0.24176656914920436,1.68888902593477
STLD,2024-04-19,train,True,True,D-1,136.479995728,137.979995728,135.649993896,136.899993896,138.63999939,135.779998779,1.5826522051662684,0,-2.496007038500614,0.24176656914920436,-0.8512427740698936,-0.6009956144562123,-2.058580222248929,-5.657622301666532,1.0,4.0,0.08059826577254642,6.790614931767025,0.24176656914920436,2.888970428998572
STLD,2024-04-22,train,True,True,D-1,136.929992676,138.63999939,135.410003662,137.300003052,135.779998779,144.910003662,5.827803558627265,1,0.24176656914920436,-0.8512427740698936,-0.6009956144562123,-2.058580222248929,0.6099702559901443,-2.652357859265697,2.0,4.0,0.2107968697150386,4.485025320501035,0.6099702559901443,1.702933262459394
STLD,2024-04-23,train,True,True,D-1,133.529998779,135.779998779,130.759994507,134.160003662,144.910003662,133.199996948,8.52243315139587,1,-0.8512427740698936,-0.6009956144562123,-2.058580222248929,0.6099702559901443,0.2921907770893295,-2.6033894709602157,2.0,3.0,0.2947990006903135,3.554253106718286,0.6099702559901443,0.0
STLD,2024-04-24,train,True,True,D-1,141.059997559,144.910003662,128.75,129.919998169,133.199996948,136.279998779,-3.38862814597789,0,-0.6009956144562123,-2.058580222248929,0.6099702559901443,0.2921907770893295,-2.286962359943112,-4.013737167155417,2.0,4.0,0.29772414186803126,5.977928439988278,0.6099702559901443,2.6114241319351805
STLD,2024-04-25,train,True,True,D-1,129.160003662,133.199996948,127.050003052,133.029998779,136.279998779,135.190002441,5.51253864596688,1,-2.058580222248929,0.6099702559901443,0.2921907770893295,-2.286962359943112,-3.160409494086025,-6.485276745110258,2.0,0.0,0.07240086038787404,11.537873848721114,0.6099702559901443,5.98506473446947
STLD,2024-04-26,train,True,True,D-1,133.0,136.279998779,133.0,134.039993286,135.190002441,133.5,1.6466183766917108,0,0.6099702559901443,0.2921907770893295,-2.286962359943112,-3.160409494086025,2.3937812914333056,-2.2341503500924564,3.0,1.0,0.33482617708600465,8.93032022253568,2.3937812914333056,1.4522517498449794
STLD,2024-04-29,train,True,True,D-1,134.100006104,135.190002441,133.289993286,135.070007324,133.5,132.779998779,-0.44743182452553487,0,0.2921907770893295,-2.286962359943112,-3.160409494086025,2.3937812914333056,0.7592231198001231,-2.0891166818989726,3.0,2.0,0.3913768194434568,8.10952769357931,2.3937812914333056,0.2921907770893295
STLD,2024-04-30,train,True,True,D-1,133.479995728,133.5,129.330001831,130.119995117,132.779998779,131.190002441,-0.5244208656002836,0,-2.286962359943112,-3.160409494086025,2.3937812914333056,0.7592231198001231,0.7684378466076502,-1.6241774788274599,3.0,3.0,0.4490483761523224,7.2851083174936715,2.3937812914333056,2.3937812914333056
STLD,2024-05-01,train,True,True,D-1,131.320007324,132.779998779,128.899993896,129.649993896,131.190002441,135.809997559,3.4191212188422027,1,-3.160409494086025,2.3937812914333056,0.7592231198001231,0.7684378466076502,-3.6647752562314673,-3.011336042579671,3.0,4.0,0.17189204704064148,11.366437980343669,2.3937812914333056,5.318280221119109
STLD,2024-05-02,train,True,True,D-1,130.270004272,131.190002441,128.88999939,130.789993286,135.809997559,137.059997559,5.212246153629274,1,2.3937812914333056,0.7592231198001231,0.7684378466076502,-3.6647752562314673,-0.36120599341967763,-0.2078234889202779,3.0,3.0,0.28168927926958875,5.113771843536163,2.3937812914333056,6.4065251532135825
STLD,2024-05-03,train,True,True,D-1,131.789993286,135.809997559,131.789993286,135.470001221,137.059997559,133.479995728,3.9987893933369323,1,0.7592231198001231,0.7684378466076502,-3.6647752562314673,-0.36120599341967763,0.879289968123298,-1.6838348594750308,3.0,4.0,0.2571033901339859,4.197573036795688,0.879289968123298,0.7684378466076502
STLD,2024-05-06,train,True,True,D-1,136.160003662,137.059997559,130.309997559,132.600006104,133.479995728,132.619995117,-1.9682783944782956,0,0.7684378466076502,-3.6647752562314673,-0.36120599341967763,0.879289968123298,3.5782614689536363,1.0668516910089743,3.0,0.0,0.9508675682136556,0.2509753708832996,3.5782614689536363,0.7684378466076502
STLD,2024-05-07,train,True,True,D-1,132.600006104,133.479995728,131.759994507,132.710006714,132.619995117,135.199996948,1.9607773184873167,0,-3.6647752562314673,-0.36120599341967763,0.879289968123298,3.5782614689536363,-2.11854660894113,-1.828682228523959,2.0,0.0,0.4541012907539093,3.363492646826871,3.5782614689536363,0.879289968123298
STLD,2024-05-08,train,True,True,D-1,132.050003052,132.619995117,130.770004272,130.820007324,135.199996948,135.559997559,2.658079837845828,0,-0.36120599341967763,0.879289968123298,3.5782614689536363,-2.11854660894113,0.08295671563827156,1.9904793223141093,3.0,1.0,0.46756526072362087,3.277816762058161,3.5782614689536363,5.615608838942543
STLD,2024-05-09,train,True,True,D-1,131.36000061,135.199996948,131.100006104,134.839996338,135.559997559,135.970001221,3.509440156510668,1,0.879289968123298,3.5782614689536363,-2.11854660894113,0.08295671563827156,-1.4241574066627072,0.9024400178055725,3.0,2.0,0.23623113421532213,4.769905125861618,3.5782614689536363,4.920643594188167
STLD,2024-05-10,train,True,True,D-1,135.11000061,135.559997559,133.539993286,135.179992676,135.970001221,136.369995117,0.9325693888767139,0,3.5782614689536363,-2.11854660894113,0.08295671563827156,-1.4241574066627072,3.0729160594248794,3.0965695082985523,3.0,3.0,0.6711109302222196,1.6463966785012385,3.5782614689536363,3.5782614689536363
STLD,2024-05-13,train,True,True,D-1,135.520004272,135.970001221,134.479995728,134.850006104,136.369995117,137.789993286,1.6750213565843275,0,-2.11854660894113,0.08295671563827156,-1.4241574066627072,3.0729160594248794,0.25214798815906825,-0.21407584143066094,3.0,4.0,0.7214807580740744,1.3907419624633377,3.0729160594248794,0.08295671563827156
STLD,2024-05-14,train,True,True,D-1,135.149993896,136.369995117,134.800003052,135.070007324,137.789993286,137.210006714,1.9533847645095026,0,0.08295671563827156,-1.4241574066627072,3.0729160594248794,0.25214798815906825,-0.24410903231141257,1.6968325010749297,3.0,0.0,0.7846161972815413,0.8305488070473155,3.0729160594248794,3.0729160594248794
STLD,2024-05-15,train,True,True,D-1,135.570007324,137.789993286,135.449996948,136.929992676,137.210006714,135.399993896,1.2097066470466267,0,-1.4241574066627072,3.0729160594248794,0.25214798815906825,-0.24410903231141257,0.16314513165860411,1.7783139858367658,3.0,0.0,0.7678589431693951,0.9624548178794878,3.0729160594248794,3.154278212079853
STLD,2024-05-16,train,True,True,D-1,136.820007324,137.210006714,134.809997559,134.949996948,135.399993896,134.690002441,-1.037869720791107,0,3.0729160594248794,0.25214798815906825,-0.24410903231141257,0.16314513165860411,1.3770528253088665,4.670528214287217,4.0,0.0,0.8714495877788986,0.6280586109683739,3.0729160594248794,3.0729160594248794
STLD,2024-05-17,train,True,True,D-1,135.399993896,135.399993896,133.580001831,133.929992676,134.690002441,134.490005493,-0.524365943136873,0,0.25214798815906825,-0.24410903231141257,0.16314513165860411,1.3770528253088665,-1.4459912611585524,0.08157862131965565,3.0,1.0,0.3317655675294137,2.104480475901238,1.3770528253088665,0.34099848752426887
STLD,2024-05-20,train,True,True,D-1,134.220001221,134.690002441,131.179992676,133.080001831,134.490005493,133.740005493,0.2011654519026962,0,-0.24410903231141257,0.16314513165860411,1.3770528253088665,-1.4459912611585524,-0.7558386773384163,-0.9246930520228736,2.0,2.0,0.08313338607477251,2.8821032039761274,1.3770528253088665,3.5679534025830684
STLD,2024-05-21,train,True,True,D-1,133.259994507,134.490005493,132.179992676,134.350006104,133.740005493,134.009994507,0.5628095684489853,0,0.16314513165860411,1.3770528253088665,-1.4459912611585524,-0.7558386773384163,-0.6346530960068653,-1.3125726309829777,2.0,3.0,0.28744462627212924,3.539218056955895,1.3770528253088665,2.7627476450876043
STLD,2024-05-22,train,True,True,D-1,132.539993286,133.740005493,131.440002441,132.729995728,134.009994507,134.490005493,1.4712632456470809,0,1.3770528253088665,-1.4459912611585524,-0.7558386773384163,-0.6346530960068653,0.9543163927911325,-0.5330578077728965,2.0,4.0,0.4795783866047151,2.560466710613407,1.3770528253088665,1.3770528253088665
STLD,2024-05-23,train,True,True,D-1,133.470001221,134.009994507,132.5,133.570007324,134.490005493,135.490005493,1.5134519019410986,0,-1.4459912611585524,-0.7558386773384163,-0.6346530960068653,0.9543163927911325,-1.2058133996256992,-3.0672585793076967,1.0,4.0,0.25704800059040867,3.3752814964153055,0.9543163927911325,0.26300428177366
STLD,2024-05-24,train,True,True,D-1,134.309997559,134.490005493,132.380004883,133.339996338,135.490005493,135.919998169,1.1987198564967105,0,-0.7558386773384163,-0.6346530960068653,0.9543163927911325,-1.2058133996256992,0.6328724651821771,-1.0225932976728913,2.0,4.0,0.5663540182578374,1.3700580007913299,0.9543163927911325,1.5348885882223717
STLD,2024-05-28,train,True,True,D-1,133.690002441,135.490005493,132.75,134.279998779,135.919998169,134.520004272,1.6680347724461697,0,-0.6346530960068653,0.9543163927911325,-1.2058133996256992,0.6328724651821771,-0.17220257047830811,-0.4405259241873627,2.0,4.0,0.615383946659759,1.0124539823579193,0.9543163927911325,0.9543163927911325
STLD,2024-05-29,train,True,True,D-1,133.059997559,135.919998169,131.440002441,131.729995728,134.520004272,133.929992676,1.0972544264121087,0,0.9543163927911325,-1.2058133996256992,0.6328724651821771,-0.17220257047830811,0.7049666017818312,0.9017109494211528,3.0,0.0,0.7012331352682656,0.9011071827543349,0.9543163927911325,0.9543163927911325
STLD,2024-05-30,train,True,True,D-1,131.160003662,134.520004272,131.0,133.5,133.929992676,134.559997559,2.592249010423786,0,-1.2058133996256992,0.6328724651821771,-0.17220257047830811,0.7049666017818312,-1.89901926883157,-1.9501378913014955,2.0,0.0,0.0647307061449982,3.1807504569055345,0.7049666017818312,1.840312583838577
STLD,2024-05-31,train,True,True,D-1,133.75,133.929992676,131.179992676,133.869995117,134.559997559,130.949996948,0.6056056515888031,0,0.6328724651821771,-0.17220257047830811,0.7049666017818312,-1.89901926883157,1.3436607677834722,0.5801283031590998,3.0,1.0,0.5081302704037657,1.81273271086142,1.3436607677834722,1.285841479717853
STLD,2024-06-03,train,True,True,D-1,134.0,134.559997559,131.490005493,132.61000061,130.949996948,128.550003052,-2.2761216805970097,0,-0.17220257047830811,0.7049666017818312,-1.89901926883157,1.3436607677834722,0.27714990037452925,0.22459218129136094,3.0,2.0,0.5833325579434793,1.5313387067866335,1.3436607677834722,0.7049666017818312
STLD,2024-06-04,train,True,True,D-1,130.830001831,130.949996948,127.11000061,127.239997864,128.550003052,128.460006714,-1.7427186020720242,0,0.7049666017818312,-1.89901926883157,1.3436607677834722,0.27714990037452925,-0.9412075543132725,-0.547469437564374,3.0,3.0,0.3272360181238082,2.496039170329678,1.3436607677834722,2.010326977521315
STLD,2024-06-05,train,True,True,D-1,126.63999939,128.550003052,126.419998169,127.160003662,128.460006714,127.720001221,1.4371504522793899,0,-1.89901926883157,1.3436607677834722,0.27714990037452925,-0.9412075543132725,-4.049470417991263,-5.242777017436929,2.0,4.0,0.01475565153445496,6.821754519579271,1.3436607677834722,6.29622481860419
STLD,2024-06-06,train,True,True,D-1,126.720001221,128.460006714,126.379997253,128.350006104,127.720001221,125.199996948,0.7891414065377189,0,1.3436607677834722,0.27714990037452925,-0.9412075543132725,-4.049470417991263,-0.06286875459201591,-3.4692114280761577,2.0,2.0,0.09090977253746414,5.8194351084400076,1.3436607677834722,5.453454088747389
STLD,2024-06-07,train,True,True,D-1,126.800003052,127.720001221,124.660003662,125.519996643,125.199996948,122.61000061,-1.2618344365053602,0,0.27714990037452925,-0.9412075543132725,-4.049470417991263,-0.06286875459201591,0.9358307704701696,-3.857673330337086,2.0,3.0,0.2408323688637263,4.838325796391607,0.9358307704701696,0.27714990037452925
STLD,2024-06-10,train,True,True,D-1,125.010002136,125.199996948,122.36000061,123.669998169,122.61000061,123.519996643,-1.191909021310955,0,-0.9412075543132725,-4.049470417991263,-0.06286875459201591,0.9358307704701696,-2.2049157198378966,-6.237393574790417,1.0,4.0,0.08686803142985852,7.202040437995949,0.9358307704701696,1.2897192291368986
STLD,2024-06-11,train,True,True,D-1,122.61000061,122.61000061,120.050003052,121.529998779,123.519996643,121.870002747,0.7421874467601786,0,-4.049470417991263,-0.06286875459201591,0.9358307704701696,-2.2049157198378966,-1.473867529857975,-6.7415748434329075,1.0,4.0,0.15250269120661816,5.886632883305776,0.9358307704701696,4.5821164833106165
STLD,2024-06-12,train,True,True,D-1,123.150001526,123.519996643,120.36000061,120.779998779,121.870002747,121.61000061,-1.0393818620698547,0,-0.06286875459201591,0.9358307704701696,-2.2049157198378966,-1.473867529857975,-1.730411111574215,-4.487581877440084,1.0,4.0,0.17411714435294143,5.776355092182417,0.9358307704701696,4.1146054443958135
STLD,2024-06-13,train,True,True,D-1,120.790000916,121.870002747,119.059997559,121.419998169,121.61000061,126.790000916,4.967298579766166,1,0.9358307704701696,-2.2049157198378966,-1.473867529857975,-1.730411111574215,-0.6171315786515086,-5.017304733616157,1.0,4.0,0.08680088099110288,6.35867528782863,0.9358307704701696,3.2726945472858704
STLD,2024-06-14,train,True,True,D-1,118.980003357,121.61000061,118.36000061,120.690002441,126.790000916,128.369995117,7.892075554768052,1,-2.2049157198378966,-1.473867529857975,-1.730411111574215,-0.6171315786515086,0.529888554785507,-5.399304717901387,1.0,4.0,0.2725172762172901,5.188604140177366,0.529888554785507,0.09051313346923884
STLD,2024-06-17,train,True,True,D-1,120.400001526,126.790000916,120.339996338,126.550003052,128.369995117,127.050003052,6.619595921914434,1,-1.473867529857975,-1.730411111574215,-0.6171315786515086,0.529888554785507,-0.6012154002703385,-3.8479878355456854,1.0,4.0,0.34064372491773726,3.7368418392440983,0.529888554785507,0.07451261708046886
STLD,2024-06-18,train,True,True,D-1,126.480003357,128.369995117,123.400001526,125.0,127.050003052,128.820007324,1.850097964019759,0,-1.730411111574215,-0.6171315786515086,0.529888554785507,-0.6012154002703385,4.855415106868266,2.3287821829384603,2.0,0.0,0.9715305035245152,0.1896466678877884,4.855415106868266,0.529888554785507
STLD,2024-06-20,train,True,True,D-1,125.019996643,127.050003052,124.480003357,125.680000305,128.820007324,128.929992676,3.1274965109503006,1,-0.6171315786515086,0.529888554785507,-0.6012154002703385,4.855415106868266,-1.2248147092996042,2.855263108584527,2.0,0.0,0.6633369664045909,2.695996093600006,4.855415106868266,0.529888554785507
STLD,2024-06-21,train,True,True,D-1,125.760002136,128.820007324,124.300003052,128.179992676,128.929992676,127.25,2.5206667351769907,0,0.529888554785507,-0.6012154002703385,4.855415106868266,-1.2248147092996042,0.5440002439999869,4.056964377823746,3.0,1.0,0.7312691020840328,2.1403523277147896,4.855415106868266,5.542892567175017
STLD,2024-06-24,train,True,True,D-1,127.400001526,128.929992676,125.720001221,126.339996338,127.25,125.069999695,-0.11774059984558383,0,-0.6012154002703385,4.855415106868266,-1.2248147092996042,0.5440002439999869,1.9891727919581825,5.567447380118584,3.0,0.0,0.9388131704405733,0.4993093185905684,4.855415106868266,4.855415106868266
STLD,2024-06-25,train,True,True,D-1,127.25,127.25,123.290000916,123.589996338,125.069999695,126.339996338,-0.7151305791748497,0,4.855415106868266,-1.2248147092996042,0.5440002439999869,1.9891727919581825,-1.4354785794464475,4.681410044516343,3.0,0.0,0.6984869101116485,2.050020906341432,4.855415106868266,4.855415106868266
STLD,2024-06-26,train,True,True,D-1,122.88999939,125.069999695,122.480003357,124.779998779,126.339996338,130.600006104,6.273908985491761,1,-1.2248147092996042,0.5440002439999869,1.9891727919581825,-1.4354785794464475,-2.176666202081301,-2.339001693096532,2.0,1.0,0.05319075537089231,4.320735088781724,1.9891727919581825,5.570071996409009
STLD,2024-06-27,train,True,True,D-1,124.779998779,126.339996338,124.349998474,125.050003052,130.600006104,130.600006104,4.664214923825982,1,0.5440002439999869,1.9891727919581825,-1.4354785794464475,-2.176666202081301,0.9628630765110779,-0.17600097680000593,3.0,2.0,0.35658902801975184,3.3258486436998247,1.9891727919581825,3.2239342326871423
STLD,2024-06-28,train,True,True,D-1,126.61000061,130.600006104,126.580001831,129.5,130.600006104,130.259994507,3.1514141653711025,1,1.9891727919581825,-1.4354785794464475,-2.176666202081301,0.9628630765110779,0.2163842568056129,-0.5012708875486327,3.0,3.0,0.3984502249374947,3.102750523233966,1.9891727919581825,1.9891727919581825
STLD,2024-07-01,train,True,True,D-1,130.020004272,130.600006104,127.400001526,129.149993896,130.259994507,129.839996338,0.18457947016978782,0,-1.4354785794464475,-2.176666202081301,0.9628630765110779,0.2163842568056129,3.5585740418971,1.0298076138423262,3.0,0.0,0.8645313138094202,0.8494255629343472,3.5585740418971,0.9628630765110779
