ticker,date,regime,position_independent_daily_evaluation,holding_state_ignored_for_candidate_generation,feature_cutoff,entry_open_d0,entry_high_d0,entry_low_d0,entry_close_d0,future_high_d1,future_high_d2,forward_max_return_pct,label_2d3pct,ret_d5_pct,ret_d4_pct,ret_d3_pct,ret_d2_pct,ret_d1_pct,cumulative_ret5_pct,up_days5,days_since_high5,close_pos5,pullback_from_high5_pct,single_up_day5_pct,fade_after_surge_score
CRMD,2023-03-02,train,True,True,D-1,4.30999994278,4.40999984741,4.19999980927,4.23000001907,4.48000001907,4.19999980927,3.944317367678396,1,2.8205161748736884,-0.748134865278538,5.7788949240694665,-3.800471400715444,6.172839215470227,10.256412450729723,3.0,0.0,0.8421058135097588,2.0930156225114294,6.172839215470227,5.7788949240694665
CRMD,2023-03-03,train,True,True,D-1,4.48000001907,4.48000001907,4.15999984741,4.21999979019,4.19999980927,3.97000002861,-6.25000465643134,0,-0.748134865278538,5.7788949240694665,-3.800471400715444,6.172839215470227,-1.6279108966298805,5.486278743965212,2.0,0.0,0.6949155008044028,4.255315071596,6.172839215470227,5.7788949240694665
CRMD,2023-03-06,train,True,True,D-1,4.19999980927,4.19999980927,3.80999994278,3.8599998951,3.97000002861,3.98000001907,-5.238090480728818,0,5.7788949240694665,-3.800471400715444,6.172839215470227,-1.6279108966298805,-0.23641202919424398,6.030144974121909,2.0,0.0,0.5185180606508595,6.161143170774763,6.172839215470227,8.033313564110156
CRMD,2023-03-07,train,True,True,D-1,3.92000007629,3.97000002861,3.76999998093,3.79999995232,3.98000001907,4.0,2.040814340639363,0,-3.800471400715444,6.172839215470227,-1.6279108966298805,-0.23641202919424398,-8.530803625319416,-8.313542514925965,1.0,1.0,0.07462678601003339,16.0621798139696,6.172839215470227,14.919887024026679
CRMD,2023-03-08,train,True,True,D-1,3.77999997139,3.98000001907,3.76999998093,3.93000006676,4.0,3.88000011444,5.820106621035248,1,6.172839215470227,-1.6279108966298805,-0.23641202919424398,-8.530803625319416,-1.554402704937008,-6.172845102136604,1.0,2.0,0.04225347856119998,17.894738823216105,6.172839215470227,16.125442503421816
CRMD,2023-03-09,train,True,True,D-1,3.93000006676,4.0,3.72000002861,3.75999999046,3.88000011444,3.84999990463,-1.2722633961994134,0,-1.6279108966298805,-0.23641202919424398,-8.530803625319416,-1.554402704937008,3.421055686083152,-8.604653664147532,1.0,3.0,0.2253522214578394,13.994909490254415,3.421055686083152,0.0
CRMD,2023-03-10,train,True,True,D-1,3.76999998093,3.88000011444,3.71000003815,3.74000000954,3.84999990463,3.83999991417,2.1220139019805906,0,-0.23641202919424398,-8.530803625319416,-1.554402704937008,3.421055686083152,-4.3257016135410105,-11.11111173737852,1.0,4.0,0.05263152941066416,19.14893697970237,3.421055686083152,1.0526305884709042
CRMD,2023-03-13,train,True,True,D-1,3.74000000954,3.84999990463,3.59999990463,3.61999988556,3.83999991417,3.74000000954,2.6737942346235277,0,-8.530803625319416,-1.554402704937008,3.421055686083152,-4.3257016135410105,-0.531914387519794,-11.374402950583761,1.0,4.0,0.06122446000623365,12.299459854455396,3.421055686083152,8.255662657900354
CRMD,2023-03-14,train,True,True,D-1,3.75999999046,3.83999991417,3.63000011444,3.74000000954,3.74000000954,3.6400001049,-0.531914387519794,0,-1.554402704937008,3.421055686083152,-4.3257016135410105,-0.531914387519794,-3.208559456521487,-6.217616996432129,1.0,2.0,0.04999994040376366,10.49724106223875,3.421055686083152,7.144462740743074
CRMD,2023-03-15,train,True,True,D-1,3.69000005722,3.74000000954,3.5,3.52999997139,3.6400001049,3.63000011444,-1.3550122369827111,0,3.421055686083152,-4.3257016135410105,-0.531914387519794,-3.208559456521487,3.314920656729159,-1.5789458824431835,2.0,3.0,0.3500001788262073,6.951871384940955,3.421055686083152,3.421055686083152
CRMD,2023-03-16,train,True,True,D-1,3.5,3.6400001049,3.40000009537,3.6099998951,3.63000011444,3.48000001907,3.7142889839999915,1,-4.3257016135410105,-0.531914387519794,-3.208559456521487,3.314920656729159,-5.614974267762873,-10.17811930216508,1.0,4.0,0.059999942780000204,13.31444851046073,3.314920656729159,2.4861855529058174
CRMD,2023-03-17,train,True,True,D-1,3.56999993324,3.63000011444,3.45000004768,3.46000003815,3.48000001907,3.51999998093,-1.400558914426131,0,-0.531914387519794,-3.208559456521487,3.314920656729159,-5.614974267762873,2.266286809019391,-3.9893642484198133,2.0,4.0,0.43749956538934054,7.479230669964343,3.314920656729159,6.790859536632777
CRMD,2023-03-20,train,True,True,D-1,3.46000003815,3.48000001907,3.3599998951,3.42000007629,3.51999998093,3.5,1.7341023733653316,0,-3.208559456521487,3.314920656729159,-5.614974267762873,2.266286809019391,-4.155120811875945,-7.4866302319726135,2.0,4.0,0.13333326269330373,11.271672317336922,3.314920656729159,5.297921614444078
CRMD,2023-03-21,train,True,True,D-1,3.50999999046,3.51999998093,3.27999997139,3.31999993324,3.5,3.36999988556,-0.28490001387975195,0,3.314920656729159,-5.614974267762873,2.266286809019391,-4.155120811875945,-1.1560682491028929,-5.524856784327237,2.0,4.0,0.12500037251300597,12.280696740089358,3.314920656729159,8.578073685290033
CRMD,2023-03-22,train,True,True,D-1,3.36999988556,3.5,3.22000002861,3.22000002861,3.36999988556,3.42000007629,1.4836852352501317,0,-5.614974267762873,2.266286809019391,-4.155120811875945,-1.1560682491028929,-2.9239807257103845,-11.229948535525747,1.0,4.0,0.08695643159263505,12.650604962215173,2.266286809019391,6.312532571052831
CRMD,2023-03-23,train,True,True,D-1,3.29999995232,3.36999988556,3.23000001907,3.28999996185,3.42000007629,3.49000000954,5.757577574703432,1,2.266286809019391,-4.155120811875945,-1.1560682491028929,-2.9239807257103845,-3.0120453807482406,-8.781868138597526,1.0,4.0,0.0,13.043480514231675,2.266286809019391,8.114241289095292
CRMD,2023-03-24,train,True,True,D-1,3.29999995232,3.42000007629,3.20000004768,3.41000008583,3.49000000954,3.46000003815,5.757577574703432,1,-4.155120811875945,-1.1560682491028929,-2.9239807257103845,-3.0120453807482406,2.1739109508709387,-8.864264336526684,1.0,4.0,0.17073150874662116,10.334351262387687,2.1739109508709387,0.9036136142545947
CRMD,2023-03-27,train,True,True,D-1,3.41000008583,3.49000000954,3.34999990463,3.44000005722,3.46000003815,3.70000004768,8.504397494154702,1,-1.1560682491028929,-2.9239807257103845,-3.0120453807482406,2.1739109508709387,3.647420224057485,-1.4450853112340956,2.0,3.0,0.6562502561084517,3.225803294172813,3.647420224057485,0.0
CRMD,2023-03-28,train,True,True,D-1,3.42000007629,3.46000003815,3.36999988556,3.41000008583,3.70000004768,4.28999996185,25.43859257757013,1,-2.9239807257103845,-3.0120453807482406,2.1739109508709387,3.647420224057485,0.8797645347477401,0.5847947509900475,3.0,4.0,0.7500001862578501,2.3255791389332536,3.647420224057485,2.1739109508709387
CRMD,2023-03-29,train,True,True,D-1,3.46000003815,3.70000004768,3.42000007629,3.66000008583,4.28999996185,4.32999992371,25.14450508576218,1,-3.0120453807482406,2.1739109508709387,3.647420224057485,0.8797645347477401,-0.8720921770636214,2.7108480240892296,3.0,4.0,0.7000002384200382,2.6392936042432202,3.647420224057485,3.647420224057485
CRMD,2023-03-30,train,True,True,D-1,3.83999991417,4.28999996185,3.63000011444,4.13999986649,4.32999992371,4.40000009537,14.583338378043752,1,2.1739109508709387,3.647420224057485,0.8797645347477401,-0.8720921770636214,7.3313781145887935,13.664597928899337,4.0,0.0,0.9200000763,1.0928951068843729,7.3313781145887935,3.647420224057485
CRMD,2023-03-31,train,True,True,D-1,4.23999977112,4.32999992371,4.0,4.13999986649,4.40000009537,4.34999990463,3.773592756768851,1,3.647420224057485,0.8797645347477401,-0.8720921770636214,7.3313781145887935,13.114747797912907,25.83586366250401,4.0,0.0,0.8623852227784619,3.623190826022271,13.114747797912907,3.647420224057485
CRMD,2023-04-03,train,True,True,D-1,4.19999980927,4.40000009537,4.13000011444,4.32999992371,4.34999990463,4.25,3.571431004090231,1,0.8797645347477401,-0.8720921770636214,7.3313781145887935,13.114747797912907,0.0,21.407617662341405,3.0,0.0,0.8061223943665152,4.589373510803685,13.114747797912907,7.3313781145887935
CRMD,2023-04-04,train,True,True,D-1,4.30000019073,4.34999990463,4.07999992371,4.26000022888,4.25,4.25,-1.16279508167908,0,-0.8720921770636214,7.3313781145887935,13.114747797912907,0.0,4.589373510803685,25.872088711802064,3.0,0.0,0.9320386821349164,1.6166321684371487,13.114747797912907,13.114747797912907
CRMD,2023-04-05,train,True,True,D-1,4.23999977112,4.25,4.13000011444,4.13000011444,4.25,4.67000007629,10.141517178818503,1,7.3313781145887935,13.114747797912907,0.0,4.589373510803685,-1.6166211561967736,24.926689784616475,3.0,1.0,0.8571429961588892,3.2863816659185474,13.114747797912907,13.114747797912907
CRMD,2023-04-06,train,True,True,D-1,4.09000015259,4.25,4.01000022888,4.23000001907,4.67000007629,5.44000005722,33.00733140010055,1,13.114747797912907,0.0,4.589373510803685,-1.6166211561967736,-3.051645714915352,12.841530535194368,2.0,2.0,0.649350665432619,6.537529623449201,13.114747797912907,17.733681118785526
CRMD,2023-04-10,train,True,True,D-1,4.15999984741,4.67000007629,4.15000009537,4.65999984741,5.44000005722,5.19999980927,30.769236941364863,1,0.0,4.589373510803685,-1.6166211561967736,-3.051645714915352,2.4213051297593102,2.1739167990916908,2.0,3.0,0.5749999105806465,4.018914315214972,4.589373510803685,5.293603750197063
CRMD,2023-04-11,train,True,True,D-1,4.67999982834,5.44000005722,4.67999982834,5.03000020981,5.19999980927,5.30000019073,13.247871477164441,1,4.589373510803685,-1.6166211561967736,-3.051645714915352,2.4213051297593102,10.165480529584926,12.560386417617675,3.0,0.0,0.9848481345575406,0.21459719329299798,10.165480529584926,4.589373510803685
CRMD,2023-04-12,train,True,True,D-1,5.07000017166,5.19999980927,4.84999990463,5.15000009537,5.30000019073,5.38999986649,6.311630848036565,1,-1.6166211561967736,-3.051645714915352,2.4213051297593102,10.165480529584926,7.939922199904026,16.166288647419425,3.0,0.0,0.7132867855753913,8.15109006576935,10.165480529584926,2.4213051297593102
CRMD,2023-04-13,train,True,True,D-1,5.19999980927,5.30000019073,5.07999992371,5.25,5.38999986649,5.34999990463,3.653847388249676,1,-3.051645714915352,2.4213051297593102,10.165480529584926,7.939922199904026,2.3856835100317664,20.8920145228253,4.0,1.0,0.7972027995369462,5.6310671161097225,10.165480529584926,10.165480529584926
CRMD,2023-04-14,train,True,True,D-1,5.26999998093,5.38999986649,5.15000009537,5.26999998093,5.34999990463,5.15000009537,1.5180251231401876,0,2.4213051297593102,10.165480529584926,7.939922199904026,2.3856835100317664,1.9417456850127524,27.11864054540989,5.0,2.0,0.8671328111692437,3.619048708952377,10.165480529584926,10.165480529584926
CRMD,2023-04-17,train,True,True,D-1,5.34999990463,5.34999990463,5.11000013351,5.15000009537,5.15000009537,4.96000003815,-3.7383142584155094,0,10.165480529584926,7.939922199904026,2.3856835100317664,1.9417456850127524,0.38095201771428666,24.586287403579064,5.0,3.0,0.8682169912267272,3.2258079109138915,10.165480529584926,10.165480529584926
CRMD,2023-04-18,train,True,True,D-1,5.15000009537,5.15000009537,4.59999990463,4.76000022888,4.96000003815,4.84000015259,-3.6893214310969924,0,7.939922199904026,2.3856835100317664,1.9417456850127524,0.38095201771428666,-2.2770376849000074,10.515027124568244,4.0,4.0,0.6184212177444107,5.6310671161097225,7.939922199904026,9.844682288094496
CRMD,2023-04-19,train,True,True,D-1,4.69999980927,4.96000003815,4.69999980927,4.82999992371,4.84000015259,4.98999977112,6.170212204647774,1,2.3856835100317664,1.9417456850127524,0.38095201771428666,-2.2770376849000074,-7.572812801316675,-5.367792637531488,3.0,2.0,0.20253206579059901,13.235285868005843,2.3856835100317664,12.063098194955534
CRMD,2023-04-20,train,True,True,D-1,4.80000019073,4.84000015259,4.67000007629,4.71999979019,4.98999977112,4.98999977112,3.9583244341726775,1,1.9417456850127524,0.38095201771428666,-2.2770376849000074,-7.572812801316675,1.4705817534481636,-6.213595451147458,3.0,3.0,0.2911392787139901,11.59420189700242,1.9417456850127524,8.15534113616021
CRMD,2023-04-21,train,True,True,D-1,4.73000001907,4.98999977112,4.73000001907,4.98000001907,4.98999977112,4.90999984741,5.496823488409208,1,0.38095201771428666,-2.2770376849000074,-7.572812801316675,1.4705817534481636,-2.27743551257672,-10.095242091619049,2.0,4.0,0.15189859664988964,14.194917501744841,1.4705817534481636,1.221297327937343
CRMD,2023-04-24,train,True,True,D-1,4.98000001907,4.98999977112,4.82999992371,4.86999988556,4.90999984741,4.57999992371,-1.405625931565213,0,-2.2770376849000074,-7.572812801316675,1.4705817534481636,-2.27743551257672,5.508479670282651,-5.502845596003647,2.0,4.0,0.506666819253334,7.429716549059284,5.508479670282651,1.4705817534481636
CRMD,2023-04-25,train,True,True,D-1,4.80999994278,4.90999984741,4.65999984741,4.67999982834,4.57999992371,4.69999980927,-2.286905089783098,0,-7.572812801316675,1.4705817534481636,-2.27743551257672,5.508479670282651,-2.208838013830816,-5.436897177181188,2.0,4.0,0.4909088859891627,5.749491096298098,5.508479670282651,1.4705817534481636
CRMD,2023-04-26,train,True,True,D-1,4.51000022888,4.57999992371,3.66000008583,4.26000022888,4.69999980927,5.0,10.864739384762402,1,1.4705817534481636,-2.27743551257672,5.508479670282651,-2.208838013830816,-3.901438638291721,-1.6806806027995447,2.0,2.0,0.0606060168291903,6.623930644244425,5.508479670282651,11.532579862676318
CRMD,2023-04-27,train,True,True,D-1,4.32999992371,4.69999980927,4.19999980927,4.63000011444,5.0,5.13000011444,18.47575530774026,1,-2.27743551257672,5.508479670282651,-2.208838013830816,-3.901438638291721,-8.974350744986538,-11.80123610420627,1.0,3.0,0.4511280338530102,17.136138568516568,5.508479670282651,18.034140266060195
CRMD,2023-04-28,train,True,True,D-1,4.61000013351,5.0,4.57999992371,4.94000005722,5.13000011444,5.21999979019,13.232096290972418,1,5.508479670282651,-2.208838013830816,-3.901438638291721,-8.974350744986538,8.685442856355818,-1.9067728760720493,2.0,4.0,0.7293235023574429,7.775370362459322,8.685442856355818,6.576849664598128
CRMD,2023-05-01,train,True,True,D-1,4.96000003815,5.13000011444,4.92000007629,5.11999988556,5.21999979019,5.13999986649,5.241930444358944,1,-2.208838013830816,-3.901438638291721,-8.974350744986538,8.685442856355818,6.6954629615056716,-0.8032120822656252,2.0,0.0,0.9552239204304992,1.2145737264174228,8.685442856355818,0.0
CRMD,2023-05-02,train,True,True,D-1,5.09000015259,5.21999979019,4.88999986649,4.92999982834,5.13999986649,5.05999994278,0.9823126208465371,0,-3.901438638291721,-8.974350744986538,8.685442856355818,6.6954629615056716,3.6437211792522906,5.133470346503977,3.0,0.0,0.9931971233432865,0.19531697467811693,8.685442856355818,8.685442856355818
CRMD,2023-05-03,train,True,True,D-1,5.0,5.13999986649,4.92999982834,5.03999996185,5.05999994278,5.03000020981,1.199998855600004,0,-8.974350744986538,8.685442856355818,6.6954629615056716,3.6437211792522906,-3.710938700523414,5.341880537817789,3.0,0.0,0.8141025533277426,5.882352372163213,8.685442856355818,8.887876637006986
CRMD,2023-05-04,train,True,True,D-1,5.03999996185,5.05999994278,4.90000009537,4.94000005722,5.03000020981,5.34999990463,6.150792562034257,1,8.685442856355818,6.6954629615056716,3.6437211792522906,-3.710938700523414,2.231240108319432,18.309851902873508,4.0,1.0,0.8235295767577888,3.5714251925098806,8.685442856355818,10.247941401241034
CRMD,2023-05-05,train,True,True,D-1,4.98000001907,5.03000020981,4.84999990463,4.94999980927,5.34999990463,5.40000009537,8.433736439592089,1,6.6954629615056716,3.6437211792522906,-3.710938700523414,2.231240108319432,-1.9841251068838162,6.6954629615056716,3.0,2.0,0.5625003259610051,5.668010723213857,6.6954629615056716,6.6954629615056716
CRMD,2023-05-08,train,True,True,D-1,4.96000003815,5.34999990463,4.90000009537,5.25,5.40000009537,5.40000009537,8.870968827333181,1,3.6437211792522906,-3.710938700523414,2.231240108319432,-1.9841251068838162,0.20242412822213396,0.20242412822213396,3.0,3.0,0.2702700961343522,5.454545279261702,3.6437211792522906,5.429438505864415
CRMD,2023-05-09,train,True,True,D-1,5.26000022888,5.40000009537,5.21999979019,5.25,5.40000009537,5.48999977112,4.372614681215947,1,-3.710938700523414,2.231240108319432,-1.9841251068838162,0.20242412822213396,6.0606101472606255,2.5390647919083076,3.0,0.0,0.8000001907400005,1.9047600881904714,6.0606101472606255,2.231240108319432
CRMD,2023-05-10,train,True,True,D-1,5.32000017166,5.40000009537,5.15999984741,5.30000019073,5.48999977112,5.40999984741,3.1954810897488084,1,2.231240108319432,-1.9841251068838162,0.20242412822213396,6.0606101472606255,0.0,6.490875918909489,3.0,0.0,0.7272726484545726,2.857144673714296,6.0606101472606255,2.231240108319432
CRMD,2023-05-11,train,True,True,D-1,5.30999994278,5.48999977112,5.30000019073,5.30999994278,5.40999984741,5.25,1.8832373956231274,0,-1.9841251068838162,0.20242412822213396,6.0606101472606255,0.0,0.9523845853333324,5.1587347390487315,3.0,1.0,0.8181820546180988,1.8867905856853717,6.0606101472606255,6.0606101472606255
CRMD,2023-05-12,train,True,True,D-1,5.32000017166,5.40999984741,5.15999984741,5.17999982834,5.25,5.09000015259,-1.315792657919368,0,0.20242412822213396,6.0606101472606255,0.0,0.9523845853333324,0.18867456019135975,7.489876139155727,4.0,0.0,0.7187502095474075,3.389827312234628,6.0606101472606255,6.0606101472606255
CRMD,2023-05-15,train,True,True,D-1,5.19000005722,5.25,4.90000009537,5.15000009537,5.09000015259,4.65000009537,-1.9267804147879763,0,6.0606101472606255,0.0,0.9523845853333324,0.18867456019135975,-2.448213104347796,4.64646521075156,3.0,1.0,0.47457607940897184,5.984555078244935,6.0606101472606255,8.324767846724246
CRMD,2023-05-16,train,True,True,D-1,4.96000003815,5.09000015259,4.17000007629,4.46000003815,4.65000009537,4.67000007629,-5.846773379626125,0,0.0,0.9523845853333324,0.18867456019135975,-2.448213104347796,-0.5791454433235588,-1.9047600881904714,2.0,2.0,0.4237290464307516,6.601935329198727,0.9523845853333324,3.965564418368006
CRMD,2023-05-17,train,True,True,D-1,4.57999992371,4.65000009537,4.21000003815,4.38000011444,4.67000007629,5.30999994278,15.938865310693462,1,0.9523845853333324,0.18867456019135975,-2.448213104347796,-0.5791454433235588,-13.39805911538392,-15.047618320952393,2.0,3.0,0.21969699159464431,23.0941642188246,0.9523845853333324,14.851994895180265
CRMD,2023-05-18,train,True,True,D-1,4.38999986649,4.67000007629,4.28999996185,4.44000005722,5.30999994278,5.40000009537,23.0068396263424,1,0.18867456019135975,-2.448213104347796,-0.5791454433235588,-13.39805911538392,-1.7937202472129044,-17.35849138079527,1.0,4.0,0.15909097477256998,25.342457252924476,0.18867456019135975,15.140130223701988
