ticker,date,regime,position_independent_daily_evaluation,holding_state_ignored_for_candidate_generation,feature_cutoff,entry_open_d0,entry_high_d0,entry_low_d0,entry_close_d0,future_high_d1,future_high_d2,forward_max_return_pct,label_2d3pct,ret_d5_pct,ret_d4_pct,ret_d3_pct,ret_d2_pct,ret_d1_pct,cumulative_ret5_pct,up_days5,days_since_high5,close_pos5,pullback_from_high5_pct,single_up_day5_pct,fade_after_surge_score
ACMR,2025-11-05,oos,True,True,D-1,30.7999992371,33.3400001526,30.5,31.1399993896,32.5950012207,31.2000007629,5.827928662536586,1,4.22534972305697,-2.275957983769028,0.5822364305983374,-0.21707707329314818,-5.9705039153274075,-3.879415980835099,2.0,4.0,0.15546259232016005,10.334181196171532,4.22534972305697,10.399970116517288
ACMR,2025-11-06,oos,True,True,D-1,31.2600002289,32.5950012207,30.7600002289,30.9200000763,31.2000007629,33.6800003052,7.74152290012684,1,-2.275957983769028,0.5822364305983374,-0.21707707329314818,-5.9705039153274075,-19.948590827517876,-26.17354394432988,1.0,4.0,0.05423723991335508,35.83815050178571,0.5822364305983374,25.310299777034025
ACMR,2025-11-07,oos,True,True,D-1,30.1700000763,31.2000007629,29.5799999237,31.1000003815,33.6800003052,32.7200012207,11.634074312307586,1,0.5822364305983374,-0.21707707329314818,-5.9705039153274075,-19.948590827517876,-0.70648464230052,-24.98787200236061,1.0,4.0,0.036521745765217314,35.8344110490244,0.5822364305983374,21.09637816986495
ACMR,2025-11-10,oos,True,True,D-1,32.0849990845,33.6800003052,31.4400005341,32.9500007629,32.7200012207,33.9399986267,5.781516581361346,1,-0.21707707329314818,-5.9705039153274075,-19.948590827517876,-0.70648464230052,0.582148462987786,-24.98793760676451,1.0,4.0,0.12238328892609932,35.04822985463345,0.582148462987786,0.12844896879914414
ACMR,2025-11-11,oos,True,True,D-1,32.0400009155,32.7200012207,30.9599990845,32.6399993896,33.9399986267,34.3549995422,7.225338828189831,1,-5.9705039153274075,-19.948590827517876,-0.70648464230052,0.582148462987786,5.948554208058732,-20.35290883826305,2.0,4.0,0.3133427338128516,22.412740973029432,5.948554208058732,0.0
ACMR,2025-11-12,oos,True,True,D-1,32.9399986267,33.9399986267,32.5,33.8100013733,34.3549995422,32.4099998474,4.295692090141867,1,-19.948590827517876,-0.70648464230052,0.582148462987786,5.948554208058732,-0.9408235694156386,-16.0925498476704,2.0,1.0,0.7463412637001976,3.1862773745374717,5.948554208058732,0.582148462987786
ACMR,2025-11-13,oos,True,True,D-1,33.8100013733,34.3549995422,32.2700004578,32.6399993896,32.4099998474,32.688999176,-3.3155934686984634,0,-0.70648464230052,0.582148462987786,5.948554208058732,-0.9408235694156386,3.5845649680765312,8.574187655866528,3.0,0.0,0.9701841073231149,0.3844934874881911,5.948554208058732,5.948554208058732
ACMR,2025-11-14,oos,True,True,D-1,30.6499996185,32.4099998474,30.5499992371,31.5100002289,32.688999176,31.3899993896,6.652527187208457,1,0.582148462987786,5.948554208058732,-0.9408235694156386,3.5845649680765312,-3.4605203672779417,5.56274032682933,3.0,0.0,0.640837635681583,5.254289781471155,5.948554208058732,5.948554208058732
ACMR,2025-11-17,oos,True,True,D-1,31.5100002289,32.688999176,31.1100006104,31.4699993134,31.3899993896,32.0699996948,1.7772118750617683,0,5.948554208058732,-0.9408235694156386,3.5845649680765312,-3.4605203672779417,-3.46200729727969,1.3183274674295253,2.0,1.0,0.2522998462084937,9.028877475826391,5.948554208058732,12.751278404977352
ACMR,2025-11-18,oos,True,True,D-1,30.8999996185,31.3899993896,29.7999992371,30.7700004578,32.0699996948,32.7750015259,6.067967412780906,1,-0.9408235694156386,3.5845649680765312,-3.4605203672779417,-3.46200729727969,-0.1269467318610662,-4.491658316337288,1.0,2.0,0.24178712287273282,9.167462001092442,3.5845649680765312,7.1691240920966015
ACMR,2025-11-19,oos,True,True,D-1,31.0799999237,32.0699996948,30.7999992371,31.5,32.7750015259,30.4650001526,5.453673122140135,1,3.5845649680765312,-3.4605203672779417,-3.46200729727969,-0.1269467318610662,-2.22433705393168,-5.729163501136081,1.0,3.0,0.21295305284918167,11.65095557706184,3.5845649680765312,5.933025030673733
ACMR,2025-11-20,oos,True,True,D-1,32.0099983215,32.7750015259,29.4099998474,29.6700000763,30.4650001526,32.4099998474,1.2496143295057216,0,-3.4605203672779417,-3.46200729727969,-0.1269467318610662,-2.22433705393168,2.372439165872531,-6.832301920946449,1.0,4.0,0.3732163883713899,9.06349061015872,2.372439165872531,0.0
ACMR,2025-11-21,oos,True,True,D-1,29.3700008392,30.4650001526,28.4599990845,30.0300006866,32.4099998474,33.3499984741,13.551234324746474,1,-3.46200729727969,-0.1269467318610662,-2.22433705393168,2.372439165872531,-5.809523567301589,-9.099262772187199,1.0,0.0,0.07726600273670484,10.465121137900635,2.372439165872531,3.5749118138903246
ACMR,2025-11-24,oos,True,True,D-1,30.3299999237,32.4099998474,30.0200004578,32.0099983215,33.3499984741,33.6199989319,10.847342619441225,1,-0.1269467318610662,-2.22433705393168,2.372439165872531,-5.809523567301589,1.2133488688042426,-4.696920125511738,2.0,1.0,0.36384721061492914,9.140861726736071,2.372439165872531,7.039103652856659
ACMR,2025-11-25,oos,True,True,D-1,32.6399993896,33.3499984741,31.2399997711,33.0999984741,33.6199989319,33.4700012207,3.0024496342737406,1,-2.22433705393168,2.372439165872531,-5.809523567301589,1.2133488688042426,6.593398566865538,1.715916809283402,3.0,2.0,0.8227108293009916,2.389888299013676,6.593398566865538,2.372439165872531
ACMR,2025-11-26,oos,True,True,D-1,33.0,33.6199989319,32.5,32.8699989319,33.4700012207,33.9000015259,2.7272773512121207,0,2.372439165872531,-5.809523567301589,1.2133488688042426,6.593398566865538,3.40518653469557,7.572304132707153,4.0,0.0,0.9488752492420147,0.755287043881947,6.593398566865538,2.372439165872531
ACMR,2025-11-28,oos,True,True,D-1,33.0200004578,33.4700012207,32.6300010681,33.4099998474,33.9000015259,33.7400016785,2.6650546817061693,0,-5.809523567301589,1.2133488688042426,6.593398566865538,3.40518653469557,-0.6948626972897554,4.349202958412701,3.0,0.0,0.8546511584922029,2.281715924463068,6.593398566865538,6.593398566865538
ACMR,2025-12-01,oos,True,True,D-1,32.9500007629,33.9000015259,32.8349990845,33.3100013733,33.7400016785,33.9799995422,3.1259446295968774,1,1.2133488688042426,6.593398566865538,3.40518653469557,-0.6948626972897554,1.6428382508279826,12.605324440452105,4.0,1.0,0.9593025018003031,0.6285515877257231,6.593398566865538,6.593398566865538
ACMR,2025-12-02,oos,True,True,D-1,33.3100013733,33.7400016785,32.7200012207,32.8699989319,33.9799995422,34.9500007629,4.923444377022923,1,6.593398566865538,3.40518653469557,-0.6948626972897554,1.6428382508279826,-0.29930701752992617,10.922412959396288,3.0,0.0,0.8479381468601187,1.7712402530037918,6.593398566865538,6.593398566865538
ACMR,2025-12-03,oos,True,True,D-1,32.9599990845,33.9799995422,32.2000007629,33.9399986267,34.9500007629,35.3100013733,7.129861511146474,1,3.40518653469557,-0.6948626972897554,1.6428382508279826,-0.29930701752992617,-1.320931922124402,2.6866624664031002,2.0,1.0,0.6127812351471756,3.133564427957425,3.40518653469557,5.021471832410185
ACMR,2025-12-04,oos,True,True,D-1,33.8499984741,34.9500007629,32.9099998474,34.6199989319,35.3100013733,37.8499984741,11.816839528251567,1,-0.6948626972897554,1.6428382508279826,-0.29930701752992617,-1.320931922124402,3.2552471237277114,2.537764928470576,2.0,0.0,0.9775275601505043,0.11785774047889941,3.2552471237277114,1.6428382508279826
ACMR,2025-12-05,oos,True,True,D-1,34.6800003052,35.3100013733,34.6800003052,35.0999984741,37.8499984741,37.4799995422,9.140709749142317,1,1.6428382508279826,-0.29930701752992617,-1.320931922124402,3.2552471237277114,2.003536631451275,5.3240038237471365,3.0,0.0,0.8799993341818193,0.9532115574270694,3.2552471237277114,1.6428382508279826
ACMR,2025-12-08,oos,True,True,D-1,35.4500007629,37.8499984741,35.4500007629,36.5400009155,37.4799995422,39.7750015259,12.200283977218728,1,-0.29930701752992617,-1.320931922124402,3.2552471237277114,2.003536631451275,1.386480522845157,5.058361671412914,3.0,0.0,0.9324749652788689,0.5982988841294556,3.2552471237277114,3.2552471237277114
ACMR,2025-12-09,oos,True,True,D-1,36.2900009155,37.4799995422,36.1529998779,37.0400009155,39.7750015259,40.0,10.223199203380018,1,-1.320931922124402,3.2552471237277114,2.003536631451275,1.386480522845157,4.102571236470487,9.696785977286225,4.0,0.0,0.7681419311014613,3.585105434532987,4.102571236470487,3.2552471237277114
ACMR,2025-12-10,oos,True,True,D-1,37.2099990845,39.7750015259,36.6599998474,39.4799995422,40.0,41.4700012207,11.448541362567589,1,3.2552471237277114,2.003536631451275,1.386480522845157,4.102571236470487,1.368363403044981,12.686346574696895,5.0,1.0,0.8566375421720374,2.1868184086924147,4.102571236470487,3.2552471237277114
ACMR,2025-12-11,oos,True,True,D-1,38.75,40.0,37.4599990845,39.9900016785,41.4700012207,39.5,7.01935798890323,1,2.003536631451275,1.386480522845157,4.102571236470487,1.368363403044981,6.587469131727097,16.322926162824803,5.0,0.0,0.9570281265008428,0.7472188123626378,6.587469131727097,4.102571236470487
ACMR,2025-12-12,oos,True,True,D-1,41.4599990845,41.4700012207,37.8470001221,38.8300018311,39.5,37.8600006104,-4.727446039025008,0,1.386480522845157,4.102571236470487,1.368363403044981,6.587469131727097,1.2917987391435126,15.511273576764628,5.0,0.0,0.9981206161515813,0.0250020532141626,6.587469131727097,4.102571236470487
ACMR,2025-12-15,oos,True,True,D-1,39.1500015259,39.5,37.3300018311,37.7299995422,37.8600006104,39.1399993896,-0.025548239872696943,0,4.102571236470487,1.368363403044981,6.587469131727097,1.2917987391435126,-2.90072467794783,10.626790652860961,4.0,0.0,0.5614619287645731,6.798864962930673,6.587469131727097,8.233866595347173
ACMR,2025-12-16,oos,True,True,D-1,37.2799987793,37.8600006104,36.75,37.1399993896,39.1399993896,39.4500007629,5.820820962056761,1,1.368363403044981,6.587469131727097,1.2917987391435126,-2.90072467794783,-2.8328669508817295,3.256701140900109,3.0,1.0,0.29659568667130143,9.912541012137854,6.587469131727097,12.238887089818995
ACMR,2025-12-17,oos,True,True,D-1,37.9900016785,39.1399993896,37.1399993896,37.3600006104,39.4500007629,40.7099990845,7.159771744730792,1,6.587469131727097,1.2917987391435126,-2.90072467794783,-2.8328669508817295,-1.5637428034953937,0.2699742754545875,2.0,2.0,0.0997919761238415,11.65859424411433,6.587469131727097,10.93978013302721
ACMR,2025-12-18,oos,True,True,D-1,38.5099983215,39.4500007629,37.5699996948,37.8100013733,40.7099990845,41.9199981689,8.854842887635783,1,1.2917987391435126,-2.90072467794783,-2.8328669508817295,-1.5637428034953937,0.5923565547004461,-5.36980485406019,2.0,3.0,0.12923738403388257,11.001072117637722,1.2917987391435126,2.272447920933629
ACMR,2025-12-19,oos,True,True,D-1,38.2299995422,40.7099990845,38.0699996948,39.7700004578,41.9199981689,40.8100013733,9.65210219954833,1,-2.90072467794783,-2.8328669508817295,-1.5637428034953937,0.5923565547004461,1.2044988103526055,-5.451363375090946,2.0,4.0,0.22457650405920734,9.679978086392115,1.2044988103526055,0.0
ACMR,2025-12-22,oos,True,True,D-1,40.5499992371,41.9199981689,40.0,40.8100013733,40.8100013733,40.9700012207,1.0357632342831824,0,-2.8328669508817295,-1.5637428034953937,0.5923565547004461,1.2044988103526055,5.183811196272758,2.4208050022473504,3.0,0.0,0.7626265545415692,2.363587165902681,5.183811196272758,0.5923565547004461
ACMR,2025-12-23,oos,True,True,D-1,40.3499984741,40.8100013733,39.2799987793,39.8800010681,40.9700012207,40.9900016785,1.5861294389163616,0,-1.5637428034953937,0.5923565547004461,1.2044988103526055,5.183811196272758,2.615038731527153,8.163270258339384,4.0,0.0,0.7853003503410962,2.7199136443210703,5.183811196272758,1.2044988103526055
ACMR,2025-12-24,oos,True,True,D-1,40.2000007629,40.9700012207,39.7949981689,40.0999984741,40.9900016785,40.5800018311,1.9651763696708402,0,0.5923565547004461,1.2044988103526055,5.183811196272758,2.615038731527153,-2.278853893419497,7.377495216834218,4.0,1.0,0.5732222548603361,5.11533863130158,5.183811196272758,5.183811196272758
ACMR,2025-12-26,oos,True,True,D-1,40.3199996948,40.9900016785,40.0,40.6199989319,40.5800018311,43.7799987793,8.581347000719909,1,1.2044988103526055,5.183811196272758,2.615038731527153,-2.278853893419497,0.551648445606423,7.33404127123396,4.0,2.0,0.5816091187993908,4.538652778192787,5.183811196272758,6.923587906166528
ACMR,2025-12-29,oos,True,True,D-1,40.0,40.5800018311,39.5099983215,39.9700012207,43.7799987793,40.6949996948,9.449996948249995,1,5.183811196272758,2.615038731527153,-2.278853893419497,0.551648445606423,1.296759295728811,7.431889596767682,4.0,3.0,0.6623377266912038,3.2003921004022384,5.183811196272758,5.183811196272758
ACMR,2025-12-30,oos,True,True,D-1,41.5299987793,43.7799987793,39.9519996643,40.2000007629,40.6949996948,44.9900016785,8.331333977607969,1,2.615038731527153,-2.278853893419497,0.551648445606423,1.296759295728811,-1.6001913547307844,0.5028935393456058,3.0,4.0,0.26136462156703116,4.878651210023288,2.615038731527153,2.9392214206710454
ACMR,2025-12-31,oos,True,True,D-1,40.6599998474,40.6949996948,39.2879981995,39.4500007629,44.9900016785,46.1300010681,13.453028138783374,1,-2.278853893419497,0.551648445606423,1.296759295728811,-1.6001913547307844,0.5754304107473684,-1.4947331288234,3.0,0.0,0.2044448852444434,8.905467533483069,1.296759295728811,2.330728227397505
ACMR,2026-01-02,oos,True,True,D-1,41.0,44.9900016785,40.8549995422,44.8800010681,46.1300010681,47.8549995422,16.719511078536577,1,0.551648445606423,1.296759295728811,-1.6001913547307844,0.5754304107473684,-1.8656716063850554,-1.0782354405300176,3.0,1.0,0.0360646799843484,10.97591364427062,1.296759295728811,2.597736133154327
ACMR,2026-01-05,oos,True,True,D-1,45.9900016785,46.1300010681,44.1100006104,45.0,47.8549995422,47.6399993896,4.0552246045511,1,1.296759295728811,-1.6001913547307844,0.5754304107473684,-1.8656716063850554,13.764259062591822,11.920206423666912,3.0,0.0,0.9807084280454891,0.24509939345387366,13.764259062591822,1.296759295728811
ACMR,2026-01-06,oos,True,True,D-1,45.8899993896,47.8549995422,45.6199989319,46.9000015259,47.6399993896,49.2400016785,7.300070458617625,1,-1.6001913547307844,0.5754304107473684,-1.8656716063850554,13.764259062591822,0.2673772928791118,10.782868496484044,3.0,0.0,0.8348435261133967,2.5111134846666605,13.764259062591822,0.5754304107473684
ACMR,2026-01-07,oos,True,True,D-1,46.0900001526,47.6399993896,45.7999992371,47.5999984741,49.2400016785,53.5400009155,16.164028505605764,1,0.5754304107473684,-1.8656716063850554,13.764259062591822,0.2673772928791118,4.222225613111119,17.338003736689988,4.0,0.0,0.8885259873206678,2.0362430388677355,13.764259062591822,13.764259062591822
ACMR,2026-01-08,oos,True,True,D-1,47.0800018311,49.2400016785,46.7200012207,49.1899986267,53.5400009155,54.8250007629,16.45071926629329,1,-1.8656716063850554,13.764259062591822,0.2673772928791118,4.222225613111119,1.4925307578368185,18.407954156133634,4.0,1.0,0.9702345012100075,0.5357165467951619,13.764259062591822,13.764259062591822
ACMR,2026-01-09,oos,True,True,D-1,49.4799995422,53.5400009155,49.25,53.2200012207,54.8250007629,53.2999992371,10.80234694857143,1,13.764259062591822,0.2673772928791118,4.222225613111119,1.4925307578368185,3.3403365621222703,24.689474462468965,5.0,0.0,0.9940366083410371,0.10165288309817999,13.764259062591822,13.764259062591822
ACMR,2026-01-12,oos,True,True,D-1,52.6500015259,54.8250007629,52.2999992371,53.3600006104,53.2999992371,51.0099983215,1.2345635182560155,0,0.2673772928791118,4.222225613111119,1.4925307578368185,3.3403365621222703,8.19272760014378,18.582887598298072,5.0,0.0,0.9660657810767048,0.6012771278846474,8.19272760014378,4.222225613111119
ACMR,2026-01-13,oos,True,True,D-1,53.2799987793,53.2999992371,49.5,51.3100013733,51.0099983215,54.3600006104,2.0270305102176422,0,4.222225613111119,1.4925307578368185,3.3403365621222703,8.19272760014378,0.2630578475927292,18.577779134222226,5.0,0.0,0.8408473806527376,2.745502503263575,8.19272760014378,4.222225613111119
ACMR,2026-01-14,oos,True,True,D-1,50.6800003052,51.0099983215,50.0,50.4900016785,54.3600006104,54.0,7.261247598734566,1,1.4925307578368185,3.3403365621222703,8.19272760014378,0.2630578475927292,-3.8418276117868966,9.402984443325924,4.0,1.0,0.6105264492696666,6.850515095540599,8.19272760014378,11.781603593361723
ACMR,2026-01-15,oos,True,True,D-1,52.7249984741,54.3600006104,52.1199989319,52.1949996948,54.0,54.4140014648,3.203419705227084,1,3.3403365621222703,8.19272760014378,0.2630578475927292,-3.8418276117868966,-1.59812838209491,6.071435497991673,3.0,2.0,0.46514505499610226,8.585856487000187,8.19272760014378,13.57128625657046
ACMR,2026-01-16,oos,True,True,D-1,53.0299987793,54.0,52.1800003052,53.6199989319,54.4140014648,54.5099983215,2.7908722916616613,0,8.19272760014378,0.2630578475927292,-3.8418276117868966,-1.59812838209491,3.3769022769235546,6.10896757876489,3.0,3.0,0.5282509940443627,5.0387988954466945,8.19272760014378,8.19272760014378
ACMR,2026-01-20,oos,True,True,D-1,51.8199996948,54.4140014648,51.0400009155,51.1599998474,54.5099983215,56.2999992371,8.645309858520811,1,0.2630578475927292,-3.8418276117868966,-1.59812838209491,3.3769022769235546,2.7301451200927307,0.751592826052816,3.0,4.0,0.7737086087582544,2.247299244691159,3.3769022769235546,0.2630578475927292
ACMR,2026-01-21,oos,True,True,D-1,52.0800018311,54.5099983215,50.7999992371,53.4500007629,56.2999992371,52.3899993896,8.102913321097471,1,-3.8418276117868966,-1.59812838209491,3.3769022769235546,2.7301451200927307,-4.5878387420788975,-4.122939913481205,2.0,0.0,0.337810206059343,6.360441022490293,3.3769022769235546,5.3598505544443125
ACMR,2026-01-22,oos,True,True,D-1,55.0,56.2999992371,51.0699996948,51.6699981689,52.3899993896,51.1800003052,-4.745455655272723,0,-1.59812838209491,3.3769022769235546,2.7301451200927307,-4.5878387420788975,4.476155047557873,4.170725652550034,3.0,0.0,0.7649671944340206,1.9831572375500484,4.476155047557873,3.6939447468719577
ACMR,2026-01-23,oos,True,True,D-1,52.0900001526,52.3899993896,49.75,49.8499984741,51.1800003052,54.7400016785,5.087351733800549,1,3.3769022769235546,2.7301451200927307,-4.5878387420788975,4.476155047557873,-3.3302199599508864,2.3370894259694186,3.0,0.0,0.15818162396363597,8.96071459701886,4.476155047557873,3.3769022769235546
ACMR,2026-01-26,oos,True,True,D-1,49.5200004578,51.1800003052,48.4300003052,51.1300010681,54.7400016785,56.4500007629,13.994346205641929,1,2.7301451200927307,-4.5878387420788975,4.476155047557873,-3.3302199599508864,-3.5223529307099044,-4.492769871466495,2.0,1.0,0.015266944388877796,12.938818375994865,4.476155047557873,11.211425837860245
ACMR,2026-01-27,oos,True,True,D-1,51.5699996948,54.7400016785,51.4500007629,53.9500007629,56.4500007629,57.0499992371,10.626332314779074,1,-4.5878387420788975,4.476155047557873,-3.3302199599508864,-3.5223529307099044,2.567708391535928,-4.643785739276907,2.0,2.0,0.3430751117329769,10.111476747505034,4.476155047557873,5.521243338513193
