ticker,date,regime,position_independent_daily_evaluation,holding_state_ignored_for_candidate_generation,feature_cutoff,entry_open_d0,entry_high_d0,entry_low_d0,entry_close_d0,future_high_d1,future_high_d2,forward_max_return_pct,label_2d3pct,ret_d5_pct,ret_d4_pct,ret_d3_pct,ret_d2_pct,ret_d1_pct,cumulative_ret5_pct,up_days5,days_since_high5,close_pos5,pullback_from_high5_pct,single_up_day5_pct,fade_after_surge_score
AA,2020-10-08,stress,True,True,D-1,12.4499998093,12.7399997711,12.3800001144,12.7299995422,12.970000267,12.6499996185,4.176710567590258,1,-2.0636265583766966,3.7752356324812553,0.9306312456877075,-2.1793815779423964,4.884316118879761,5.245052886497503,3.0,1.0,0.8456373261624611,1.8790890539316374,4.884316118879761,3.7752356324812553
AA,2020-10-09,stress,True,True,D-1,12.9399995804,12.970000267,12.25,12.5200004578,12.6499996185,12.8299999237,-0.8500746543038118,0,3.7752356324812553,0.9306312456877075,-2.1793815779423964,4.884316118879761,4.003266178623166,11.764698494396741,4.0,0.0,0.9943180525003391,0.07855639638358891,4.884316118879761,3.7752356324812553
AA,2020-10-12,stress,True,True,D-1,12.5900001526,12.6499996185,12.3489999771,12.5900001526,12.8299999237,13.1400003433,4.3685479271929895,1,0.9306312456877075,-2.1793815779423964,4.884316118879761,4.003266178623166,-1.649639371186562,5.92217242871802,3.0,0.0,0.6564888052956471,3.5942475458908385,4.884316118879761,4.884316118879761
AA,2020-10-13,stress,True,True,D-1,12.4399995804,12.8299999237,12.3599996567,12.720000267,13.1400003433,12.4399995804,5.627015968737625,1,-2.1793815779423964,4.884316118879761,4.003266178623166,-1.649639371186562,0.5591029731663477,5.532270163583508,3.0,1.0,0.709923669706892,3.018269339111357,4.884316118879761,5.984075699670798
AA,2020-10-14,stress,True,True,D-1,12.7899999619,13.1400003433,12.7060003281,13.0,12.4399995804,12.6599998474,-1.0164199756626746,0,4.884316118879761,4.003266178623166,-1.649639371186562,0.5591029731663477,1.0325664243391763,8.997430881190759,4.0,2.0,0.752475303622181,1.9654087637763995,4.884316118879761,4.884316118879761
AA,2020-10-15,stress,True,True,D-1,11.4499998093,12.4399995804,11.4099998474,12.3000001907,12.6599998474,13.220000267,15.45851953868469,1,4.003266178623166,-1.649639371186562,0.5591029731663477,1.0325664243391763,2.2012557163730184,6.209152313012645,4.0,0.0,0.8426963041599531,1.076925717692312,4.003266178623166,4.003266178623166
AA,2020-10-16,stress,True,True,D-1,12.3100004196,12.6599998474,12.029999733,12.6199998856,13.220000267,13.1000003815,7.392362440143363,1,-1.649639371186562,0.5591029731663477,1.0325664243391763,2.2012557163730184,-5.384613917692304,-3.377842631294292,3.0,1.0,0.5144509180253122,6.829269427451901,2.2012557163730184,4.334453747326283
AA,2020-10-19,stress,True,True,D-1,12.6700000763,13.220000267,12.6099996567,12.6300001144,13.1000003815,13.6000003815,7.3401760031526875,1,0.5591029731663477,1.0325664243391763,2.2012557163730184,-5.384613917692304,2.6016234954366224,0.7987174452354084,4.0,2.0,0.699421786911408,4.120447404229721,2.6016234954366224,5.124333519449942
AA,2020-10-20,stress,True,True,D-1,12.8999996185,13.1000003815,12.7399997711,12.8000001907,13.6000003815,13.6700000763,5.968995973424174,1,1.0325664243391763,2.2012557163730184,-5.384613917692304,2.6016234954366224,0.07924111640769116,0.3177121629481361,4.0,0.0,0.6740331404285603,4.671418426412499,2.6016234954366224,2.2012557163730184
AA,2020-10-21,stress,True,True,D-1,12.8299999237,13.6000003815,12.8000001907,13.3199996948,13.6700000763,14.1400003433,10.210447602420668,1,2.2012557163730184,-5.384613917692304,2.6016234954366224,0.07924111640769116,1.3460021754566398,0.6289302045656919,4.0,1.0,0.7679558127435038,3.2812505472082476,2.6016234954366224,2.6016234954366224
AA,2020-10-22,stress,True,True,D-1,13.279999733,13.6700000763,13.0200004578,13.6599998474,14.1400003433,13.3699998856,6.4759083402912365,1,-5.384613917692304,2.6016234954366224,0.07924111640769116,1.3460021754566398,4.0624960652563935,2.4615361138461633,4.0,0.0,0.8721458363410545,2.1021073056729067,4.0624960652563935,2.6016234954366224
AA,2020-10-23,stress,True,True,D-1,13.8000001907,14.1400003433,13.470000267,13.470000267,13.3699998856,13.2150001526,-3.1159441967963386,0,2.6016234954366224,0.07924111640769116,1.3460021754566398,4.0624960652563935,2.552553756684639,11.056907606621769,5.0,0.0,0.993902300727647,0.07320811868019028,4.0624960652563935,2.6016234954366224
AA,2020-10-26,stress,True,True,D-1,13.2600002289,13.3699998856,12.8649997711,13.0,13.2150001526,12.6300001144,-0.3393670853935715,0,0.07924111640769116,1.3460021754566398,4.0624960652563935,2.552553756684639,-1.3909193449673785,6.735343812244321,4.0,0.0,0.5620916499136424,4.974016800440806,4.0624960652563935,4.0624960652563935
AA,2020-10-27,stress,True,True,D-1,12.9300003052,13.2150001526,12.7700004578,13.029999733,12.6300001144,12.7899999619,-1.0827559164379719,0,1.3460021754566398,4.0624960652563935,2.552553756684639,-1.3909193449673785,-3.4892372508072422,2.9295319259589503,3.0,1.0,0.18571437331016774,8.769233409999998,4.0624960652563935,8.894120185117727
AA,2020-10-28,stress,True,True,D-1,12.5,12.6300001144,12.3500003815,12.3599996567,12.7899999619,13.031999588,4.255996703999987,1,4.0624960652563935,2.552553756684639,-1.3909193449673785,-3.4892372508072422,0.23076717692307458,1.7968713974481743,3.0,2.0,0.18978050870793312,8.518807621221924,4.0624960652563935,7.329018153440392
AA,2020-10-29,stress,True,True,D-1,12.2100000381,12.7899999619,12.1499996185,12.75,13.031999588,13.6999998093,12.203110291159813,1,2.552553756684639,-1.3909193449673785,-3.4892372508072422,0.23076717692307458,-5.141980736984575,-7.207207658381365,2.0,3.0,0.005586187381783555,14.401300453395361,2.552553756684639,7.475633320530794
AA,2020-10-30,stress,True,True,D-1,12.6999998093,13.031999588,12.6099996567,12.9200000763,13.6999998093,14.1300001144,11.259845091122234,1,-1.3909193449673785,-3.4892372508072422,0.23076717692307458,-5.141980736984575,3.155342670973238,-6.6617851944793856,2.0,4.0,0.30150761958154604,10.901963476862742,3.155342670973238,2.3796523552617077
AA,2020-11-02,stress,True,True,D-1,13.1000003815,13.6999998093,13.029999733,13.6099996567,14.1300001144,13.6499996185,7.862593151940511,1,-3.4892372508072422,0.23076717692307458,-5.141980736984575,3.155342670973238,1.3333339317646908,-4.083149070512193,3.0,4.0,0.6311477780495304,3.4829706396477977,3.155342670973238,0.23076717692307458
AA,2020-11-03,stress,True,True,D-1,13.9399995804,14.1300001144,13.6899995804,13.8299999237,13.6499996185,14.3000001907,2.5825008689825957,0,0.23076717692307458,-5.141980736984575,3.155342670973238,1.3333339317646908,5.3405539963247595,4.692305051538459,4.0,0.0,0.9419353925669206,0.6612796096265416,5.3405539963247595,3.155342670973238
AA,2020-11-04,stress,True,True,D-1,13.6499996185,13.6499996185,12.8599996567,13.1899995804,14.3000001907,14.5399999619,6.520149218127247,1,-5.141980736984575,3.155342670973238,1.3333339317646908,5.3405539963247595,1.6164604889736145,6.139679256277386,4.0,0.0,0.8484847901193907,2.1691987878170504,5.3405539963247595,3.155342670973238
AA,2020-11-05,stress,True,True,D-1,13.3100004196,14.3000001907,13.3100004196,14.0500001907,14.5399999619,16.1849994659,21.600292679678223,1,3.155342670973238,1.3333339317646908,5.3405539963247595,1.6164604889736145,-4.6276236213367845,6.715209925188637,4.0,1.0,0.5252523744582565,7.126615344225007,5.3405539963247595,8.426520836105244
AA,2020-11-06,stress,True,True,D-1,14.3000001907,14.5399999619,14.0,14.4399995804,16.1849994659,16.1599998474,13.18181293749847,1,1.3333339317646908,5.3405539963247595,1.6164604889736145,-4.6276236213367845,6.520095812420945,10.196079927058822,4.0,0.0,0.8520710526592059,1.7793594064538176,6.520095812420945,5.3405539963247595
AA,2020-11-09,stress,True,True,D-1,15.5,16.1849994659,15.1099996567,15.7299995422,16.1599998474,16.3400001526,5.419355823225791,1,5.3405539963247595,1.6164604889736145,-4.6276236213367845,6.520095812420945,2.7757963302957656,11.764701974640346,4.0,0.0,0.940475974206389,0.6925234377134881,6.520095812420945,5.3405539963247595
AA,2020-11-10,stress,True,True,D-1,15.8900003433,16.1599998474,15.5100002289,15.9899997711,16.3400001526,16.1000003815,2.8319685310122633,0,1.6164604889736145,-4.6276236213367845,6.520095812420945,2.7757963302957656,8.933518000588926,15.576781329721467,4.0,0.0,0.8631579098317383,2.8925615825946993,8.933518000588926,6.520095812420945
AA,2020-11-11,stress,True,True,D-1,16.2099990845,16.3400001526,15.6850004196,15.8900003433,16.1000003815,16.6299991608,2.5909938310952896,0,-4.6276236213367845,6.520095812420945,2.7757963302957656,8.933518000588926,1.652894065269872,15.618220240901671,4.0,1.0,0.9413534718827802,1.2195103038865396,8.933518000588926,6.520095812420945
AA,2020-11-12,stress,True,True,D-1,15.4899997711,16.1000003815,15.1599998474,15.6199998856,16.6299991608,17.6599998474,14.009038788681028,1,6.520095812420945,2.7757963302957656,8.933518000588926,1.652894065269872,-0.6253872997592946,20.470059505628278,4.0,0.0,0.851485198365198,2.8319685310122633,8.933518000588926,8.933518000588926
AA,2020-11-13,stress,True,True,D-1,15.9200000763,16.6299991608,15.8599996567,16.5699996948,17.6599998474,18.2999992371,14.949743400711979,1,2.7757963302957656,8.933518000588926,1.652894065269872,-0.6253872997592946,-1.6991847191107579,11.174374900999773,3.0,1.0,0.6923075982708813,4.609476775116761,8.933518000588926,11.247463534026215
AA,2020-11-16,stress,True,True,D-1,17.2099990845,17.6599998474,16.7600002289,17.6599998474,18.2999992371,18.8500003815,9.529351448234813,1,8.933518000588926,1.652894065269872,-0.6253872997592946,-1.6991847191107579,6.081945045824222,14.75069374164757,3.0,0.0,0.9605266542270836,0.36209696502789157,8.933518000588926,8.933518000588926
AA,2020-11-17,stress,True,True,D-1,17.3700008392,18.2999992371,17.1100006104,18.2700004578,18.8500003815,18.9899997711,9.326418270769699,1,1.652894065269872,-0.6253872997592946,-1.6991847191107579,6.081945045824222,6.578154331180008,12.269550930514983,3.0,0.0,1.0,0.0,6.578154331180008,1.652894065269872
AA,2020-11-18,stress,True,True,D-1,18.2999992371,18.8500003815,18.2999992371,18.3299999237,18.9899997711,19.2299995422,5.081969092187677,1,-0.6253872997592946,-1.6991847191107579,6.081945045824222,6.578154331180008,3.454137121579892,14.258916318565706,3.0,0.0,0.9904462467736761,0.16419692692013488,6.578154331180008,6.081945045824222
AA,2020-11-19,stress,True,True,D-1,18.2999992371,18.9899997711,18.1900005341,18.9300003052,19.2299995422,20.0799999237,9.726780113691834,1,-1.6991847191107579,6.081945045824222,6.578154331180008,3.454137121579892,0.328404293358342,15.355566568183377,4.0,0.0,0.8590784871182063,2.8368819419778424,6.578154331180008,6.578154331180008
AA,2020-11-20,stress,True,True,D-1,18.8899993896,19.2299995422,18.6049995422,18.8199996948,20.0799999237,21.0,11.16993477279662,1,6.081945045824222,6.578154331180008,3.454137121579892,0.328404293358342,3.2733245171715497,21.190783891435693,5.0,0.0,0.980830842266119,0.3169543842189926,6.578154331180008,6.578154331180008
AA,2020-11-23,stress,True,True,D-1,19.2999992371,20.0799999237,19.2399997711,19.8099994659,21.0,20.8400001526,8.8082944564688,1,6.578154331180008,3.454137121579892,0.328404293358342,3.2733245171715497,-0.5810914348996832,13.578757039483191,4.0,0.0,0.8340081127989349,2.178532699515845,6.578154331180008,6.578154331180008
AA,2020-11-24,stress,True,True,D-1,20.2399997711,21.0,20.0249996185,20.8199996948,20.8400001526,21.1900005341,4.693679712173093,1,3.454137121579892,0.328404293358342,3.2733245171715497,-0.5810914348996832,5.260360186793944,12.174403380963405,4.0,0.0,0.90909073393017,1.3629503537583076,5.260360186793944,3.454137121579892
AA,2020-11-25,stress,True,True,D-1,20.6800003052,20.8400001526,20.2600002289,20.3700008392,21.1900005341,20.4500007629,2.466151940876715,0,0.328404293358342,3.2733245171715497,-0.5810914348996832,5.260360186793944,5.098436426707464,13.95730253477543,4.0,0.0,0.9359429397107203,0.8645547926926955,5.260360186793944,3.2733245171715497
AA,2020-11-27,stress,True,True,D-1,20.6000003815,21.1900005341,20.2649993896,20.4799995422,20.4500007629,22.1200008392,7.378642861895512,1,3.2733245171715497,-0.5810914348996832,5.260360186793944,5.098436426707464,-2.1613778203483425,11.12930127655023,3.0,1.0,0.7758009677776854,3.092779257954814,5.260360186793944,5.260360186793944
AA,2020-11-30,stress,True,True,D-1,20.3199996948,20.4500007629,19.6499996185,19.8999996185,22.1200008392,22.4599990845,10.531493217726972,1,-0.5810914348996832,5.260360186793944,5.098436426707464,-2.1613778203483425,0.5400034289066991,8.188057115742486,3.0,0.0,0.7253382129737048,3.466801795756913,5.260360186793944,6.893406092577104
AA,2020-12-01,stress,True,True,D-1,20.4799995422,22.1200008392,20.4599990845,21.8299999237,22.4599990845,22.8899993896,11.767577642929528,1,5.260360186793944,5.098436426707464,-2.1613778203483425,0.5400034289066991,-2.8320309407472544,5.738575670638335,3.0,1.0,0.3384613277712861,6.482416785579992,5.260360186793944,7.567680762822238
AA,2020-12-02,stress,True,True,D-1,21.5799999237,22.4599990845,21.2999992371,22.3700008392,22.8899993896,24.1700000763,12.001854317689586,1,5.098436426707464,-2.1613778203483425,0.5400034289066991,-2.8320309407472544,9.698494181908313,10.196872853414952,3.0,0.0,0.8825907804945083,1.3284512895721745,9.698494181908313,5.098436426707464
AA,2020-12-03,stress,True,True,D-1,22.7399997711,22.8899993896,21.9599990845,22.0400009155,24.1700000763,23.5400009155,6.288479857494855,1,-2.1613778203483425,0.5400034289066991,-2.8320309407472544,9.698494181908313,2.4736643031947114,7.444770255146205,3.0,0.0,0.9679721486110766,0.4023166827168634,9.698494181908313,0.5400034289066991
AA,2020-12-04,stress,True,True,D-1,22.3299999237,24.1700000763,22.3299999237,23.7299995422,23.5400009155,23.6800003052,6.045680188593172,1,0.5400034289066991,-2.8320309407472544,9.698494181908313,2.4736643031947114,-1.475189590166337,8.19833091556017,3.0,0.0,0.7376547734102396,3.856617235901405,9.698494181908313,9.698494181908313
AA,2020-12-07,stress,True,True,D-1,23.5100002289,23.5400009155,23.0300006866,23.3899993896,23.6800003052,24.0,2.0842184871511016,0,-2.8320309407472544,9.698494181908313,2.4736643031947114,-1.475189590166337,7.667870038569213,15.869140979731089,3.0,0.0,0.902654758952357,1.854195291144145,9.698494181908313,9.698494181908313
AA,2020-12-08,stress,True,True,D-1,23.0699996948,23.6800003052,22.8999996185,23.2900009155,24.0,24.0979995728,4.456002997831465,1,9.698494181908313,2.4736643031947114,-1.475189590166337,7.667870038569213,-1.4327861742911785,17.53768762817225,3.0,1.0,0.7897572835090907,3.33476146667544,9.698494181908313,9.698494181908313
AA,2020-12-09,stress,True,True,D-1,23.6650009155,24.0,22.0,22.7099990845,24.0979995728,23.5900001526,1.8297005727829774,0,2.4736643031947114,-1.475189590166337,7.667870038569213,-1.4327861742911785,-0.42752662124678764,6.688048542844616,2.0,2.0,0.6933801730018669,3.7784419330543884,7.667870038569213,9.522057291786545
AA,2020-12-10,stress,True,True,D-1,22.625,24.0979995728,22.5300006866,24.0100002289,23.5900001526,23.375,4.265194044640874,1,-1.475189590166337,7.667870038569213,-1.4327861742911785,-0.42752662124678764,-2.4903469652248655,1.5198848124502895,1.0,3.0,0.33936636353685135,6.428890579729152,7.667870038569213,10.575096728803112
AA,2020-12-11,stress,True,True,D-1,23.5,23.5900001526,22.1599998474,22.8400001526,23.375,22.6000003815,-0.5319148936170248,0,7.667870038569213,-1.4327861742911785,-0.42752662124678764,-2.4903469652248655,5.724355776338519,8.938290524364568,2.0,4.0,0.9262673540211072,0.6663883626598643,7.667870038569213,7.667870038569213
AA,2020-12-14,stress,True,True,D-1,23.25,23.375,21.6819992065,21.7600002289,22.6000003815,22.1299991608,-2.795697283870968,0,-1.4327861742911785,-0.42752662124678764,-2.4903469652248655,5.724355776338519,-4.872969867329335,-3.750524259460186,1.0,1.0,0.4003814698012214,5.507878335354555,5.724355776338519,0.0
AA,2020-12-15,stress,True,True,D-1,22.1149997711,22.6000003815,21.7579994202,22.1700000763,22.1299991608,23.2099990845,4.9513874055334695,1,-0.42752662124678764,-2.4903469652248655,5.724355776338519,-4.872969867329335,-4.728546044151649,-6.968786674807492,1.0,2.0,0.032285186495835456,10.74448216592776,5.724355776338519,15.095451063925204
AA,2020-12-16,stress,True,True,D-1,22.0599994659,22.1299991608,21.3040008545,21.5799999237,23.2099990845,22.6100006104,5.213053701010528,1,-2.4903469652248655,5.724355776338519,-4.872969867329335,-4.728546044151649,1.8841904553634548,-4.808934285848887,2.0,3.0,0.20198708435932589,8.69643432505467,5.724355776338519,8.657806178368087
AA,2020-12-17,stress,True,True,D-1,22.2800006866,23.2099990845,21.7399997711,22.1800003052,22.6100006104,22.2399997711,1.4811486249121764,0,5.724355776338519,-4.872969867329335,-4.728546044151649,1.8841904553634548,-2.661254625933518,-4.975778099309769,2.0,4.0,0.09878281882961343,11.668209721977952,5.724355776338519,6.551563052563347
AA,2020-12-18,stress,True,True,D-1,22.2099990845,22.6100006104,21.8600006104,22.0100002289,22.2399997711,22.2199993134,0.13507738782814194,0,-4.872969867329335,-4.728546044151649,1.8841904553634548,-2.661254625933518,2.7803539556135792,-7.621823849452925,2.0,4.0,0.38320197710825393,6.357077673571676,2.7803539556135792,1.8841904553634548
AA,2020-12-21,stress,True,True,D-1,21.25,22.2399997711,21.1299991608,22.1100006104,22.2199993134,22.6599998474,6.635293399529418,1,-4.728546044151649,1.8841904553634548,-2.661254625933518,2.7803539556135792,-0.7664566003641737,-3.633975123268618,2.0,4.0,0.34089795543085655,6.20172538348136,2.7803539556135792,1.8841904553634548
AA,2020-12-22,stress,True,True,D-1,22.1700000763,22.2199993134,21.5,21.6100006104,22.6599998474,22.3400001526,2.2101929157132494,0,1.8841904553634548,-2.661254625933518,2.7803539556135792,-0.7664566003641737,0.4543406654248683,1.6084576186500055,3.0,2.0,0.4711545603601404,4.975117339357227,2.7803539556135792,3.0959522145711738
AA,2020-12-23,stress,True,True,D-1,21.7999992371,22.6599998474,21.7999992371,22.2199993134,22.3400001526,23.0200004578,5.596336070616736,1,-2.661254625933518,2.7803539556135792,-0.7664566003641737,0.4543406654248683,-2.261420109435963,-2.5259335316766385,2.0,3.0,0.23076993615756997,7.403972368839207,2.7803539556135792,4.597707950797936
AA,2020-12-24,stress,True,True,D-1,22.3400001526,22.3400001526,21.8099994659,21.9599990845,23.0200004578,22.3400001526,3.0438688476054354,1,2.7803539556135792,-0.7664566003641737,0.4543406654248683,-2.261420109435963,2.8227611558068633,2.9657061722095923,3.0,4.0,0.5240385541269902,4.455444652075102,2.8227611558068633,2.7803539556135792
